business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,11.0,"Pabitra Sen Gallery, Malda, West Bengal 732101",732139,24.9978086,88.14449309999999,ChIJf9vEl9z9-jkR7ckbyi9HOLM,https://www.google.com/maps/place/?q=place_id:ChIJf9vEl9z9-jkR7ckbyi9HOLM,part_327,2026-09-20 20:17:19,1229
Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Shopping mall",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81598 01408,N/A,,,"Shershahi Rd, Bazar, Kaliachak, Malda, West Bengal 732201",Bazar,24.8473111,88.0416597,ChIJQ41KFKxX-jkRkTYRmFoigPE,https://www.google.com/maps/place/?q=place_id:ChIJQ41KFKxX-jkRkTYRmFoigPE,part_327,2026-09-20 20:17:20,1230
Khadi Shop,Handloom and Khadi Store,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Netaji Commercial Market, Rathbari, Malda, West Bengal 732101",Rathbari,25.0037758,88.1366906,ChIJB6aRdmv9-jkRydQ8uynNNGg,https://www.google.com/maps/place/?q=place_id:ChIJB6aRdmv9-jkRydQ8uynNNGg,part_327,2026-09-20 20:17:20,1231
"J & K State Handloom, Malda",Handloom and Khadi Store,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,1.0,"242R+8C9, Rabindra Ave, Malda, West Bengal 732101",732139,25.000798,88.14111969999999,ChIJhyGiIcX9-jkRg_q72X430Oc,https://www.google.com/maps/place/?q=place_id:ChIJhyGiIcX9-jkRg_q72X430Oc,part_327,2026-09-20 20:17:20,1232
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70037 96360,N/A,4.8,436.0,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_327,2026-09-20 20:17:20,1233
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93910 07981,N/A,4.3,173.0,"Pillar Number A 1192, opp. Pavani Plaza, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4071203,78.46045389999999,ChIJ_47lWQyXyzsR9hIRs6spJwE,https://www.google.com/maps/place/?q=place_id:ChIJ_47lWQyXyzsR9hIRs6spJwE,part_327,2026-09-20 20:17:20,1234
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93167 21991,N/A,4.3,1113.0,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_327,2026-09-20 20:17:20,1235
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70145 95706,N/A,5.0,1.0,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_327,2026-09-20 20:17:20,1236
Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91238 13948,https://khadiemporium.com/,4.4,366.0,"194B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186681,88.3613902,ChIJYxcQ8ip3AjoR4aeiD-tpwxw,https://www.google.com/maps/place/?q=place_id:ChIJYxcQ8ip3AjoR4aeiD-tpwxw,part_327,2026-09-20 20:17:20,1237
Kamdhenu Khadi Ghar,Handloom and Khadi Store,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99985 11299,N/A,4.4,636.0,"23/24/25, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0257865,72.54401399999999,ChIJK4uuvsKEXjkRFhyhF9K0oNg,https://www.google.com/maps/place/?q=place_id:ChIJK4uuvsKEXjkRFhyhF9K0oNg,part_327,2026-09-20 20:17:20,1238
