business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CYCLE WORLD Fitness Equipment,Gym and Fitness Center,Gym,"Gym, Bicycle Shop, Exercise equipment store, Fitness Equipment Wholesaler, Gypsum Product Supplier, Repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96478 05687,https://www.cycleworldfitness.in/,4.8,,"more, Shop No 3, Ground Floor, City Tower Building, Ranibagan, 24, KN Rd, Berhampore, West Bengal 742101","Murshidabad, Khagra",24.0985177,88.2559955,ChIJ3UPFVMV9-TkRiuYTpc2OuKY,https://www.google.com/maps/place/?q=place_id:ChIJ3UPFVMV9-TkRiuYTpc2OuKY,part_327,2026-09-20 20:17:25,1978
Sb sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75010 24599,https://sites.google.com/view/selfbelieve/t-shirts-design?authuser=0,4.3,,"Panchanandapur, West Bengal 732207",732139,24.953915799999997,87.9818762,ChIJs9doM8n3-jkRG8daDHqzIr0,https://www.google.com/maps/place/?q=place_id:ChIJs9doM8n3-jkRG8daDHqzIr0,part_327,2026-09-20 20:17:25,1979
ASTRO FIT GYM,Gym and Fitness Center,Gym,Gym,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75012 12150,http://www.facebook.com/astrofitgym,4.8,,"Thana Rd, near RAIGANJ POLICE STATION, Pakamba, Goly, East Netaji Pally, Raiganj, West Bengal 733134","Pakamba, Goly, East Netaji Pally",25.617494699999998,88.12696129999999,ChIJjdFp4-LU-jkRWkiO1ZkHpWo,https://www.google.com/maps/place/?q=place_id:ChIJjdFp4-LU-jkRWkiO1ZkHpWo,part_327,2026-09-20 20:17:25,1980
Sky World,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81011 82188,http://www.skyworldfitness.net/,3.6,,"206, G.T Road, opposite Bazar kolkata, above Gold Palace Showroom, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685043399999998,86.9779259,ChIJqZj46NUe9zkRNqw_XJApZ7I,https://www.google.com/maps/place/?q=place_id:ChIJqZj46NUe9zkRNqw_XJApZ7I,part_327,2026-09-20 20:17:25,1981
Nandi Sports,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98321 62883,http://www.nandisports.com/,4.1,,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_327,2026-09-20 20:17:25,1982
Harishchandrapur Gym Centre,Gym and Fitness Center,Gym,Gym,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"CV9M+24H, Daily Market Rd, Uttar Harishchandrapur, West Bengal 732125",732140,25.4175713,87.8828489,ChIJ9ci9xKXH-jkR59x3OS28O_o,https://www.google.com/maps/place/?q=place_id:ChIJ9ci9xKXH-jkR59x3OS28O_o,part_327,2026-09-20 20:18:02,6985
Tiger's Gym,Gym and Fitness Center,Fitness center,Fitness center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Sultan Nagar Hasina High School Rd, near kms club, Uttar Harishchandrapur, Sultan Nagar, West Bengal 732125",732140,25.4474201,87.8589763,ChIJJ8VIoJTH-jkRAu12ZdqtnGk,https://www.google.com/maps/place/?q=place_id:ChIJJ8VIoJTH-jkRAu12ZdqtnGk,part_327,2026-09-20 20:18:02,6986
RADHIKA FITNESS AND SPORTS,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Sportswear store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98323 35000,N/A,4.9,,"First Floor, Ojha Mansion Ward 11, Hill Cart Rd, Opposite Bata - Bharat Shoe, Beside Khadims, Siliguri, West Bengal 734001","Opposite Bata - Bharat Shoe, Beside Khadims, Hakim Para",26.7144439,88.4238106,ChIJXSNnB2tB5DkRpynAOHzXWxc,https://www.google.com/maps/place/?q=place_id:ChIJXSNnB2tB5DkRpynAOHzXWxc,part_327,2026-09-20 20:18:04,6987
SS Fitness,Gym and Fitness Center,Gym,Gym,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75849 12089,N/A,4.9,23.0,"25Q5+7WW, Jhangra, West Bengal 732141",732141,25.0382265,88.159842,ChIJG5amZgD9-jkR8IMtT3AW2-Y,https://www.google.com/maps/place/?q=place_id:ChIJG5amZgD9-jkR8IMtT3AW2-Y,part_327,2026-09-20 20:18:45,9870
IRON FITNESS,Gym and Fitness Center,Fitness center,Fitness center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79089 52960,N/A,3.0,1.0,"Tailomondi Road, Old Malda Rd, Old Malda, West Bengal 732128",732141,25.0419636,88.13502969999999,ChIJNapISQD9-jkRUYqkUpCQtjc,https://www.google.com/maps/place/?q=place_id:ChIJNapISQD9-jkRUYqkUpCQtjc,part_327,2026-09-20 20:18:45,9871
SG FITNESS HUB,Gym and Fitness Center,Gym,Gym,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70015 54793,N/A,5.0,13.0,"X5X5+5RQ, Nageshwarpur, West Bengal 732142",732141,24.9980269,88.1596859,ChIJs22mbgD9-jkRKJui6K0V_4k,https://www.google.com/maps/place/?q=place_id:ChIJs22mbgD9-jkRKJui6K0V_4k,part_327,2026-09-20 20:18:45,9872
Evergreen Health Club,Gym and Fitness Center,Gym,Gym,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.7,78.0,"247Q+X6Q, Dipak Lane, Kaltapara, Deshbandhu Para, Malda, West Bengal 732102","Kaltapara, Deshbandhu Para",25.014962,88.1380997,ChIJg1PXcbf9-jkRT8LV2kU5rhU,https://www.google.com/maps/place/?q=place_id:ChIJg1PXcbf9-jkRT8LV2kU5rhU,part_327,2026-09-20 20:18:45,9873
DYNAMO FITNESS GYM,Gym and Fitness Center,Gym,Gym,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62978 47365,N/A,4.8,357.0,"Muchipara, Bara Nilpur, near HP petrol pump, Purba, Bardhaman, West Bengal 713103","Purba, Police LIne Bazar",23.2279672,87.8720695,ChIJAXrEIU9J-DkRYoA759dd7GI,https://www.google.com/maps/place/?q=place_id:ChIJAXrEIU9J-DkRYoA759dd7GI,part_327,2026-09-20 20:19:26,12032
ONE FITNESS,Gym and Fitness Center,Gym,Gym,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.9,60.0,"Deulia Khukurdaha Bypass Road Tulshi Bhavan, 3 rd Floor, near Unio Bank, Daulia, West Bengal 721154",732142,22.4388832,87.8391371,ChIJgXgEHvGjAjoRt3Vilnj92XE,https://www.google.com/maps/place/?q=place_id:ChIJgXgEHvGjAjoRt3Vilnj92XE,part_327,2026-09-20 20:19:26,12033
ROYAL STRUCTURE FITNESS CLUB (R.S.F.C),Gym and Fitness Center,Fitness center,Fitness center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.6,11.0,"Swami Vivekananda Ln, Bethuadahari, West Bengal 741126",732142,23.610957199999998,88.3818237,ChIJCcJAbyoR-TkRBy2ulg2ae_Y,https://www.google.com/maps/place/?q=place_id:ChIJCcJAbyoR-TkRBy2ulg2ae_Y,part_327,2026-09-20 20:19:26,12034
Jihan Weight Loss & Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 92327 95246,https://www.facebook.com/share/1Bg452DhB7/,5.0,,"CIRCUS MATH BALIADANGA JULKAR ENTERPRISE, GOLI, West Bengal 732201",732201,24.86363,88.0257677,ChIJScFEqgVX-jkRTyti7IOSEnE,https://www.google.com/maps/place/?q=place_id:ChIJScFEqgVX-jkRTyti7IOSEnE,part_327,2026-09-20 20:20:48,15799
FITNESS GYM,Gym and Fitness Center,Gym,Gym,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.7,,"V279+PVJ, Baliadanga, SWORNOKAR PARA, Kaliachak, West Bengal 732201","Balidanda, SWORNOKAR PARA",24.8643443,88.01962619999999,ChIJ2zrD1stX-jkR4zJ-TnO9lLw,https://www.google.com/maps/place/?q=place_id:ChIJ2zrD1stX-jkR4zJ-TnO9lLw,part_327,2026-09-20 20:20:48,15800
Khaliullah Gril Factory,Gym and Fitness Center,Fitness center,Fitness center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 83484 72914,N/A,1.0,,"Mojampur Near Mojampur Bazar Kaliachak, Malda, West Bengal 732201",732201,24.8458157,88.0536989,ChIJVQfkNfVX-jkR-xrDAbZrJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJVQfkNfVX-jkR-xrDAbZrJ8Q,part_327,2026-09-20 20:20:48,15801
Galaxy fit world Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97332 31736,N/A,4.5,16.0,"Dharampur Bus Stop, SH 10, Chauki Mirdadpur, West Bengal 732202",732202,25.0676684,87.9543364,ChIJv2FQMjTx-jkR6wkrN8g0lmM,https://www.google.com/maps/place/?q=place_id:ChIJv2FQMjTx-jkR6wkrN8g0lmM,part_327,2026-09-20 20:21:27,17734
Galaxy Fit World Unisex Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70019 91320,N/A,4.3,6.0,"Bank More, PS, Mathurapur, West Bengal 732203",732202,25.1091314,87.8957879,ChIJ6Z8qe6Ht-jkRwyArYh_mH4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Z8qe6Ht-jkRwyArYh_mH4Y,part_327,2026-09-20 20:21:27,17735
Radiant Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,20.0,"Bujra, Rajasthan 313031",732204,24.5628521,73.6305392,ChIJI8zNjwnxZzkR3h26tRuXhRQ,https://www.google.com/maps/place/?q=place_id:ChIJI8zNjwnxZzkR3h26tRuXhRQ,part_327,2026-09-20 20:22:40,20039
Sovanagar Library & Club with Gym,Gym and Fitness Center,Gym,Gym,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98009 03435,N/A,3.0,,"2XVH+54P, National Highway 81, Sovanagar, West Bengal 732209",732209,25.042966099999997,87.977829,ChIJ21Hvi1Hw-jkRQrlWYeyeT0U,https://www.google.com/maps/place/?q=place_id:ChIJ21Hvi1Hw-jkRQrlWYeyeT0U,part_327,2026-09-20 20:25:41,25125
High School Fitness Center,Gym and Fitness Center,Gym,Gym,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"22RG+HQ5, Phulbaria, West Bengal 732208",732209,25.041399,88.0269701,ChIJvSDi_gP7-jkROAqgt7Tt6hQ,https://www.google.com/maps/place/?q=place_id:ChIJvSDi_gP7-jkROAqgt7Tt6hQ,part_327,2026-09-20 20:25:41,25126
B.B GYM CENTRE,Gym and Fitness Center,Gym,Gym,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 70313 57912,N/A,4.3,,"MXH4+47V, goruhat, Dhuliyan, West Bengal 742202",goruhat,24.6778741,87.9556782,ChIJayKpDTZF-jkRpIJ2LHGq88s,https://www.google.com/maps/place/?q=place_id:ChIJayKpDTZF-jkRpIJ2LHGq88s,part_327,2026-09-20 20:26:35,26296
New Galaxy Store,Gym and Fitness Center,Sporting goods store,Sporting goods store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97358 48390,N/A,3.9,,"MWFX+785, Dhuliyan, Anup Nagar, West Bengal 742202",732210,24.6731189,87.94845839999999,ChIJO5v4vypF-jkRW07CaLJ0PJw,https://www.google.com/maps/place/?q=place_id:ChIJO5v4vypF-jkRW07CaLJ0PJw,part_327,2026-09-20 20:26:37,26297
Royal fitness gym,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 85549 16741,N/A,5.0,,"8678+Q6X, Hajarmachi, Maharashtra 415105",732215,17.3144879,74.21561799999999,ChIJP9RRaACDwTsRSHb3OmnWBNw,https://www.google.com/maps/place/?q=place_id:ChIJP9RRaACDwTsRSHb3OmnWBNw,part_327,2026-09-20 20:27:11,29167
Riya Fitness (AC UNISEX GYM),Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 62977 21119,https://www.facebook.com/profile.php?id=100094544802155,4.5,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4058137,87.318848,ChIJNck3FwBFHToR5Jn-XWUd-Os,https://www.google.com/maps/place/?q=place_id:ChIJNck3FwBFHToR5Jn-XWUd-Os,part_327,2026-09-20 20:27:11,29168
NIYAM FITNESS,Gym and Fitness Center,Gym,"Gym, Dance school, Fitness center, Indoor playground, Nutritionist, Personal trainer, Yoga studio",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89189 44571,http://niyamfitness.in/,4.6,,"Jagannath mandir, near palbari math, Midnapore, West Bengal 721101",732215,22.4035188,87.32782569999999,ChIJfdy4KFJFHToRPYBYCRUJ3xg,https://www.google.com/maps/place/?q=place_id:ChIJfdy4KFJFHToRPYBYCRUJ3xg,part_327,2026-09-20 20:27:11,29169
Fit & Fab Wellness Centre,Gym and Fitness Center,Fitness center,Fitness center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"7WQG+M7W, Dhalhara, Uttar Chara Sankarara, West Bengal 721636",732215,22.2891181,87.9255599,ChIJ79EcKwCVAjoR10WTfP6mvDs,https://www.google.com/maps/place/?q=place_id:ChIJ79EcKwCVAjoR10WTfP6mvDs,part_327,2026-09-20 20:27:11,29170
Gym Center,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.6,,"Keshpur - Kalikapur Rd, Jhakra, West Bengal 721201",732215,22.685667799999997,87.5613747,ChIJyTddRY0B-DkRh3ep_05ijy4,https://www.google.com/maps/place/?q=place_id:ChIJyTddRY0B-DkRh3ep_05ijy4,part_327,2026-09-20 20:27:11,29171
Sports Complex Multi Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 76795 86723,N/A,4.3,,"LIC More, Sepoy Bazar Rd, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4277895,87.3227546,ChIJM-b-Cj9bHToRD1yCPx3DfFk,https://www.google.com/maps/place/?q=place_id:ChIJM-b-Cj9bHToRD1yCPx3DfFk,part_327,2026-09-20 20:27:11,29172
New Midnapore Fitness Zone,Gym and Fitness Center,Gym,"Gym, Fitness center",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96351 39988,N/A,4.1,,"Sepoy Bazar Rd, opposite Art College, Subash Nagar, Midnapore, West Bengal 721101",Subash Nagar,22.4287675,87.3222261,ChIJvXRdNkdbHToR4Lu6RLHS4qQ,https://www.google.com/maps/place/?q=place_id:ChIJvXRdNkdbHToR4Lu6RLHS4qQ,part_327,2026-09-20 20:27:11,29173
DREAM BODY FITNESS,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 76992 27109,http://facebook.com/gym.dreambody,4.8,,"IndiraPally, near ITI &, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.416748899999998,87.29707169999999,ChIJN0qKDtBdHToRR6NvnmRV9Lc,https://www.google.com/maps/place/?q=place_id:ChIJN0qKDtBdHToRR6NvnmRV9Lc,part_327,2026-09-20 20:27:11,29174
Savvy's Fitness Club (Unisex Gym),Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97025 84705,N/A,4.7,,"Om shree Darshan Apt, Basement, Ganesh Mandir Rd, near NEELKANTH HOSPITAL, Titvala, East, Kalyan, Maharashtra 421605","Titvala, East",19.2959104,73.2079688,ChIJI9716HOR5zsRlrxZcYJrTKM,https://www.google.com/maps/place/?q=place_id:ChIJI9716HOR5zsRlrxZcYJrTKM,part_327,2026-09-20 20:27:11,29175
iFit Fitness Club,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 85049 57760,N/A,4.8,,"Nakoda Nagar, Rani, Rani Khurd, Rajasthan 306115",Nakoda Nagar,25.342520099999998,73.3120596,ChIJ42PkN16FQjkRfveZDGk7BbE,https://www.google.com/maps/place/?q=place_id:ChIJ42PkN16FQjkRfveZDGk7BbE,part_327,2026-09-20 20:27:11,29176
Fitness freaks-the Gym,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4285277,87.3096549,ChIJKwmeHIxbHToRJsHoRLNedio,https://www.google.com/maps/place/?q=place_id:ChIJKwmeHIxbHToRJsHoRLNedio,part_327,2026-09-20 20:27:11,29177
Nana Fitness Gym,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.7,,"Utane, road, Titvala, Maharashtra 421605",Titvala,19.317059699999998,73.2240363,ChIJNx1c9-mR5zsRGEJOLcq_t-g,https://www.google.com/maps/place/?q=place_id:ChIJNx1c9-mR5zsRGEJOLcq_t-g,part_327,2026-09-20 20:27:11,29178
Xplode Reloaded,Gym and Fitness Center,Fitness center,Fitness center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90380 25538,N/A,5.0,,"St. John's Church, Sekhpura,poltry pukur Station road, Road, Midnapore, West Bengal 721101",Burdge Town,22.4272852,87.31156159999999,ChIJGaaQAIJbHToRojus1i1Prik,https://www.google.com/maps/place/?q=place_id:ChIJGaaQAIJbHToRojus1i1Prik,part_327,2026-09-20 20:27:11,29179
Perfect fitness Gym,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.1,,"X546+MC7, Ajivali, Ariwali, Maharashtra 410221",732215,18.956657,73.1610464,ChIJtWngeBbm5zsRc1tsbIVonqY,https://www.google.com/maps/place/?q=place_id:ChIJtWngeBbm5zsRc1tsbIVonqY,part_327,2026-09-20 20:27:11,29180
ASPIRE FITNESS AND WELLNESS CLUB,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83695 90289,N/A,4.9,,"1st floor, Krishna Paradise, Tisgaon, 100 Feet Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.217649899999998,73.131417,ChIJC6FSCyeV5zsRo_HM1gVsWyw,https://www.google.com/maps/place/?q=place_id:ChIJC6FSCyeV5zsRo_HM1gVsWyw,part_327,2026-09-20 20:27:11,29181
FITNESS EMPIRE GYM KALYAN EAST,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.7,,"2nd floor, Devkilal niwas, Malangad Rd, near relax garedn, opp. Indian oil petroleum, Kalyan East, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.2109242,73.1327572,ChIJG5mvWLOV5zsR9s-dfq84tbc,https://www.google.com/maps/place/?q=place_id:ChIJG5mvWLOV5zsR9s-dfq84tbc,part_327,2026-09-20 20:27:11,29182
Fit World Unisex Gym,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89101 84658,https://fitworld.co.in/,5.0,,"197 A, Ho Chi Minh Sarani, Kalipur, kalipur, Behala, Kolkata, West Bengal 700061","Kalipur, kalipur, Behala",22.486369999999997,88.29060079999999,ChIJXxDBll97AjoR3DOblkZQKhg,https://www.google.com/maps/place/?q=place_id:ChIJXxDBll97AjoR3DOblkZQKhg,part_327,2026-09-20 20:27:11,29183
