business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
নিউ কানটারোন,Businesses,Housing complex,Housing complex,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,1.0,,"7XJX+7FX, Samsi College Rd, Kandaran, West Bengal 732139",732139,25.280112,87.99787169999999,ChIJ0f_nHADD-jkRn7sBlRLG-UE,https://www.google.com/maps/place/?q=place_id:ChIJ0f_nHADD-jkRn7sBlRLG-UE,part_327,2026-09-20 20:17:49,6000
420 more Auto Stand,Businesses,Transportation service,Transportation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,307.0,"246R+C95, Sukanta More, Malda, West Bengal 732102",Sukanta More,25.0110006,88.14098469999999,ChIJB-77Lr39-jkRjFF00Vq89Ks,https://www.google.com/maps/place/?q=place_id:ChIJB-77Lr39-jkRjFF00Vq89Ks,part_327,2026-09-20 20:17:50,6001
RADHARANI ENTERPRISE,Businesses,Manufacturer,Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,8.0,"72J5+8F5, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2807149,88.0087901,ChIJazUzfwDD-jkR9dT_q4hO-Vw,https://www.google.com/maps/place/?q=place_id:ChIJazUzfwDD-jkR9dT_q4hO-Vw,part_327,2026-09-20 20:17:50,6002
Mustard Business,Businesses,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95930 64399,N/A,,,"Bypass, Samsi, Gangarampara, West Bengal 732139",732139,25.2768265,88.0194649,ChIJ0flEqmjd-jkRrnsfzALVF6w,https://www.google.com/maps/place/?q=place_id:ChIJ0flEqmjd-jkRrnsfzALVF6w,part_327,2026-09-20 20:17:50,6003
Habibul Stock Business,Businesses,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76794 64366,N/A,5.0,,"Nh81samsi, Bhagalpur, Andhirampara, West Bengal 732139",732139,25.2719108,88.0260193,ChIJueliLZHd-jkRVz5aCsNMFu4,https://www.google.com/maps/place/?q=place_id:ChIJueliLZHd-jkRVz5aCsNMFu4,part_327,2026-09-20 20:17:50,6004
SOFIQUL STORES,Businesses,Sweet shop,"Sweet shop, Clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95631 89933,N/A,3.9,,"Samsi himghar, opposite samsi, nazrul colony, Samsi, West Bengal 732139",nazrul colony,25.2747039,88.0051711,ChIJG7SgE6nC-jkRrI11T_Dz-mQ,https://www.google.com/maps/place/?q=place_id:ChIJG7SgE6nC-jkRrI11T_Dz-mQ,part_327,2026-09-20 20:17:50,6005
Akash's house,Businesses,Housing complex,Housing complex,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"FXP5+3QH, Bhaktipur, West Bengal 732140",732140,25.4851793,87.9594801,ChIJC2tgfQDP-jkRMl8Cd7A-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJC2tgfQDP-jkRMl8Cd7A-_MQ,part_327,2026-09-20 20:18:31,8978
Mustakim ar bare,Businesses,Housing complex,Housing complex,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"FXG9+39G, Dighua, West Bengal 732140",732140,25.475314599999997,87.9686227,ChIJw5KD9HTP-jkR5AkIRC2iDQk,https://www.google.com/maps/place/?q=place_id:ChIJw5KD9HTP-jkR5AkIRC2iDQk,part_327,2026-09-20 20:18:31,8979
MD NAIM AKHTAR,Businesses,Computer support and services,Computer support and services,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82939 74561,N/A,,,"FXGC 663, Muragachi Muragachi, Malda, Dighua, West Bengal 732140",732140,25.474961399999998,87.96795949999999,ChIJMwk7bxXP-jkRCb0u0kHMdFU,https://www.google.com/maps/place/?q=place_id:ChIJMwk7bxXP-jkRCb0u0kHMdFU,part_327,2026-09-20 20:18:31,8980
Zaharul House,Businesses,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"FXJ6+3C2, Bhaktipur, Bishanpur, Harishchandrapur, West Bengal 732140",732140,25.4801328,87.9610115,ChIJ-3Q45zLP-jkRRIogG5F_g28,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q45zLP-jkRRIogG5F_g28,part_327,2026-09-20 20:18:31,8981
Kotol,Businesses,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FWWV+4VG, Harishchandrapur, Kotal, West Bengal 732140",732140,25.4953129,87.944711,ChIJORNaKgDP-jkRU9CChBJ6XhU,https://www.google.com/maps/place/?q=place_id:ChIJORNaKgDP-jkRU9CChBJ6XhU,part_327,2026-09-20 20:18:31,8982
Kotol,Businesses,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.8,4.0,"FWWV+48F, Kotal, West Bengal 732140",732140,25.4952586,87.9432968,ChIJzX9eYwDP-jkRRF0nKc-oZCk,https://www.google.com/maps/place/?q=place_id:ChIJzX9eYwDP-jkRRF0nKc-oZCk,part_327,2026-09-20 20:18:31,8983
SAJEMUL HOUSE,Businesses,Housing complex,Housing complex,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Chanchal, Dighua, West Bengal 732140",732140,25.4751999,87.9684291,ChIJA6h1cwDP-jkRhJoS2hLuqSk,https://www.google.com/maps/place/?q=place_id:ChIJA6h1cwDP-jkRhJoS2hLuqSk,part_327,2026-09-20 20:18:31,8984
Raiseddin H,Businesses,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"FWXR+QW8, Kotal, West Bengal 732140",732140,25.4994248,87.94233559999999,ChIJbSJvyCzP-jkRtpvNCM4bz2I,https://www.google.com/maps/place/?q=place_id:ChIJbSJvyCzP-jkRtpvNCM4bz2I,part_327,2026-09-20 20:18:31,8985
Siddiqui Family,Businesses,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,2.0,"FWWV+3P4, Tulsihata, Kotal, West Bengal 732140",732140,25.495144399999997,87.9443228,ChIJBQ89YwDP-jkROfb3Kn5UvlU,https://www.google.com/maps/place/?q=place_id:ChIJBQ89YwDP-jkROfb3Kn5UvlU,part_327,2026-09-20 20:18:31,8986
Ajmer Ali,Businesses,Housing complex,Housing complex,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"FXH6+WQ5, Mahadebpur, West Bengal 732140",732140,25.4805167,87.9617767,ChIJ7_QalznP-jkRv827rOZqICY,https://www.google.com/maps/place/?q=place_id:ChIJ7_QalznP-jkRv827rOZqICY,part_327,2026-09-20 20:18:31,8987
BANGIYA GRAMIN VIKASH BANK CSP,Businesses,Business banking service,Business banking service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85977 05336,N/A,5.0,2.0,"Janamdol, West Bengal 732140",732140,25.494988,87.9515854,ChIJFdSpdrDP-jkRl3yu4hqqF4g,https://www.google.com/maps/place/?q=place_id:ChIJFdSpdrDP-jkRl3yu4hqqF4g,part_327,2026-09-20 20:18:31,8988
Chanchal Thakurbari,Businesses,Historical landmark,Historical landmark,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,53.0,"92R8+36F, Chanchal, West Bengal 732123",732140,25.390188799999997,88.0155546,ChIJ43nmlDXb-jkRmTjYww1r3Sg,https://www.google.com/maps/place/?q=place_id:ChIJ43nmlDXb-jkRmTjYww1r3Sg,part_327,2026-09-20 20:18:32,8989
Sky System Technology,Businesses,Software company,Software company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95631 10265,N/A,4.0,1.0,"Adarsha Palli, Chanchal, Singia, West Bengal 732123",Adarsha Palli,25.3977516,88.0068433,ChIJx19i-G3b-jkRJc6Me3VlBBk,https://www.google.com/maps/place/?q=place_id:ChIJx19i-G3b-jkRJc6Me3VlBBk,part_327,2026-09-20 20:18:32,8990
Dakshin Saldaha Jame Masjid,Businesses,Mosque,Mosque,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.8,20.0,"FXF5+VHF, Saldaha, West Bengal 732140",732140,25.474682599999998,87.9589288,ChIJR5OY3G7P-jkRnDVq0BEhGhI,https://www.google.com/maps/place/?q=place_id:ChIJR5OY3G7P-jkRnDVq0BEhGhI,part_327,2026-09-20 20:18:33,8991
Anita stores &verities,Businesses,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79828 47914,N/A,4.2,,"FW55+9RQ, Tulsihata, West Bengal 732140",732140,25.4584574,87.9096213,ChIJId0o9Y7H-jkREPU9mG9KJJI,https://www.google.com/maps/place/?q=place_id:ChIJId0o9Y7H-jkREPU9mG9KJJI,part_327,2026-09-20 20:18:33,8992
Chandipur Jame Masjid,Businesses,Mosque,Mosque,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,29.0,"FWCW+RFF, Srichandrapur, West Bengal 732140",732140,25.4720744,87.9461807,ChIJ74BWopnP-jkRqHJG0GGfA3c,https://www.google.com/maps/place/?q=place_id:ChIJ74BWopnP-jkRqHJG0GGfA3c,part_327,2026-09-20 20:18:33,8993
MANOJ KUMAR 732140,Businesses,Apartment building,Apartment building,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FWX3+94Q, Nasirpur, West Bengal 732140",732140,25.4984643,87.902857,ChIJEYPEEwDJ-jkRPjQb489jtrk,https://www.google.com/maps/place/?q=place_id:ChIJEYPEEwDJ-jkRPjQb489jtrk,part_327,2026-09-20 20:18:33,8994
My jaan,Businesses,Apartment building,Apartment building,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FXJ6+R7P, Bhaktipur, West Bengal 732140",732140,25.482096799999997,87.9607182,ChIJB8XebgDP-jkRCFRW2-clRyI,https://www.google.com/maps/place/?q=place_id:ChIJB8XebgDP-jkRCFRW2-clRyI,part_327,2026-09-20 20:18:33,8995
DISHA DIGITAL,Businesses,Computer store,Computer store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90642 91137,http://panekyc.in/,5.0,,"Durga Mandir, Barol Rd, near by Barol, Barol, Kismatbarol, West Bengal 732140",732140,25.4584276,87.9503091,ChIJTyITLWPF-jkR0cIRmUpFb8E,https://www.google.com/maps/place/?q=place_id:ChIJTyITLWPF-jkR0cIRmUpFb8E,part_327,2026-09-20 20:18:33,8996
Kishor House,Businesses,Housing complex,Housing complex,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"35PX+67F, Briddhi Kamancha, Darial, West Bengal 732141",732141,25.0950916,88.1890382,ChIJPQN2cQAd-zkRFD-OUty1E2k,https://www.google.com/maps/place/?q=place_id:ChIJPQN2cQAd-zkRFD-OUty1E2k,part_327,2026-09-20 20:19:11,11349
"Narayanpur,Malda",Businesses,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,,"NH 12, Aradpur, West Bengal 732141",732141,25.0515615,88.1539451,ChIJccUBtrr9-jkRonbsQvmKZC8,https://www.google.com/maps/place/?q=place_id:ChIJccUBtrr9-jkRonbsQvmKZC8,part_327,2026-09-20 20:19:11,11350
Yuvraj ( House ),Businesses,Housing complex,Housing complex,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"35RW+R33, Briddhi Kamancha, West Bengal 732141",732141,25.0920328,88.1951737,ChIJu6xSVgAd-zkR7k35o67PpUk,https://www.google.com/maps/place/?q=place_id:ChIJu6xSVgAd-zkR7k35o67PpUk,part_327,2026-09-20 20:19:11,11351
Karim House,Businesses,Apartment building,Apartment building,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Karim House, Raniganj Rd, Meherpur, West Bengal 732141",732141,25.0960735,88.2329594,ChIJCVgGDwAd-zkRKrQt4ngrjcY,https://www.google.com/maps/place/?q=place_id:ChIJCVgGDwAd-zkRKrQt4ngrjcY,part_327,2026-09-20 20:19:11,11352
Srimanta sarkar,Businesses,Apartment building,Apartment building,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"732141, Malda Bypass Road, Jhangra, Briddhi Kamancha, West Bengal 732141",732141,25.092277499999998,88.1930723,ChIJ46BidQAd-zkRGmCrHyFD_Io,https://www.google.com/maps/place/?q=place_id:ChIJ46BidQAd-zkRGmCrHyFD_Io,part_327,2026-09-20 20:19:11,11353
Sm mardi,Businesses,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"36Q2+2XC, Briddhi Kamancha, West Bengal 732141",732141,25.0875643,88.20239889999999,ChIJr7ivdtUd-zkRGI1qWsfYpgo,https://www.google.com/maps/place/?q=place_id:ChIJr7ivdtUd-zkRGI1qWsfYpgo,part_327,2026-09-20 20:19:11,11354
EzySeva.com,Businesses,Digital printing service,Digital printing service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://www.ezyseva.com/,,,"near MM Online Services, Md Pur, Halna, Jatradanga, West Bengal 732141",Md Pur,25.061833,88.21469049999999,ChIJRWUzGwsD-zkRlcMvESiLWw0,https://www.google.com/maps/place/?q=place_id:ChIJRWUzGwsD-zkRlcMvESiLWw0,part_327,2026-09-20 20:19:11,11355
Suhana traders,Businesses,Housing development,Housing development,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"3667+7RX, Halna, West Bengal 732141",732141,25.060725599999998,88.21460619999999,ChIJjU85XgAD-zkRczP5tU_7tNA,https://www.google.com/maps/place/?q=place_id:ChIJjU85XgAD-zkRczP5tU_7tNA,part_327,2026-09-20 20:19:11,11356
Suhana traders,Businesses,Wholesaler,Wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"368J+8J6, Halna, West Bengal 732141",732141,25.065776399999997,88.23151299999999,ChIJNZqgQQAD-zkRClqxVrNWPVk,https://www.google.com/maps/place/?q=place_id:ChIJNZqgQQAD-zkRClqxVrNWPVk,part_327,2026-09-20 20:19:11,11357
Sukchand,Businesses,Apartment building,Apartment building,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"35FW+6G, Kutubpur, West Bengal 732141",732141,25.072214499999998,88.1960422,ChIJc4EZEgAD-zkRnjlMYIb59Fw,https://www.google.com/maps/place/?q=place_id:ChIJc4EZEgAD-zkRnjlMYIb59Fw,part_327,2026-09-20 20:19:11,11358
Milan Aquaculture,Businesses,Aquaculture farm,Aquaculture farm,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"35GV+Q7M, Basudebpur, West Bengal 732141",732141,25.0769673,88.1931664,ChIJfyTFIAQD-zkRIZEcsV5EbGE,https://www.google.com/maps/place/?q=place_id:ChIJfyTFIAQD-zkRIZEcsV5EbGE,part_327,2026-09-20 20:19:11,11359
Abdul Malek,Businesses,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,1.0,,"36WR+G4R, Meherpur, West Bengal 732141",732141,25.0963717,88.2402583,ChIJb1wnNgAd-zkRYn4i7WxStO8,https://www.google.com/maps/place/?q=place_id:ChIJb1wnNgAd-zkRYn4i7WxStO8,part_327,2026-09-20 20:19:11,11360
Sourav Mandal,Businesses,Apartment building,Apartment building,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"36C8+952, Deuli, Mahammadpur, West Bengal 732141",Deuli,25.070597799999998,88.21535539999999,ChIJ0605IwAD-zkRlfY1NfzwFgs,https://www.google.com/maps/place/?q=place_id:ChIJ0605IwAD-zkRlfY1NfzwFgs,part_327,2026-09-20 20:19:11,11361
Abdul Mannan home,Businesses,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.0,,"36WQ+F7Q, Meherpur, West Bengal 732141",732141,25.0962125,88.2382344,ChIJqVFqF80d-zkRxlj30Am9Xtw,https://www.google.com/maps/place/?q=place_id:ChIJqVFqF80d-zkRxlj30Am9Xtw,part_327,2026-09-20 20:19:11,11362
Sadek Ali Engineering Works & Furnitures,Businesses,Steel industry,Steel industry,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96472 63545,N/A,4.8,12.0,"Rangamatiya, Balia Nawabganj, Old Malda, West Bengal 732141",Balia Nawabganj,25.066838,88.1377255,ChIJfZjRkU_9-jkRy1JJcAP5ORo,https://www.google.com/maps/place/?q=place_id:ChIJfZjRkU_9-jkRy1JJcAP5ORo,part_327,2026-09-20 20:19:11,11363
PIYANGSHU COFFEE TIME,Businesses,Tea store,Tea store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96419 73498,N/A,4.4,10.0,"Adinath Mandir, Adina, NH-34, near Bus Stand, Gazole Malda, Pandua, West Bengal 732102",732141,25.150302,88.1645684,ChIJ0TKFHfDj-jkRIkbpMefAmVw,https://www.google.com/maps/place/?q=place_id:ChIJ0TKFHfDj-jkRIkbpMefAmVw,part_327,2026-09-20 20:19:11,11364
Kalki Seva,Businesses,E - Commerce Agency,"E - Commerce Agency, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82072 06644,N/A,5.0,14.0,"Kalki Seva, 732141, India",732141,21.0680074,82.7525294,ChIJW9qj-mziCIcRB3XgaTJtwuI,https://www.google.com/maps/place/?q=place_id:ChIJW9qj-mziCIcRB3XgaTJtwuI,part_327,2026-09-20 20:19:11,11365
"Central Warehousing Corporation, Malda, Narayanpur",Businesses,Warehouse,Warehouse,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96144 22667,https://cewacor.nic.in/,4.3,25.0,"347X+6CF, Kaludewan, West Bengal 732141",732141,25.063060699999998,88.1485611,ChIJobOwYT_9-jkRHnBnlBVtt2w,https://www.google.com/maps/place/?q=place_id:ChIJobOwYT_9-jkRHnBnlBVtt2w,part_327,2026-09-20 20:19:11,11366
Dawn Management,Businesses,Warehouse,Warehouse,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96097 00113,N/A,4.8,5.0,"National Highway, Mandilpur, West Bengal 732141",732141,25.063418,88.14962949999999,ChIJjQeKhQr9-jkRTrAmcaLnX_o,https://www.google.com/maps/place/?q=place_id:ChIJjQeKhQr9-jkRTrAmcaLnX_o,part_327,2026-09-20 20:19:11,11367
Drops Packaged Drinking Water Plant,Businesses,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96099 01662,http://www.dropswater.in/,4.3,16.0,"WBIIDC, NARAYANPUR INDUSTRIAL PARK, Plot No M19, Jadupur, West Bengal 732128",732141,25.0709374,88.1426412,ChIJc_tbdTr9-jkRssWkJ7N5pqo,https://www.google.com/maps/place/?q=place_id:ChIJc_tbdTr9-jkRssWkJ7N5pqo,part_327,2026-09-20 20:19:11,11368
ABHIR BARI,Businesses,Warehouse,Warehouse,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,2.0,1.0,"POPRA,Itapajha, West Bengal 732141",732141,25.0830687,88.2104354,ChIJr1EZB0MD-zkRGpiOP7ZZmG0,https://www.google.com/maps/place/?q=place_id:ChIJr1EZB0MD-zkRGpiOP7ZZmG0,part_327,2026-09-20 20:19:12,11369
SUBHAM ONLINE COMPUTER,Businesses,Internet cafe,Internet cafe,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.0,2.0,"Kanimore, Bus Stop, Ranjubil, Basudebpur, West Bengal 732141",732141,25.0792726,88.19217789999999,ChIJkbggoD8D-zkRZOAQ4XfVdnk,https://www.google.com/maps/place/?q=place_id:ChIJkbggoD8D-zkRZOAQ4XfVdnk,part_327,2026-09-20 20:19:12,11370
