business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RDX"".. High Speed Internet Cafe...",Internet Cafe,Internet cafe,"Internet cafe, Internet service provider, Internet shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"Bhado, West Bengal 732139",732139,25.2362006,87.9586643,ChIJYcXARsPp-jkRn7Jpt3cLUGs,https://www.google.com/maps/place/?q=place_id:ChIJYcXARsPp-jkRn7Jpt3cLUGs,part_327,2026-09-20 20:17:39,4387
Sarijul Net Point,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"6233+RVH, Chandmoni, samsi, Lakshmipur, West Bengal 732139",Chandmoni,25.2045732,88.0047436,ChIJ96ZjdADp-jkRS6Ghg7AJAe4,https://www.google.com/maps/place/?q=place_id:ChIJ96ZjdADp-jkRS6Ghg7AJAe4,part_327,2026-09-20 20:17:39,4388
M.A.K NET CAFE (MD ALAUDDIN),Internet Cafe,Photography studio,Photography studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"Talparanpur, West Bengal 732204",732139,25.1972092,87.9845848,ChIJndOsNADp-jkR4UDVAgH-YR4,https://www.google.com/maps/place/?q=place_id:ChIJndOsNADp-jkR4UDVAgH-YR4,part_327,2026-09-20 20:17:39,4389
SOFTED INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Photography studio, Website designer, Wi-Fi spot",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89720 73198,http://softedcafe.wixsite.com/home,4.2,46.0,"Krishna Pally, Near Kalyan Sangha, Ward No :3, Opp Surya Sen Lane, Malda, West Bengal 732101",732139,24.9965118,88.1351524,ChIJNz_Fn9H9-jkRhJnLbKoaHSs,https://www.google.com/maps/place/?q=place_id:ChIJNz_Fn9H9-jkRhJnLbKoaHSs,part_327,2026-09-20 20:17:39,4390
TN COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75858 68330,N/A,5.0,2.0,"Samsi, West Bengal 732139",732139,25.273517599999998,88.0039544,ChIJOU2vMBbD-jkRJbk8JJTsYUE,https://www.google.com/maps/place/?q=place_id:ChIJOU2vMBbD-jkRJbk8JJTsYUE,part_327,2026-09-20 20:17:39,4391
KABIRUL CASH POINT,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70763 60587,N/A,5.0,1.0,"Sripur Halt, Halt Main Road, Shripur, West Bengal 732139",732139,25.2558777,88.04509139999999,ChIJi_GLuzDn-jkRLnbvqPLTPCQ,https://www.google.com/maps/place/?q=place_id:ChIJi_GLuzDn-jkRLnbvqPLTPCQ,part_327,2026-09-20 20:17:39,4392
Dolphin Cafe,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,113.0,"243M+9QW, Mother Teresa Sarani, Malda, West Bengal 732101",732139,25.003487399999997,88.1344475,ChIJ1x-Ums79-jkR020HUDEVESA,https://www.google.com/maps/place/?q=place_id:ChIJ1x-Ums79-jkR020HUDEVESA,part_327,2026-09-20 20:17:39,4393
Rejaul Infotech Travel,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76791 74077,N/A,4.6,9.0,"Kashimpur, Chanchal, West Bengal 732139",732139,25.2778846,87.9540122,ChIJPWVwkLTD-jkRPwG6rX_4iJU,https://www.google.com/maps/place/?q=place_id:ChIJPWVwkLTD-jkRPwG6rX_4iJU,part_327,2026-09-20 20:17:39,4394
ELAHI CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"8W7P+VCC, Udaypur, Mohanpur, West Bengal 732125",732139,25.3146784,87.93600699999999,ChIJhxjTEQDD-jkR2IFAyZ-O5Yk,https://www.google.com/maps/place/?q=place_id:ChIJhxjTEQDD-jkR2IFAyZ-O5Yk,part_327,2026-09-20 20:17:39,4395
Nabir online centre,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Ratanpur, West Bengal 732139",732139,25.2655629,88.0235007,ChIJYZb9CADn-jkRqMhj1HfPfFc,https://www.google.com/maps/place/?q=place_id:ChIJYZb9CADn-jkRqMhj1HfPfFc,part_327,2026-09-20 20:17:39,4396
Chanchal Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77977 23844,N/A,4.4,51.0,"near Chanchal SDO Office, Azadpally, Chanchal, West Bengal 732123",Azadpally,25.3961828,88.0085423,ChIJDVtEpXnF-jkRpCF-_de3dY8,https://www.google.com/maps/place/?q=place_id:ChIJDVtEpXnF-jkRpCF-_de3dY8,part_327,2026-09-20 20:17:39,4397
Cyber Fever,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91532 43590,https://www.facebook.com/cybrfvr01/,4.7,37.0,"Ramkrishna Pally, Malda, West Bengal 732101",732139,25.0084055,88.1393338,ChIJZ9If08f9-jkRBIFpq8ZDG-A,https://www.google.com/maps/place/?q=place_id:ChIJZ9If08f9-jkRBIFpq8ZDG-A,part_327,2026-09-20 20:17:39,4398
Kishor Online Space,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62941 72845,https://t.me/KishorOnlineSpace,4.9,48.0,"43G5+FX9, Station Rd, Telipara, Pirganj, Telipara, Pukhuria, West Bengal 732102","Telipara, Pirganj",25.125999699999998,88.0601111,ChIJkYdGNZ_l-jkR-qDjkqg6H0I,https://www.google.com/maps/place/?q=place_id:ChIJkYdGNZ_l-jkR-qDjkqg6H0I,part_327,2026-09-20 20:17:39,4399
EASY NET CAFE,Internet Cafe,Cafe,Cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76029 70231,N/A,4.2,6.0,"Station Rd, Pukhuria, West Bengal 732102",732139,25.1277722,88.0445513,ChIJHxn2NZfl-jkRNMDGOZ8eDzo,https://www.google.com/maps/place/?q=place_id:ChIJHxn2NZfl-jkRNMDGOZ8eDzo,part_327,2026-09-20 20:17:39,4400
Maa Durga Communication,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86176 55176,N/A,5.0,14.0,"School Para Rd, School Para, Malda, Mangalbari, West Bengal 732142",School Para,25.018530499999997,88.1446861,ChIJnUCQc8f9-jkRkGCp91BRebY,https://www.google.com/maps/place/?q=place_id:ChIJnUCQc8f9-jkRkGCp91BRebY,part_327,2026-09-20 20:17:39,4401
Md Rabiul Islam Tinku,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81708 07070,http://www.tariqulofficial.blogspot.com/,4.3,20.0,"Maharajnagar(Kalumore), Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.180500499999997,88.029347,ChIJ8V-Ccwvm-jkRKQGKqrwNoe4,https://www.google.com/maps/place/?q=place_id:ChIJ8V-Ccwvm-jkRKQGKqrwNoe4,part_327,2026-09-20 20:17:39,4402
MOJAMMIL INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99323 16227,http://mojammil.in/,5.0,3.0,"Pukhuria, West Bengal 732204",732139,25.137093699999998,88.0178863,ChIJ78Hp1yXl-jkRZbvCDN3SOh4,https://www.google.com/maps/place/?q=place_id:ChIJ78Hp1yXl-jkRZbvCDN3SOh4,part_327,2026-09-20 20:17:39,4403
ZUBER CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75509 44009,N/A,5.0,1.0,"Zuber Cyber point, Panchayat Rd, Ratua, West Bengal 732205",732139,25.209185899999998,87.9303418,ChIJTSGWX_Xr-jkRDqwSa-OM60w,https://www.google.com/maps/place/?q=place_id:ChIJTSGWX_Xr-jkRDqwSa-OM60w,part_327,2026-09-20 20:17:39,4404
Lightning online cybercafe,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"42HW+78H, Pirganj, Pukhuria, West Bengal 732102",Pirganj,25.1281856,88.0458723,ChIJiz5pJADl-jkRTo0rI4dLKxA,https://www.google.com/maps/place/?q=place_id:ChIJiz5pJADl-jkRTo0rI4dLKxA,part_327,2026-09-20 20:17:39,4405
A I STUDIO & NET CAFE,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,2.0,"Kutubganj, Pukhuria, West Bengal 732102",Kutubganj,25.128307799999998,88.04600649999999,ChIJsxq6D6Dl-jkRfaQ_iRO2kec,https://www.google.com/maps/place/?q=place_id:ChIJsxq6D6Dl-jkRfaQ_iRO2kec,part_327,2026-09-20 20:17:39,4406
TECHY SUDARSHAN,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74783 79803,N/A,4.6,5.0,"P.S-Chanchal, near Gorakhpur Daily Market, P.O, Vill, Gorakhpur, Sadarpur, West Bengal 732123","P.O, Vill",25.3856352,87.97641109999999,ChIJ26I-JxLF-jkRLLvIVSP5N1U,https://www.google.com/maps/place/?q=place_id:ChIJ26I-JxLF-jkRLLvIVSP5N1U,part_327,2026-09-20 20:17:39,4407
GOODLUCK ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,5.0,"Jot Chandi, West Bengal 732126",732139,25.4518597,88.0791129,ChIJyaNEwKjb-jkRR7gcZgWTqUM,https://www.google.com/maps/place/?q=place_id:ChIJyaNEwKjb-jkRR7gcZgWTqUM,part_327,2026-09-20 20:17:39,4408
GSASOFT Broadband,Internet Cafe,Internet service provider,"Internet service provider, Internet shop, News service, Wi-Fi spot",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82406 66749,https://gsasoftwifi.wordpress.com/,4.8,31.0,"Paraninagar, West Bengal 732123",732139,25.3402417,88.0445263,ChIJt9jTFfPc-jkRiLZ5ek4eGOE,https://www.google.com/maps/place/?q=place_id:ChIJt9jTFfPc-jkRiLZ5ek4eGOE,part_327,2026-09-20 20:17:39,4409
Chhabilal Computer Point,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,1.0,"Balupur, West Bengal 732205",732139,25.26322,87.89493739999999,ChIJP-sW0P_r-jkRVfMbk_Gf3Ls,https://www.google.com/maps/place/?q=place_id:ChIJP-sW0P_r-jkRVfMbk_Gf3Ls,part_327,2026-09-20 20:17:40,4410
TARIFUR INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73845 52142,N/A,5.0,1.0,"P/O, Syed Sahanowaz, Pukhuria, West Bengal 732204",732139,25.137386199999998,88.0131177,ChIJo7O7e7Dl-jkRHr9tri4CX8A,https://www.google.com/maps/place/?q=place_id:ChIJo7O7e7Dl-jkRHr9tri4CX8A,part_327,2026-09-20 20:17:40,4411
INSTANT SOLUTION,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70033 93549,N/A,4.8,52.0,"8, Rajkumar Mukherjee Rd, Alambazar, Tantipara, Baranagar, West Bengal 700035","Alambazar, Tantipara, Baranagar",22.6433677,88.3660117,ChIJ7fcH76ad-DkRzLAWfQHaVZA,https://www.google.com/maps/place/?q=place_id:ChIJ7fcH76ad-DkRzLAWfQHaVZA,part_327,2026-09-20 20:17:40,4412
RAMNAGAR CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83918 61212,N/A,5.0,1.0,"Ramnagar Bazar, Bazar Main Road, Ramnagar, Malda, West Bengal 732102",Ramnagar,25.1672512,88.0703779,ChIJk4tNYUPl-jkRpTBOvMvWqEc,https://www.google.com/maps/place/?q=place_id:ChIJk4tNYUPl-jkRpTBOvMvWqEc,part_327,2026-09-20 20:17:40,4413
A I Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94764 38610,N/A,,,"Taranagar Stand Bhugua, Bhado, West Bengal 732139",732139,25.250624799999997,87.97310089999999,ChIJhWw5_dXp-jkR4_-E3hh33L0,https://www.google.com/maps/place/?q=place_id:ChIJhWw5_dXp-jkR4_-E3hh33L0,part_327,2026-09-20 20:17:40,4414
Alliance Broadband Malda,Internet Cafe,Internet service provider,Internet service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87590 92940,https://www.facebook.com/Alliance-Broadband-545810028957003/,4.0,78.0,"Jatindra Nath Road, W Hyderpur, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.003891499999998,88.1401188,ChIJoUb0K8T9-jkRwcA54e2xc3k,https://www.google.com/maps/place/?q=place_id:ChIJoUb0K8T9-jkRwcA54e2xc3k,part_327,2026-09-20 20:17:40,4415
MAA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"Kushida muslpara, Kusidha, West Bengal 732140",732140,25.534145199999998,87.94662609999999,ChIJpaQ2jxTP-jkRPANjx_rI-YQ,https://www.google.com/maps/place/?q=place_id:ChIJpaQ2jxTP-jkRPANjx_rI-YQ,part_327,2026-09-20 20:18:19,8233
BITTU ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Vill, Sri Chandra Pur, Chandi Pur, Dist, West Bengal 732140",732140,25.4675795,87.9444896,ChIJ0QiFEUzP-jkRRYJSsL9D3jc,https://www.google.com/maps/place/?q=place_id:ChIJ0QiFEUzP-jkRRYJSsL9D3jc,part_327,2026-09-20 20:18:19,8234
NET POINT,Internet Cafe,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"83X9+34, Magra, Marai, Isadpur, West Bengal 732123",Magra,25.4131002,87.96675909999999,ChIJeaJiSQDF-jkRK1ynbHc47n4,https://www.google.com/maps/place/?q=place_id:ChIJeaJiSQDF-jkRK1ynbHc47n4,part_327,2026-09-20 20:18:19,8235
Limon online senter,Internet Cafe,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,3.0,"Uttar, Asrail, Chanchal, West Bengal 732123",732140,25.418696399999998,88.0092478,ChIJ-cv6Ci_F-jkR_VYiyJ4Ni_4,https://www.google.com/maps/place/?q=place_id:ChIJ-cv6Ci_F-jkR_VYiyJ4Ni_4,part_327,2026-09-20 20:18:19,8236
MU Digital Hub,Internet Cafe,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86538 17223,N/A,5.0,1.0,"CV8J+G5V, Uttar Harishchandrapur, West Bengal 732125",732140,25.4163706,87.880459,ChIJgz9ZLgDH-jkR7eHrLL18Z2k,https://www.google.com/maps/place/?q=place_id:ChIJgz9ZLgDH-jkR7eHrLL18Z2k,part_327,2026-09-20 20:18:19,8237
TAPAN CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.1,10.0,"CW8R+7W3, Bhingol, West Bengal 732123",732140,25.4156734,87.9423004,ChIJyWG0OgDF-jkR67vCyfa3xYI,https://www.google.com/maps/place/?q=place_id:ChIJyWG0OgDF-jkR67vCyfa3xYI,part_327,2026-09-20 20:18:19,8238
WAY 2 WEB,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70037 39538,N/A,4.2,6.0,"Malda, West Bengal 732102",732140,25.0128749,88.1339685,ChIJ49_w8ST9-jkRSqBABc0gO3w,https://www.google.com/maps/place/?q=place_id:ChIJ49_w8ST9-jkRSqBABc0gO3w,part_327,2026-09-20 20:18:19,8239
Krishna Solutions,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Mobile phone repair shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93822 49404,N/A,4.8,5.0,"Durga Mandir Nayatola, Tulsihata, Kamarta, West Bengal 732140",732140,25.4591939,87.91089339999999,ChIJwxV4iOTJ-jkRT-8gAK6sRUc,https://www.google.com/maps/place/?q=place_id:ChIJwxV4iOTJ-jkRT-8gAK6sRUc,part_327,2026-09-20 20:18:19,8240
xerox and prient,Internet Cafe,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GOWAL BARI, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4167171,87.8774294,ChIJF9E64CvH-jkRSjakHuNhukg,https://www.google.com/maps/place/?q=place_id:ChIJF9E64CvH-jkRSjakHuNhukg,part_327,2026-09-20 20:18:19,8241
SAHAALAM COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.4,11.0,"Rina Mandal Road, Bhabanipur, West Bengal 732140",732140,25.444209999999998,87.90715589999999,ChIJYfoCaSPG-jkRo5piF028tIs,https://www.google.com/maps/place/?q=place_id:ChIJYfoCaSPG-jkRo5piF028tIs,part_327,2026-09-20 20:18:19,8242
CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98009 04172,N/A,5.0,1.0,"Bazar, Maharajnagar, Shibnagar, West Bengal 732102","Maharajnagar(Kalumore), Maharajnagar",25.1802441,88.0283729,ChIJ8yW22VXn-jkRU0ih45x1hwU,https://www.google.com/maps/place/?q=place_id:ChIJ8yW22VXn-jkRU0ih45x1hwU,part_327,2026-09-20 20:18:19,8243
Babul Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FV6C+QMP, Sayra, West Bengal 732140",732140,25.4619571,87.8716965,ChIJhUdmJQDJ-jkR3YEkp4hGTLs,https://www.google.com/maps/place/?q=place_id:ChIJhUdmJQDJ-jkR3YEkp4hGTLs,part_327,2026-09-20 20:18:19,8244
Nice Online Centre,Internet Cafe,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FW2R+GV6, Paro, West Bengal 732140",732140,25.451289799999998,87.94212519999999,ChIJD9adMwDF-jkRODYX42Hwd14,https://www.google.com/maps/place/?q=place_id:ChIJD9adMwDF-jkRODYX42Hwd14,part_327,2026-09-20 20:18:19,8245
Jaman Traders,Internet Cafe,Internet cafe,"Internet cafe, Computer store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97340 72093,N/A,5.0,,"DUMURIA, Malior, West Bengal 732125",732140,25.3955849,87.8609831,ChIJWYR0imTH-jkRIBaKlANUoe8,https://www.google.com/maps/place/?q=place_id:ChIJWYR0imTH-jkRIBaKlANUoe8,part_327,2026-09-20 20:18:20,8246
Sujit Online Service Point,Internet Cafe,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Rambhunath Niwas, Srichandrapur, West Bengal 732140",732140,25.466579,87.947841,ChIJ78CUMADP-jkRfMySLZnrHEo,https://www.google.com/maps/place/?q=place_id:ChIJ78CUMADP-jkRfMySLZnrHEo,part_327,2026-09-20 20:18:20,8247
