business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Apollo pharmacy malda,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76793 92045,N/A,4.2,5.0,"3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.996332,88.1369024,ChIJd8-Hui_9-jkRAjO2zWIDKbo,https://www.google.com/maps/place/?q=place_id:ChIJd8-Hui_9-jkRAjO2zWIDKbo,part_327,2026-09-20 20:17:20,1428
M/S Medilife Pharmecy,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 13794,N/A,4.8,4.0,"82F9+FHP, Gobinda Para,Hospital more,, Samsi Rd, West Bengal 732123",732139,25.323715999999997,88.01896649999999,ChIJWZOp3tbc-jkR_TwEwE823vU,https://www.google.com/maps/place/?q=place_id:ChIJWZOp3tbc-jkR_TwEwE823vU,part_327,2026-09-20 20:17:20,1429
M/S ROY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73848 71385,N/A,5.0,7.0,"Thana More, Gazole, West Bengal 732124",732139,25.2142397,88.1927863,ChIJS6S7__0f-zkRy8EBULYxnY8,https://www.google.com/maps/place/?q=place_id:ChIJS6S7__0f-zkRy8EBULYxnY8,part_327,2026-09-20 20:17:20,1430
Adams Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"X4RV+HPR, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9914842,88.1442567,ChIJCamrSgD9-jkRGZYp1VG6D6k,https://www.google.com/maps/place/?q=place_id:ChIJCamrSgD9-jkRGZYp1VG6D6k,part_327,2026-09-20 20:17:20,1431
Mijanur pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,6.0,"7X8X+GJM, Motiganj, Matiganj, Samsi, West Bengal 732139",Motiganj,25.266342299999998,87.99903309999999,ChIJpRPyaQDp-jkRlJOY7wDHMmk,https://www.google.com/maps/place/?q=place_id:ChIJpRPyaQDp-jkRlJOY7wDHMmk,part_327,2026-09-20 20:17:20,1432
Apollo Pharmacy Mangalbari Malda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4448 1591,https://www.apollopharmacy.in/,4.0,6.0,"249W+WQQ, NH 12, Malda, Mangalbari, West Bengal 732142",Malda,25.0198122,88.1470385,ChIJn9qicwD9-jkRwbmlZIrKQMY,https://www.google.com/maps/place/?q=place_id:ChIJn9qicwD9-jkRwbmlZIrKQMY,part_327,2026-09-20 20:17:20,1433
NORTH BENGAL MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,27.0,"Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9962964,88.1423975,ChIJ1SOyf9v9-jkRv6Frjt5Vuyg,https://www.google.com/maps/place/?q=place_id:ChIJ1SOyf9v9-jkRv6Frjt5Vuyg,part_327,2026-09-20 20:17:20,1434
Frank Ross Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90731 90177,https://frankrosspharmacy.com/,4.1,15.0,"Shankar Mandal Rd, Uma Roy Sarani, Malda, West Bengal 732101",Uma Roy Sarani,24.9958471,88.13691209999999,ChIJFTxqlND9-jkR1wGbfH_SF74,https://www.google.com/maps/place/?q=place_id:ChIJFTxqlND9-jkR1wGbfH_SF74,part_327,2026-09-20 20:17:20,1435
M/s Medicine Plus,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70319 85037,N/A,5.0,,"24X4+746, Station Rd, Malda, Sahazalalpur, West Bengal 732144",732139,25.0481707,88.10525919999999,ChIJJ7vRBQD9-jkRQGRpbJJrUNE,https://www.google.com/maps/place/?q=place_id:ChIJJ7vRBQD9-jkRQGRpbJJrUNE,part_327,2026-09-20 20:17:21,1436
Abc pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86378 47834,N/A,5.0,,"main road, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.999092599999997,88.1418623,ChIJJ3nLKYz9-jkR-tnMRNNEWoU,https://www.google.com/maps/place/?q=place_id:ChIJJ3nLKYz9-jkR-tnMRNNEWoU,part_327,2026-09-20 20:17:21,1437
Arpita Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94343 71950,N/A,5.0,,"246M+WQH, Station Rd, Malda, West Bengal 732102",732139,25.012320799999998,88.1344948,ChIJrdSgBSb9-jkRRy-fu1_4oPI,https://www.google.com/maps/place/?q=place_id:ChIJrdSgBSb9-jkRRy-fu1_4oPI,part_327,2026-09-20 20:17:21,1438
RX Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"near Dada Bhai Market, Sabuj Pally, Chanchal, West Bengal 732123",Sabuj Pally,25.396706599999998,88.0075426,ChIJv1JGle7F-jkRzthcWkHe1oU,https://www.google.com/maps/place/?q=place_id:ChIJv1JGle7F-jkRzthcWkHe1oU,part_327,2026-09-20 20:17:22,1439
Asha Pharmacy.Ratua Hospital Gate.Ratua.West Bengal,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91534 78683,N/A,3.9,11.0,"5WVJ+M87, Mahananda Tola, Ratua, Alpara, West Bengal 732205",Mahananda Tola,25.1941573,87.9308088,ChIJu0tRCeHr-jkRBjykPcq5tMU,https://www.google.com/maps/place/?q=place_id:ChIJu0tRCeHr-jkRBjykPcq5tMU,part_327,2026-09-20 20:17:22,1440
RAHIMA MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,16.0,"Singia, Chanchal, West Bengal 732123",732139,25.393574899999997,88.0146472,ChIJdwHjZjTb-jkR_X3IWqgZJCY,https://www.google.com/maps/place/?q=place_id:ChIJdwHjZjTb-jkR_X3IWqgZJCY,part_327,2026-09-20 20:17:22,1441
Sujapur Apollo Pharmacy & Lens Park Optical,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80139 37885,N/A,4.9,34.0,"Choto, Sujapur, Chhota Suzapur, West Bengal 732206",732139,24.9128246,88.0867402,ChIJWyXcTPz5-jkR0rCLFMLPtAM,https://www.google.com/maps/place/?q=place_id:ChIJWyXcTPz5-jkR0rCLFMLPtAM,part_327,2026-09-20 20:17:22,1442
Epharma jorgachhi,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"63WX+FJM, Alal, West Bengal 732128",732139,25.24614,88.09927139999999,ChIJlbC1Eynh-jkRKsprNsMdFwE,https://www.google.com/maps/place/?q=place_id:ChIJlbC1Eynh-jkRKsprNsMdFwE,part_327,2026-09-20 20:17:22,1443
GRAND MEDICINE SHOP,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70015 95765,N/A,5.0,2.0,"Chanchal Shibmandir, Chanchal, West Bengal 732123",732139,25.3928212,88.0142417,ChIJ9ZPa693b-jkRiWQ07lPp81k,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPa693b-jkRiWQ07lPp81k,part_327,2026-09-20 20:17:22,1444
Manobik Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98327 50961,N/A,,,"to, kushida road, Kapaichandi, Tulsihata, West Bengal 732140",732139,25.498273599999997,87.9282777,ChIJb5XKlR7J-jkRUqP0wI_hSNQ,https://www.google.com/maps/place/?q=place_id:ChIJb5XKlR7J-jkRUqP0wI_hSNQ,part_327,2026-09-20 20:17:22,1445
"Manabik pharmacy, Polyclinic and Diagnostic centre",24 Hour Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98327 50961,N/A,,,"Tulsihata to Kusida Road, Chanchal - Harishchandrapur Rd, opposite of Kapaichundi High Madrasa, Kapaichundi, Lakshmanpur, West Bengal 732140",732139,25.430304,87.944729,ChIJzfEqT6vJ-jkREZRnvQk6wSc,https://www.google.com/maps/place/?q=place_id:ChIJzfEqT6vJ-jkREZRnvQk6wSc,part_327,2026-09-20 20:17:22,1446
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94741 56677,http://pirojpur.davaindia.com/,3.9,10.0,"Ground Floor, near Ratan Pharmacy, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.998238,88.141807,ChIJHyVbHv79-jkRH-TYnKJCPDE,https://www.google.com/maps/place/?q=place_id:ChIJHyVbHv79-jkRH-TYnKJCPDE,part_327,2026-09-20 20:17:22,1447
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"X6HW+GX5, Palsandapur, West Bengal 721426",732140,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_327,2026-09-20 20:17:59,6750
AR MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"F2GG+GG5, Village-Jahir Kha PO-Mallik Para PS, Dist, Chanchal, West Bengal 732123",732140,25.4762664,88.02635579999999,ChIJ5_mJbwDR-jkR02l3hxoE8lc,https://www.google.com/maps/place/?q=place_id:ChIJ5_mJbwDR-jkR02l3hxoE8lc,part_327,2026-09-20 20:17:59,6751
KOBIR medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"NH 131A, Daulat Nagar, Khopakati, West Bengal 732125",Daulat Nagar,25.3803093,87.7851629,ChIJ_cIxJAC5-jkRgHkt3Sw77eY,https://www.google.com/maps/place/?q=place_id:ChIJ_cIxJAC5-jkRgHkt3Sw77eY,part_327,2026-09-20 20:17:59,6752
Ruz Health Points,24 Hour Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86700 20098,N/A,5.0,4.0,"03, Uttar Chandipur, West Bengal 732203",732140,25.1635177,87.8463159,ChIJ13_5SLOT-jkRDWqgaDyKeDI,https://www.google.com/maps/place/?q=place_id:ChIJ13_5SLOT-jkRDWqgaDyKeDI,part_327,2026-09-20 20:17:59,6753
Maa Medicine Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89067 60095,N/A,4.4,5.0,"Vill Mathurapur P.O Mathura Pur P.S. Dist Pin 732203, Manikchak, West Bengal 732203",732140,25.1118034,87.8961624,ChIJk4YAqKft-jkRx-R-b7I84G8,https://www.google.com/maps/place/?q=place_id:ChIJk4YAqKft-jkRx-R-b7I84G8,part_327,2026-09-20 20:17:59,6754
Nitai's Medical Stores,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81675 58400,N/A,4.5,4.0,"P4R7+GV3, Dhusmal, West Bengal 733156",732140,25.7412575,88.11466689999999,ChIJjV6BOZcr5TkRrj9BTH-5ddU,https://www.google.com/maps/place/?q=place_id:ChIJjV6BOZcr5TkRrj9BTH-5ddU,part_327,2026-09-20 20:17:59,6755
Attik Medicine Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,3.0,"93WG+W7C, Daudpur, West Bengal 732126",732140,25.3973195,88.0756528,ChIJ94XY-Ofb-jkRKXZITPQGQFU,https://www.google.com/maps/place/?q=place_id:ChIJ94XY-Ofb-jkRKXZITPQGQFU,part_327,2026-09-20 20:17:59,6756
R.K.Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"R24F+3WM, Unnamed Road, Sabdhan, West Bengal 733215",732140,25.8052112,88.0247923,ChIJmUvNBvov5TkRJUXvjmn_WmY,https://www.google.com/maps/place/?q=place_id:ChIJmUvNBvov5TkRJUXvjmn_WmY,part_327,2026-09-20 20:18:00,6757
M/S LiFE ON PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"W35P+JQR, Sujapur, West Bengal 732206",732141,24.909108399999997,88.0868966,ChIJnf0OBQD5-jkRoDjw_w-GbMc,https://www.google.com/maps/place/?q=place_id:ChIJnf0OBQD5-jkRoDjw_w-GbMc,part_327,2026-09-20 20:18:41,9665
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74868 14920,https://jhaljhalia.davaindia.com/,5.0,,"Ground Floor, No. 6/4(C)/1, Station Rd, Jhaljhalia, Malda, West Bengal 732102",Jhaljhalia,25.0110901,88.13534159999999,ChIJqYNXLwD9-jkRdsTIDnCY58w,https://www.google.com/maps/place/?q=place_id:ChIJqYNXLwD9-jkRdsTIDnCY58w,part_327,2026-09-20 20:18:41,9666
Pulse Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95912 41803,N/A,5.0,,"Alfajuddin complex, Golapganj Rd, near Greenland school, Sahabajpur, West Bengal 732201",732141,24.827672399999997,88.059947,ChIJ2SqhyKtX-jkRngd44nQyGeA,https://www.google.com/maps/place/?q=place_id:ChIJ2SqhyKtX-jkRngd44nQyGeA,part_327,2026-09-20 20:18:41,9667
Chinta Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://chintapharmacywhatsappchat.blogspot.com/,3.5,,"Raj Mahal Rood Vill+p.o Amrity, p.s- English Bazer, Malda, West Bengal 732208",732141,25.029904199999997,88.0465596,ChIJy3JTJFT6-jkR8Yn7o00gQWE,https://www.google.com/maps/place/?q=place_id:ChIJy3JTJFT6-jkR8Yn7o00gQWE,part_327,2026-09-20 20:18:41,9668
Sahara Medicine Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98512 63800,N/A,4.2,18.0,"66F2+5VR, Bujruk Bandhail, West Bengal 732124",732141,25.222990499999998,88.2021422,ChIJn862fVMe-zkR7-X5Yt6NDiI,https://www.google.com/maps/place/?q=place_id:ChIJn862fVMe-zkR7-X5Yt6NDiI,part_327,2026-09-20 20:18:42,9669
NEXT PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73190 46973,http://37.132.9.121/,5.0,,"NEXT PHARMACY, Jama Masjid, opposite Malda, Salepur, Uttar Dariapur, West Bengal 732201",Salepur,24.881622999999998,88.0423529,ChIJySPbNgBX-jkRErdkFRufXYU,https://www.google.com/maps/place/?q=place_id:ChIJySPbNgBX-jkRErdkFRufXYU,part_327,2026-09-20 20:18:43,9670
Health Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70981 60251,N/A,4.1,,"Dittol, North Bus Stand, Nalagola - Balurghat Rd, Nalagola, West Bengal 733124",732141,25.2673368,88.4274046,ChIJuyLY7IoV-zkRDcdc8GfbZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJuyLY7IoV-zkRDcdc8GfbZ1Y,part_327,2026-09-20 20:18:43,9671
Day Night Jonoseba Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Doctor, General practitioner, Medical Center",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82828 28283,https://www.hellodoctor.ai.in/,,,"Hospital No.2 Gate, Hospital Stand, near Milki, Bodiamore, Milki, West Bengal 732211",Bodiamore,25.035082199999998,87.9904495,ChIJvZuGOrnx-jkRUm2qbPZiV3k,https://www.google.com/maps/place/?q=place_id:ChIJvZuGOrnx-jkRUm2qbPZiV3k,part_327,2026-09-20 20:18:43,9672
M/s supriti medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"X4QV+VXJ, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9897039,88.1448939,ChIJBTkO0U79-jkRO6q3lIm2N3o,https://www.google.com/maps/place/?q=place_id:ChIJBTkO0U79-jkRO6q3lIm2N3o,part_327,2026-09-20 20:18:43,9673
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74868 14876,https://ramkrishna-pally.davaindia.com/,5.0,6.0,"Ground Floor, No. 308, B/1, Main Road, Ramkrishna Pally, Rathbari, Malda, West Bengal 732101","Ramkrishna Pally, Rathbari",25.0048282,88.1366353,ChIJ9XpIka39-jkRdbul8A-0-Jo,https://www.google.com/maps/place/?q=place_id:ChIJ9XpIka39-jkRdbul8A-0-Jo,part_327,2026-09-20 20:18:43,9674
