business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Phoenix Spoken English Institute, Malda",Spoken English Institute,English language school,English language school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94747 47300,N/A,4.8,,"Avirampur, Nirupama Apartment, G/2, Subhankar Bandh Rd, near Jitendra Memorial Durga Mandir, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.989286,88.1456797,ChIJqYcpSwv9-jkR-25IAjIyOsY,https://www.google.com/maps/place/?q=place_id:ChIJqYcpSwv9-jkR-25IAjIyOsY,part_327,2026-09-20 20:17:37,4083
"SPEAK SMART Spoken English & IELTS Coaching, Malda",Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Training center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75013 83939,http://www.speaksmart.in/,4.8,,"Women's College Rd, near Traffic Signal, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997608,88.13638019999999,ChIJv8nxHxf9-jkRqJ8Pu3lgheQ,https://www.google.com/maps/place/?q=place_id:ChIJv8nxHxf9-jkRqJ8Pu3lgheQ,part_327,2026-09-20 20:17:37,4084
Zeal - The English Academy,Spoken English Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9935032,88.1430929,ChIJjdh0Q-P9-jkRMb8C5buGZZM,https://www.google.com/maps/place/?q=place_id:ChIJjdh0Q-P9-jkRMb8C5buGZZM,part_327,2026-09-20 20:17:37,4085
Hidaya English Institute,Spoken English Institute,English language school,English language school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75859 95454,N/A,5.0,,"5WWH+Q3C, Ratua, Alpara, West Bengal 732205",732139,25.196827,87.92728,ChIJqz3axXHr-jkRPIP8yz4EDnY,https://www.google.com/maps/place/?q=place_id:ChIJqz3axXHr-jkRPIP8yz4EDnY,part_327,2026-09-20 20:17:37,4086
Computer & Spoken English Academy Gazole,Spoken English Institute,School center,School center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97333 67767,http://www.englishandcomputer.com/,3.8,,"Hili Balurghat Hwy, Gazole, West Bengal 732124",732139,25.2149032,88.19475729999999,ChIJnzxddU8e-zkRGPevWTTZZcY,https://www.google.com/maps/place/?q=place_id:ChIJnzxddU8e-zkRGPevWTTZZcY,part_327,2026-09-20 20:17:37,4087
MALDA ENGLISH TUITION CENTER,Spoken English Institute,Private Tutor,Private Tutor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62947 75953,N/A,4.9,,"Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9983573,88.1367784,ChIJT6RY8BH9-jkRGF8eAkYYoVs,https://www.google.com/maps/place/?q=place_id:ChIJT6RY8BH9-jkRGF8eAkYYoVs,part_327,2026-09-20 20:17:37,4088
Gurukul Education,Spoken English Institute,Education center,"Education center, Special education school",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76797 87130,http://www.gurukul-india.webnode.com/,5.0,,"Durga Bari More, Chanchal, West Bengal 732123",732139,25.3895609,88.00549149999999,ChIJs_33wsnE-jkRxK3yN9lJCZI,https://www.google.com/maps/place/?q=place_id:ChIJs_33wsnE-jkRxK3yN9lJCZI,part_327,2026-09-20 20:17:37,4089
Spoken English Course Online,Spoken English Institute,Coaching Center,Coaching Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74791 12918,https://forms.gle/mqpEViczCa4MdaaaA,4.9,,"Malda Kaliachak, Mothabari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0042844,88.1361091,ChIJ9xcmAtP9-jkRoNhHTpavt-k,https://www.google.com/maps/place/?q=place_id:ChIJ9xcmAtP9-jkRoNhHTpavt-k,part_327,2026-09-20 20:17:37,4090
"Top the Talk Spoken English Institute , Malda",Spoken English Institute,English language school,English language school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86375 19872,N/A,5.0,,"Binoy Sarkar Rd, Malda, West Bengal 732101",732139,25.0049547,88.1453574,ChIJe8ioE279-jkRo3wDcg5_xy0,https://www.google.com/maps/place/?q=place_id:ChIJe8ioE279-jkRo3wDcg5_xy0,part_327,2026-09-20 20:17:37,4091
SPEAK SMART English Institute,Spoken English Institute,Training center,"Training center, Education center, Educational consultant, Educational institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"Masterpara Rd, Kaliachak, Baliadanga, West Bengal 732201",732139,24.861632099999998,88.0153685,ChIJaZvc8gNX-jkRix4T8vN3sK0,https://www.google.com/maps/place/?q=place_id:ChIJaZvc8gNX-jkRix4T8vN3sK0,part_327,2026-09-20 20:17:37,4092
Spoken English Centre,Spoken English Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70632 68803,https://spoken-english-centre.grexa.site/,4.5,,"9756+FVP, Gopalpur, Uttar Gopalpur, West Bengal 733125",732139,25.358697,88.26213419999999,ChIJn_9gaOEj-zkR2MRi90kJwXE,https://www.google.com/maps/place/?q=place_id:ChIJn_9gaOEj-zkR2MRi90kJwXE,part_327,2026-09-20 20:17:37,4093
MALDA ENGLISH ACADEMY,Spoken English Institute,ICSE School,ICSE School,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Kadamtali, Balia Nawabganj, Old Malda, West Bengal 732128",Balia Nawabganj,25.0866574,88.126251,ChIJt-xmiLP9-jkRHteOpeR1Uso,https://www.google.com/maps/place/?q=place_id:ChIJt-xmiLP9-jkRHteOpeR1Uso,part_327,2026-09-20 20:17:37,4094
BR sir's English tuition,Spoken English Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,,"56, Binay, Binoy Sarkar Rd, near B.S. road club Durga Mandir, opposite of Jojo's Gents Parlour, Malda, West Bengal 732101",732139,25.0060494,88.14542759999999,ChIJd1aliAb9-jkRFtji_3eAGvQ,https://www.google.com/maps/place/?q=place_id:ChIJd1aliAb9-jkRFtji_3eAGvQ,part_327,2026-09-20 20:17:37,4095
Lingua Spoken English Institute,Spoken English Institute,Language school,"Language school, Educational institution, Educational testing service, English language school",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97333 33420,N/A,5.0,,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",732139,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_327,2026-09-20 20:17:37,4096
The Learning Academy,Spoken English Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Banshbari, M.K, Road, Malda, West Bengal 732101",732139,25.0108087,88.14278689999999,ChIJf7I_wjD9-jkRD4eF_-ETwzs,https://www.google.com/maps/place/?q=place_id:ChIJf7I_wjD9-jkRD4eF_-ETwzs,part_327,2026-09-20 20:17:37,4097
SPEAK ENGLISH Academy - Best Spoken English Class in Durgapur I IELTS I PD Training,Spoken English Institute,English language school,"English language school, Education center, Grammar school, Language school, Training center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 910 405,https://speakenglishacademy.in/,4.9,,"2nd floor, Antariksh Bhawan, Nazrul Sarani, near DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385226,87.30227219999999,ChIJHbnhD_hx9zkRKDscnYqIDSY,https://www.google.com/maps/place/?q=place_id:ChIJHbnhD_hx9zkRKDscnYqIDSY,part_327,2026-09-20 20:17:38,4098
