business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAKEUP MISTRESS PAYEL,Bridal Makeup Artist,Make-up artist,Make-up artist,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91635 19279,N/A,4.9,46.0,"238/30/A,Pearapore Road, Gitanjali Bag, Hooghly, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771718,88.31715489999999,ChIJuVEzuYWF-DkReUHi6_I1aRE,https://www.google.com/maps/place/?q=place_id:ChIJuVEzuYWF-DkReUHi6_I1aRE,part_327,2026-09-20 20:18:12,7610
PAYEL’S MAKEUP STUDIO AND ACEDEMY ( payel Debnath),Bridal Makeup Artist,Make-up artist,Make-up artist,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80179 96157,N/A,4.8,38.0,"Belting bajar, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7509639,88.3354414,ChIJsQ_OaySb-DkRBzajxbHk-eE,https://www.google.com/maps/place/?q=place_id:ChIJsQ_OaySb-DkRBzajxbHk-eE,part_327,2026-09-20 20:18:12,7611
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79081 60501,N/A,4.8,50.0,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_327,2026-09-20 20:18:12,7612
Shilpi's Bridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70035 07750,https://www.instagram.com/makeupartist_shilpi/,5.0,193.0,"101, Gurdwara Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466342,88.4472045,ChIJH9V1r4mV-DkRt-DjtpNvfc0,https://www.google.com/maps/place/?q=place_id:ChIJH9V1r4mV-DkRt-DjtpNvfc0,part_327,2026-09-20 20:18:12,7613
Arpita's Makeup and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97485 43124,http://www.arpitasmakeupacademy.com/,4.8,614.0,"11, Dey St, near MORE Shopping Mall, beside SBI ATM, Serampore, Hooghly, West Bengal 712201",Serampore,22.749663899999998,88.3506491,ChIJUd0MsRCb-DkRRgXYnovNxAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd0MsRCb-DkRRgXYnovNxAQ,part_327,2026-09-20 20:18:12,7614
Anju Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Products Wholesaler, Beauty Parlour, Dress and tuxedo rental service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82406 96780,N/A,4.9,199.0,"Bagmore, kumarpara, near boys club) mansatala, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9111795,88.4356711,ChIJBy0uOZGV-DkRiVxEBdAa7Dk,https://www.google.com/maps/place/?q=place_id:ChIJBy0uOZGV-DkRiVxEBdAa7Dk,part_327,2026-09-20 20:18:12,7615
Umme Kulsum-Bridal Makeup Artist in Malda,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.facebook.com/share/1HDjavPQmB/,5.0,,"Parasamundi, Mangalbari, Malda, West Bengal 732142",Parasamundi,25.0188365,88.1498766,ChIJUd7C2nz9-jkRwmcLOr7TtiA,https://www.google.com/maps/place/?q=place_id:ChIJUd7C2nz9-jkRwmcLOr7TtiA,part_327,2026-09-20 20:18:53,10319
Rituparna'z Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98510 38228,https://www.instagram.com/rituparna_official01?igsh=MXVrOTdqejBpc3d3Nw==&utm_source=qr,4.8,,"Harekrishna Rd, near Shibani Academy School, Kutubpur, Babupara, Malda, West Bengal 732101","Kutubpur, Babupara",25.007163499999997,88.1485383,ChIJKYB4dq79-jkR1XB-Gf-hvp8,https://www.google.com/maps/place/?q=place_id:ChIJKYB4dq79-jkR1XB-Gf-hvp8,part_327,2026-09-20 20:18:53,10320
Anwesha's Makeup & Hydra facial (Makeup studio),Bridal Makeup Artist,Make-up artist,"Make-up artist, Skin care clinic",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74679 72861,N/A,5.0,,"near by Bibhutibhution High School, Gayesh Pur, M.k pally, Durgamil, Malda, West Bengal 732101","Gayesh Pur, M.k pally, Durgamil",25.0128779,88.13860679999999,ChIJJ1-iA779-jkRmSrTRXuVCdw,https://www.google.com/maps/place/?q=place_id:ChIJJ1-iA779-jkRmSrTRXuVCdw,part_327,2026-09-20 20:18:53,10321
Dipanwita’z makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73848 20619,https://www.facebook.com/share/14dHngTDcj8/?mibextid=wwXIfr,5.0,,"Gour Rd, near dokhina kali mandir, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9886418,88.1404791,ChIJ30y4L079-jkR5Vo1fVdZPYM,https://www.google.com/maps/place/?q=place_id:ChIJ30y4L079-jkR5Vo1fVdZPYM,part_327,2026-09-20 20:18:53,10322
Mausam makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99331 72914,N/A,5.0,,"North Baluchar, Malda, West Bengal 732101",North Baluchar,25.001862199999998,88.1517234,ChIJXzX7dVb9-jkRzpHqR6ufZKI,https://www.google.com/maps/place/?q=place_id:ChIJXzX7dVb9-jkRzpHqR6ufZKI,part_327,2026-09-20 20:18:53,10323
Rinkii's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83468 44181,N/A,5.0,,"Ashiyana Appartment, Ramkrishna Pally, Ghosh Para, Malda, West Bengal 732101","Ramkrishna Pally, Ghosh Para",25.0069221,88.1414933,ChIJYUfoU8n9-jkRIJgVgjKeKSo,https://www.google.com/maps/place/?q=place_id:ChIJYUfoU8n9-jkRIJgVgjKeKSo,part_327,2026-09-20 20:18:53,10324
Debika's Makeovar,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86707 87346,N/A,,,"Nageshwarpur, West Bengal 732142",732141,24.9973845,88.1534642,ChIJX1sm9tH9-jkRZwG3cKT8rrk,https://www.google.com/maps/place/?q=place_id:ChIJX1sm9tH9-jkRZwG3cKT8rrk,part_327,2026-09-20 20:18:53,10325
Be Gorgeous,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75014 45333,https://www.facebook.com/itzmekusum?mibextid=ZbWKwL,4.6,,"Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0049165,88.13526689999999,ChIJtSqVeDz9-jkRX0AFAR1OWoc,https://www.google.com/maps/place/?q=place_id:ChIJtSqVeDz9-jkRX0AFAR1OWoc,part_327,2026-09-20 20:18:53,10326
Hemanti'z makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89429 48104,N/A,5.0,,"West, 2nd lane, near truck stand, near kabarsthan, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0068712,88.1281558,ChIJ1Wl-lo79-jkRW3AmBSbZs6M,https://www.google.com/maps/place/?q=place_id:ChIJ1Wl-lo79-jkRW3AmBSbZs6M,part_327,2026-09-20 20:18:53,10327
Minati Ghosh Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99323 31997,N/A,,,"chourasta mor, Ghosh Para, Malda, Mangalbari, West Bengal 743355",Ghosh Para,25.012576,88.1526291,ChIJB3pebt_9-jkR5J9HfGzutl8,https://www.google.com/maps/place/?q=place_id:ChIJB3pebt_9-jkR5J9HfGzutl8,part_327,2026-09-20 20:18:53,10328
"Make Over by Moumita Jayswal, Unique makeup studio & Academy",Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86174 84605,N/A,5.0,,"ward no:-25, Ghorapir, Nunbahi road, Kuli Para, Ward Number 25, Malda, Uttar Ramchandrapur, West Bengal 732101","Kuli Para, Ward Number 25",25.0038688,88.12000549999999,ChIJC5ov7lr9-jkRM5aohf_dDxI,https://www.google.com/maps/place/?q=place_id:ChIJC5ov7lr9-jkRM5aohf_dDxI,part_327,2026-09-20 20:18:53,10329
Makeover_by_debadrita,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Gour Bandh Rd, Netaji Park, Malda, West Bengal 732101",Netaji Park,25.000897,88.12734309999999,ChIJk-a0_P_9-jkR6nkZzl2OxI4,https://www.google.com/maps/place/?q=place_id:ChIJk-a0_P_9-jkR6nkZzl2OxI4,part_327,2026-09-20 20:18:53,10330
Rajrani Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"Jatindra Nath Rd, Mirchak, Hyderpur, Malda, West Bengal 732101","Mirchak, Hyderpur",25.0048849,88.1423578,ChIJN3jZW6X9-jkRF5e_YbF-dC0,https://www.google.com/maps/place/?q=place_id:ChIJN3jZW6X9-jkRF5e_YbF-dC0,part_327,2026-09-20 20:18:53,10331
Umme Kulsum,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Parasamundi, Mangalbari, Malda, West Bengal 732142",Parasamundi,25.0188365,88.1498766,ChIJ0bhA8AX9-jkRO8CYl9CUZOg,https://www.google.com/maps/place/?q=place_id:ChIJ0bhA8AX9-jkRO8CYl9CUZOg,part_327,2026-09-20 20:18:53,10332
Diksha's Makeover & Makeup Products,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79089 81201,https://www.facebook.com/share/19X71pKJyQ/,5.0,,"2, Government Colony Rd, 2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.9893993,88.13920639999999,ChIJtaIQPcr9-jkRrAcmcp7ul4Y,https://www.google.com/maps/place/?q=place_id:ChIJtaIQPcr9-jkRrAcmcp7ul4Y,part_327,2026-09-20 20:18:53,10333
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_327,2026-09-20 20:18:53,10334
HEMA BEAUTY PARLOUR AND TRAINING ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyebrow bar, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 85974 36052,N/A,4.9,,"Backside of Akash Cosmetic, Bihar More, Matelli, Mitialihat, West Bengal 735223",732141,26.9371275,88.8070747,ChIJM14x1fD34zkRKAAHqCnPEjA,https://www.google.com/maps/place/?q=place_id:ChIJM14x1fD34zkRKAAHqCnPEjA,part_327,2026-09-20 20:18:53,10335
Lakme Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 88610 04993,http://www.lakmesalon.in/,4.5,,"12/51, Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001042299999998,88.1409747,ChIJKazjt9n9-jkRwehH0QfRJlY,https://www.google.com/maps/place/?q=place_id:ChIJKazjt9n9-jkRwehH0QfRJlY,part_327,2026-09-20 20:18:53,10336
Sima's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,9.0,"Oppst. Of Gour Bhavan, Vivekananda Ave Rd, Adarshapally, Mangalbari, Rasiladaha P, West Bengal 732142",Adarshapally,25.0121798,88.15606299999999,ChIJ1WTLjrn9-jkR5mmMEyfmQcY,https://www.google.com/maps/place/?q=place_id:ChIJ1WTLjrn9-jkR5mmMEyfmQcY,part_327,2026-09-20 20:18:54,10337
Navikar Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Nail salon",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62907 26313,http://www.navikarmakeupstudio.com/,4.8,343.0,"Mahamaya club F, r-6/1, opposite mahamaya club, Zarda Bagan, Jyangra, math, Kolkata, West Bengal 700059","Zarda Bagan, Jyangra, math",22.6101064,88.4385648,ChIJVVVVlYB1AjoRv6Z-Do-BR5I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYB1AjoRv6Z-Do-BR5I,part_327,2026-09-20 20:18:54,10338
Srimati's makeup Studio & parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,2.0,"Krishna Kali Tala, P. O, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, P. O, Mokdumpur",24.9869734,88.1390905,ChIJexKNzZb_-jkREqp0sznyEHQ,https://www.google.com/maps/place/?q=place_id:ChIJexKNzZb_-jkREqp0sznyEHQ,part_327,2026-09-20 20:19:33,12561
Sima Ladies Beauty Parlour And Make-Up Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Skin care clinic",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92327 21904,https://www.facebook.com/profile.php?id=100013549814722&mibextid=b06tZ0,5.0,4.0,"Kobi sukanto lain, Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.9909338,88.13474749999999,ChIJme9S8qX9-jkR9L3rljan-as,https://www.google.com/maps/place/?q=place_id:ChIJme9S8qX9-jkR9L3rljan-as,part_327,2026-09-20 20:19:34,12562
