business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mirza enterprise,Interior Designers,Interior Decorator,Interior Decorator,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98744 94786,N/A,,,"college road, near by Saniya Mirza Medical Center, Chanchal, West Bengal 732123",732139,25.390770399999997,88.0102249,ChIJj0X7g9XF-jkR-oyKdOgHAlU,https://www.google.com/maps/place/?q=place_id:ChIJj0X7g9XF-jkR-oyKdOgHAlU,part_327,2026-09-20 20:17:30,2964
Dream Heaven Construction & Interior,Interior Designers,Interior designer,"Interior designer, Building consultant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98969 25973,N/A,4.8,,"Arin Banerjee, Khadimpur, Balurghat, West Bengal 733103",Khadimpur,25.226688199999998,88.78292619999999,ChIJ3aAVfY1h-zkRblebbQEY4XY,https://www.google.com/maps/place/?q=place_id:ChIJ3aAVfY1h-zkRblebbQEY4XY,part_327,2026-09-20 20:17:30,2965
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98310 76114,https://marvelinteriors.in/,4.7,,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_327,2026-09-20 20:17:30,2966
Elegant Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98300 82872,https://www.elegantinterior.info/,4.5,,"BA-14, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5141833,88.396142,ChIJ31scaVNxAjoRf_iIE3xy6Nc,https://www.google.com/maps/place/?q=place_id:ChIJ31scaVNxAjoRf_iIE3xy6Nc,part_327,2026-09-20 20:17:30,2967
Saha Decor,Interior Designers,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97334 16689,N/A,1.0,,"CHANCHAL, Chanchal, West Bengal 732123",732139,25.3955341,88.0087753,ChIJXcRm9rfF-jkRMc8AnH1Ai5I,https://www.google.com/maps/place/?q=place_id:ChIJXcRm9rfF-jkRMc8AnH1Ai5I,part_327,2026-09-20 20:17:31,2968
Modern Furniture & Hardware Pro- ROHIT KARMAKAR,Interior Designers,Furniture maker,Furniture maker,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82407 39688,N/A,5.0,,"Kustiriya birua road, Tulsihata, Kamarta, West Bengal 732140",732140,25.4716396,87.92255109999999,ChIJx9AVvpzJ-jkRjuoYOG6-X5o,https://www.google.com/maps/place/?q=place_id:ChIJx9AVvpzJ-jkRjuoYOG6-X5o,part_327,2026-09-20 20:18:08,7478
SS HOUSE,Interior Designers,Interior designer,Interior designer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"9WQQ+2J8, Chitholia, West Bengal 732123",732140,25.3875352,87.9390873,ChIJzUAoTCDF-jkRR1zG34QCJro,https://www.google.com/maps/place/?q=place_id:ChIJzUAoTCDF-jkRR1zG34QCJro,part_327,2026-09-20 20:18:08,7479
MCM HOME DECOR & ELECTRICAL,Interior Designers,Interior designer,Interior designer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97359 10136,https://mcmhomedecor.online/,,,"Kendpukur, Rajarampur, West Bengal 732122",Kendpukur,25.0579315,88.3289365,ChIJsVd7Mkuc068RxU1SWVfChpc,https://www.google.com/maps/place/?q=place_id:ChIJsVd7Mkuc068RxU1SWVfChpc,part_327,2026-09-20 20:18:10,7480
SHANKARRAMA DECOR,Interior Designers,Interior designer,Interior designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81708 09425,https://www.facebook.com/share/1BfWmPBC32/,5.0,,"Jhaljhalia, Malda, West Bengal 732102",Jhaljhalia,25.0108408,88.14109669999999,ChIJQel5b5X9-jkRONjxed9zZP0,https://www.google.com/maps/place/?q=place_id:ChIJQel5b5X9-jkRONjxed9zZP0,part_327,2026-09-20 20:18:51,10231
Home Build Solutions,Interior Designers,Interior designer,Interior designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81589 21455,https://www.facebook.com/share/16Ka4WMRTn/,5.0,,"New Banshbari, behind Purbanchal Hotel P.O.- Jhaljhalia, P.S, Malda, West Bengal 732102",P.S,25.0116908,88.1408836,ChIJj0p1QQD9-jkRk9Nlz88kLMU,https://www.google.com/maps/place/?q=place_id:ChIJj0p1QQD9-jkRk9Nlz88kLMU,part_327,2026-09-20 20:18:51,10232
D'cora,Interior Designers,Interior designer,Interior designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93783 14758,http://dcora.krenx.in/,4.2,,"Hyder pur, West Bengal 732101","Mirchak, Maheshmati",25.005142499999998,88.1422004,ChIJ9-YdJ8T9-jkRxTi-11K5WqQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-YdJ8T9-jkRxTi-11K5WqQ,part_327,2026-09-20 20:18:51,10233
"RND DEVELOPER & CONSULTANT (Planner, Architect, Structure, Construction, Best Building Designer)",Interior Designers,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company, Architecture firm",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94349 53098,http://www.rndecc.com/,5.0,,"beside Maitri Sangha Club, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9965525,88.1397659,ChIJ9Zp2uwT9-jkR0GH2uy0ZuGE,https://www.google.com/maps/place/?q=place_id:ChIJ9Zp2uwT9-jkR0GH2uy0ZuGE,part_327,2026-09-20 20:18:51,10234
Elora Industry,Interior Designers,Bedroom furniture store,Bedroom furniture store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99326 54589,N/A,4.8,,"Old Malda Rd, School Para, Old, Malda, Mangalbari, West Bengal 732101","School Para, Old",25.020411799999998,88.14534499999999,ChIJIQhw9rz9-jkRHzgtJqxEQaI,https://www.google.com/maps/place/?q=place_id:ChIJIQhw9rz9-jkRHzgtJqxEQaI,part_327,2026-09-20 20:18:51,10235
DECONEST INTERIO PRIVATE LIMITED,Interior Designers,Architecture firm,Architecture firm,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://www.deconestinterio.com/,,,"RBC Municipal Market, bazar, Bipin Ghosh Rd, opposite Mokdumpur, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.994973899999998,88.1438683,ChIJcTkyW9P9-jkRYe7ZCZqTJEA,https://www.google.com/maps/place/?q=place_id:ChIJcTkyW9P9-jkRYe7ZCZqTJEA,part_327,2026-09-20 20:18:51,10236
SWA VASTU,Interior Designers,Vastu consultant,Vastu consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89184 63799,N/A,5.0,,"Station Rd, beside Pantaloons, Sarbamangala Pally, S.M Pally, Malda, West Bengal 732101","Sarbamangala Pally, S.M Pally",25.0091668,88.135455,ChIJSTJ3IgD9-jkRvAQVo3LK-eU,https://www.google.com/maps/place/?q=place_id:ChIJSTJ3IgD9-jkRvAQVo3LK-eU,part_327,2026-09-20 20:18:51,10237
Sarkar Furniture and Interior Decor,Interior Designers,Interior Decorator,Interior Decorator,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96794 50999,https://www.facebook.com/share/1LnyT3BMxK/,5.0,,"Ward Number 25, 2 No, Government Colony Rd, 2 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","2 No Govt Colony, Uma Roy Sarani",24.9890509,88.1390567,ChIJ0wDIMgD9-jkROZzJdz4EAmE,https://www.google.com/maps/place/?q=place_id:ChIJ0wDIMgD9-jkROZzJdz4EAmE,part_327,2026-09-20 20:18:51,10238
Bala enterprise,Interior Designers,Interior designer,Interior designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Sotto Choudhary indore stadium, South balur chot, Malda, West Bengal 732101",732141,24.999315,88.148192,ChIJIaYfUgD9-jkRDJgFfwfMyZQ,https://www.google.com/maps/place/?q=place_id:ChIJIaYfUgD9-jkRDJgFfwfMyZQ,part_327,2026-09-20 20:18:51,10239
Dream Scape,Interior Designers,Interior designer,Interior designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79081 89652,N/A,,,"00L22HOE79, Srija Rd, Subhash Pally, Malda, West Bengal 732101",Subhash Pally,25.0094134,88.1337032,ChIJudd1VUL9-jkRtbrmNiuBcds,https://www.google.com/maps/place/?q=place_id:ChIJudd1VUL9-jkRtbrmNiuBcds,part_327,2026-09-20 20:18:51,10240
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98368 39945,http://kolkatainterior.in/,4.6,105.0,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_327,2026-09-20 20:18:53,10241
Alma Decor - Luxury Design and Decor Store,Interior Designers,Interior designer,"Interior designer, Home automation company, Interior architect office, Interior Decorator",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://jsdl.in/RSL-DAQ1785176474,5.0,,"beside ICICI Bank, Uttar Jadupur, Malda, West Bengal 732101",732142,24.979370799999998,88.1339861,ChIJ0_MPxE__-jkRc0LSPbuZaaE,https://www.google.com/maps/place/?q=place_id:ChIJ0_MPxE__-jkRc0LSPbuZaaE,part_327,2026-09-20 20:19:31,12435
Dream Illustrator,Interior Designers,Interior designer,Interior designer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70015 61277,https://linktr.ee/dream_illustrator_,5.0,,"Old, SBI More, Uttar Jadupur, Malda, West Bengal 732103",SBI More,24.973341899999998,88.1291629,ChIJR4d4dGf_-jkRb9Qh4AQWgJs,https://www.google.com/maps/place/?q=place_id:ChIJR4d4dGf_-jkRb9Qh4AQWgJs,part_327,2026-09-20 20:19:31,12436
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_327,2026-09-20 20:19:32,12437
M.S INTERIORS AND DECORS,Interior Designers,Interior Decorator,Interior Decorator,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62969 56516,N/A,5.0,,"Kuriatair Uporpara, near Eidgah, Mothabari, West Bengal 732207",732201,24.940566,88.03164869999999,ChIJEz1PsAb5-jkRLtDCRy-Oh9c,https://www.google.com/maps/place/?q=place_id:ChIJEz1PsAb5-jkRLtDCRy-Oh9c,part_327,2026-09-20 20:20:54,16202
"Amar bari home decor(polygranite sheets,uv marble sheets)",Interior Designers,Interior designer,Interior designer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79089 42155,N/A,5.0,,"badiruddin tvs showroom, opposite Kaliachak, Baliadanga, West Bengal 732201",732201,24.8675076,88.0257154,ChIJk6CiKY1X-jkRyFJZ01hggg0,https://www.google.com/maps/place/?q=place_id:ChIJk6CiKY1X-jkRyFJZ01hggg0,part_327,2026-09-20 20:20:54,16203
KS Enterprise,Interior Designers,Interior designer,Interior designer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98511 67831,N/A,,,"KS Enterprise, NH12, Malda, Sultanganj, West Bengal 732201",732201,24.854785099999997,88.0019445,ChIJ5YoceABZ-jkRt41JjMcaTxg,https://www.google.com/maps/place/?q=place_id:ChIJ5YoceABZ-jkRt41JjMcaTxg,part_327,2026-09-20 20:20:54,16204
Akram And Associates,Interior Designers,Architecture firm,Architecture firm,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 84362 21806,http://www.akramandassociates.com/,4.8,,"Girls School, More, Choto, Sujapur, Chhota Suzapur, West Bengal 732206",Choto,24.911283599999997,88.0884473,ChIJhwog49j5-jkR9LTPMfLMYI4,https://www.google.com/maps/place/?q=place_id:ChIJhwog49j5-jkR9LTPMfLMYI4,part_327,2026-09-20 20:20:54,16205
NEST DECO interior design and furniture studio,Interior Designers,Furniture store,Furniture store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.nestdeco.in/,,,"Ratanpur, Dhuliyan, West Bengal 742202",732201,24.6709081,87.9472711,ChIJhY2LtuZF-jkRSyFPxNOI41A,https://www.google.com/maps/place/?q=place_id:ChIJhY2LtuZF-jkRSyFPxNOI41A,part_327,2026-09-20 20:20:54,16206
A.N Decor,Interior Designers,Interior Decorator,Interior Decorator,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Golapganj Rd, Golapganj, Baliadanga, West Bengal 732201",732201,24.8629523,88.0291891,ChIJ8X1YHwBX-jkR955wASeRVFU,https://www.google.com/maps/place/?q=place_id:ChIJ8X1YHwBX-jkR955wASeRVFU,part_327,2026-09-20 20:20:54,16207
Cherry Sofa,Interior Designers,Sofa store,Sofa store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62963 39447,N/A,5.0,20.0,"Kaliachak Thana Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8648801,88.01679329999999,ChIJvekSagBX-jkRdkZzTlZzB_Y,https://www.google.com/maps/place/?q=place_id:ChIJvekSagBX-jkRdkZzTlZzB_Y,part_327,2026-09-20 20:20:54,16208
Colour Plaza ( Paints Shop ),Interior Designers,Home goods store,Home goods store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70016 17119,N/A,4.5,,"Near Girls School More SUJAPUR, Kaliachak, West Bengal 732206",732201,24.910615,88.0883114,ChIJI88HkLT4-jkR7eUWgvoKQbA,https://www.google.com/maps/place/?q=place_id:ChIJI88HkLT4-jkR7eUWgvoKQbA,part_327,2026-09-20 20:20:56,16209
Ns Home Decor (interior),Interior Designers,Interior designer,"Interior designer, Interior fitting contractor",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70747 80310,N/A,5.0,3.0,"Budiya more, Milki, West Bengal 732211",732202,25.036398499999997,87.98806259999999,ChIJ93xE2VLx-jkRw3DDcsuR3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ93xE2VLx-jkRw3DDcsuR3Hw,part_327,2026-09-20 20:21:33,17925
Subhodeep flawer decorator,Interior Designers,Interior Decorator,Interior Decorator,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"4WM9+XXG, Nazirpur High School Rd, Begamganj, Niranjanpur, Lalbathani, West Bengal 732203",Begamganj,25.1349271,87.9199379,ChIJxxlCaADt-jkRIITiW-QnCks,https://www.google.com/maps/place/?q=place_id:ChIJxxlCaADt-jkRIITiW-QnCks,part_327,2026-09-20 20:21:33,17926
Mr Decoration,Interior Designers,Interior Decorator,Interior Decorator,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 82507 91519,N/A,,,"Manikchak, West Bengal 732202",732202,25.0441024,87.94836459999999,ChIJp9lb7kDz-jkRsacMC8XIKaY,https://www.google.com/maps/place/?q=place_id:ChIJp9lb7kDz-jkRsacMC8XIKaY,part_327,2026-09-20 20:21:33,17927
Blueprint Creations Civil engineer👨‍🔧,Interior Designers,Interior designer,"Interior designer, Building firm, Civil engineer, Consultant, Design engineer, Vastu consultant",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87977 86067,https://casastruct.com/,4.0,1.0,"Kasimbazzar, Mahajantoli, Rajmahal, Jharkhand 816108","Kasimbazzar, Mahajantoli",25.0556174,87.8249427,ChIJl0Y3XNON-jkRa5wgW37lppI,https://www.google.com/maps/place/?q=place_id:ChIJl0Y3XNON-jkRa5wgW37lppI,part_327,2026-09-20 20:21:33,17928
Barkat Enterprise,Interior Designers,Tile store,Tile store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96306 78115,https://barkat-enterprise.vercel.app/,5.0,5.0,"Kalindri, Dharampur, Islampur, West Bengal 732202",Kalindri,25.0626696,87.9614057,ChIJi_Fx0uDx-jkRcHNkbZsHfdU,https://www.google.com/maps/place/?q=place_id:ChIJi_Fx0uDx-jkRcHNkbZsHfdU,part_327,2026-09-20 20:21:33,17929
Rajmahal nayabazar,Interior Designers,Interior Decorator,Interior Decorator,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"2RXP+6JW, Rajmahal, Jharkhand 816108",732202,25.047084599999998,87.8380253,ChIJLwWNaACN-jkRwrvo5L1kl0U,https://www.google.com/maps/place/?q=place_id:ChIJLwWNaACN-jkRwrvo5L1kl0U,part_327,2026-09-20 20:21:33,17930
Gautam furniture,Interior Designers,Furniture maker,Furniture maker,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97276 96039,https://www.gautamfurniture.com/,5.0,3.0,"Bapi Saha Bus Stop, mm, SH 10, Anandamohanpur, West Bengal 732208",732202,25.032350299999997,88.01006509999999,ChIJOwyWwP7x-jkRdfrMZZ0bQMo,https://www.google.com/maps/place/?q=place_id:ChIJOwyWwP7x-jkRdfrMZZ0bQMo,part_327,2026-09-20 20:21:33,17931
Wall inter decor,Interior Designers,Interior Decorator,Interior Decorator,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"Ratua, West Bengal 732205",732203,25.202726199999997,87.9277724,ChIJ6ZBIBADr-jkRpiV8NLPRuXc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZBIBADr-jkRpiV8NLPRuXc,part_327,2026-09-20 20:22:10,19070
Ashiyana Design World,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89007 58833,https://ashiyanadesignworld.in/,5.0,3.0,"WARD 04, Girls High School, PC Sen Rd, opposite of Arambagh, Arambag, West Bengal 712601",732204,22.8815471,87.78373289999999,ChIJs_qJTaUT-DkRnp1JHSZ00Tc,https://www.google.com/maps/place/?q=place_id:ChIJs_qJTaUT-DkRnp1JHSZ00Tc,part_327,2026-09-20 20:22:46,20259
Sourav Mishra's Mango Garden,Interior Designers,Garden,Garden,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 84203 24754,N/A,3.7,35.0,"NH 81, PS, Ratua, West Bengal 732205",732205,25.229928599999997,87.9038473,ChIJG84Clk_q-jkRCs98RS09Vm4,https://www.google.com/maps/place/?q=place_id:ChIJG84Clk_q-jkRCs98RS09Vm4,part_327,2026-09-20 20:23:20,21158
Hafijul Interior Designer,Interior Designers,Interior designer,Interior designer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Uttar Jadupur, Dakshin Jadupur, West Bengal 732103",732207,24.973376899999998,88.1218676,ChIJy6xE8Lr_-jkRKp0TKU0q1as,https://www.google.com/maps/place/?q=place_id:ChIJy6xE8Lr_-jkRKp0TKU0q1as,part_327,2026-09-20 20:24:32,23399
Raj Decorator,Interior Designers,Interior Decorator,Interior Decorator,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.5,2.0,"X4M8+575, Uttar Jadupur, West Bengal 732103",732207,24.9838684,88.1157941,ChIJ404WfQD_-jkR646A5zgGO7o,https://www.google.com/maps/place/?q=place_id:ChIJ404WfQD_-jkR646A5zgGO7o,part_327,2026-09-20 20:24:32,23400
