business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padma Oil& Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86703 40841,N/A,4.0,,"Madhur 742133, Madhurpukur, Beldanga, West Bengal 742133",732139,23.9358993,88.25146509999999,ChIJay426Ztw-TkRF1M44JIkXZQ,https://www.google.com/maps/place/?q=place_id:ChIJay426Ztw-TkRF1M44JIkXZQ,part_327,2026-09-20 20:17:45,5354
Lokenath Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,4.0,"Beldanga - Amtala Rd, Beldanga, Hareknagar, West Bengal 742133",732140,23.931787,88.2574739,ChIJFQrxzLpw-TkRae66uzpfPZE,https://www.google.com/maps/place/?q=place_id:ChIJFQrxzLpw-TkRae66uzpfPZE,part_327,2026-09-20 20:18:26,8714
New India Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,14.0,"Unnamed Road, Kanchangaria, West Bengal 742301",732140,23.8852016,88.13109709999999,ChIJe3jMF82d-TkRPDIb_KdiWAQ,https://www.google.com/maps/place/?q=place_id:ChIJe3jMF82d-TkRPDIb_KdiWAQ,part_327,2026-09-20 20:18:26,8715
M/S Sk flour & Oil Mill,Flour and Oil Mill,Millwork shop,Millwork shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89064 71493,N/A,,,"Tehatta Ghat - Debagram Rd, near Shaikh Para, Tehatta, Hanspukuria, West Bengal 741160",732140,23.7276705,88.47103129999999,ChIJC335YkcV-TkR-mjhwUAuquc,https://www.google.com/maps/place/?q=place_id:ChIJC335YkcV-TkR-mjhwUAuquc,part_327,2026-09-20 20:18:26,8716
Netaji Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70030 78485,https://netajioilmill.in/,5.0,36.0,"695, JN Bose Rd, Kodalla, Malancha Mahi Nagar, KOLKATA, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.409181999999998,88.43160309999999,ChIJSQuY2PhtAjoR322NJ_WAsko,https://www.google.com/maps/place/?q=place_id:ChIJSQuY2PhtAjoR322NJ_WAsko,part_327,2026-09-20 20:18:26,8717
J P Flour Mills Private Limited,Flour and Oil Mill,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,11.0,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_327,2026-09-20 20:18:26,8718
Fine Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95762 91022,N/A,4.2,19.0,"H6R3+9CW, Biparnna Para, Sankharidaha, Kalara, West Bengal 711411",Biparnna Para,22.590997899999998,88.2035631,ChIJOxwWwJ5_AjoRxO4eg7E-aYI,https://www.google.com/maps/place/?q=place_id:ChIJOxwWwJ5_AjoRxO4eg7E-aYI,part_327,2026-09-20 20:18:26,8719
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81002 37634,N/A,4.9,16.0,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_327,2026-09-20 20:18:26,8720
BASANTI DEVI RICE MILL PVT. LTD.,Flour and Oil Mill,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94348 27299,http://www.basantibhogrice.com/,4.3,16.0,"P.S, Vill-Moshuria, P.O-Jolkul, Gurap, West Bengal 712303",732140,23.046974799999997,88.1625574,ChIJaWJ7VLZf-DkRde4sYcMq150,https://www.google.com/maps/place/?q=place_id:ChIJaWJ7VLZf-DkRde4sYcMq150,part_327,2026-09-20 20:18:26,8721
Maa Oil Mill,Flour and Oil Mill,Rice mill,"Rice mill, Oil refinery",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97336 09384,N/A,4.7,3.0,"Ujjwal Kumar Majumder Palda Muragaccha Bazar, Palda Muragaccha, Charuitipi, Krishnanagar, West Bengal 741123",732140,23.4588669,88.6300255,ChIJIYlRuBwm-TkRdZMQmwttbjI,https://www.google.com/maps/place/?q=place_id:ChIJIYlRuBwm-TkRdZMQmwttbjI,part_327,2026-09-20 20:18:26,8722
