business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREEN LEAF RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Store, Restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97758 34848,N/A,5.0,3.0,"Samsi Rd, Chandua, West Bengal 732139",732139,25.2843147,88.01611679999999,ChIJ8ahWNwDd-jkRd2yGtsRAfGY,https://www.google.com/maps/place/?q=place_id:ChIJ8ahWNwDd-jkRd2yGtsRAfGY,part_327,2026-09-20 20:17:17,794
Tipsy Tap,Bar and Pub,Pub,Pub,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,316.0,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",732139,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_327,2026-09-20 20:17:17,795
Agni Fouj Club,Bar and Pub,Bar,Bar,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75570 76575,N/A,3.8,10.0,"92Q4+F32, NRS - WWE Shopping Centre, Nayatola, Naya tola, Chanchal, West Bengal 732123","Nayatola, Naya tola",25.3886371,88.0051471,ChIJHVwsfQDF-jkRvMsJIJJKrME,https://www.google.com/maps/place/?q=place_id:ChIJHVwsfQDF-jkRvMsJIJJKrME,part_327,2026-09-20 20:17:17,796
Indraprastha Bar,Bar and Pub,Bar,Bar,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96142 62757,N/A,4.0,630.0,"Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.002065899999998,88.1377598,ChIJtVZenM_9-jkRt0LxpL0Ij9o,https://www.google.com/maps/place/?q=place_id:ChIJtVZenM_9-jkRt0LxpL0Ij9o,part_327,2026-09-20 20:17:17,797
Tourist lodge bar cum restaurant,Bar and Pub,Bar,Bar,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,9.0,"243P+6F7, Rathbari, Malda, West Bengal 732101",Rathbari,25.003046899999998,88.1361665,ChIJFdlRDCT9-jkRFHWr2z77_xs,https://www.google.com/maps/place/?q=place_id:ChIJFdlRDCT9-jkRFHWr2z77_xs,part_327,2026-09-20 20:17:17,798
The Lounge bar cum restaurant,Bar and Pub,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,377.0,"Setu, Sahapur, More, Malda, West Bengal 732142",732139,24.9954893,88.15760999999999,ChIJIYe4ZyP9-jkRFH6nJ2PR2mQ,https://www.google.com/maps/place/?q=place_id:ChIJIYe4ZyP9-jkRFH6nJ2PR2mQ,part_327,2026-09-20 20:17:17,799
Dream Restaurant Cum Bar,Bar and Pub,Bar,Bar,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 63638 86950,N/A,4.5,15.0,"near Gargari Hat, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732139,25.413598099999998,87.87162719999999,ChIJPa64UADH-jkRU1A8NDTuF9c,https://www.google.com/maps/place/?q=place_id:ChIJPa64UADH-jkRU1A8NDTuF9c,part_327,2026-09-20 20:17:17,800
Haldibari Stand,Bar and Pub,Stand bar,Stand bar,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,15.0,"6XGV+RC3, Kankot, West Bengal 732139",732139,25.227018899999997,87.99355059999999,ChIJB6zWlGDo-jkRu4CTn1JzMh0,https://www.google.com/maps/place/?q=place_id:ChIJB6zWlGDo-jkRu4CTn1JzMh0,part_327,2026-09-20 20:17:17,801
আই লাভ ইউ টু,Bar and Pub,Bar,Bar,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"NST 81, Gurugram, Meghdumra, West Bengal 732139",732139,25.2938703,87.9922684,ChIJR9czLGjD-jkRBMsU7APQRNA,https://www.google.com/maps/place/?q=place_id:ChIJR9czLGjD-jkRBMsU7APQRNA,part_327,2026-09-20 20:17:17,802
বোতল মোড় এলাকা,Bar and Pub,Bar,Bar,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"72F3+CH4, Samsi, West Bengal 732139",732139,25.273517299999998,88.00395429999999,ChIJPXtAfADD-jkRRS3Bjpq9vt0,https://www.google.com/maps/place/?q=place_id:ChIJPXtAfADD-jkRRS3Bjpq9vt0,part_327,2026-09-20 20:17:17,803
