business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abu Arch,Architects,Architecture firm,Architecture firm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_327,2026-09-20 20:17:31,2914
Acon Engicon Pvt. Ltd.- Best Architect in Patna | Best Construction Company In Patna,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Structural engineer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91534 57923,http://www.aconengicon.com/,4.7,,"202, 2nd floor, Crystal Castle Building, near Dayanand Boys School, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5992556,85.1282671,ChIJ90u3C0NY7TkRiNd0cTKN1aw,https://www.google.com/maps/place/?q=place_id:ChIJ90u3C0NY7TkRiNd0cTKN1aw,part_327,2026-09-20 20:17:31,2915
SHIELD Architect Civil Engineer Interior Designer Center,Architects,Architect,"Architect, Architecture firm, Civil engineer, Civil engineering company, Design engineer, Home builder, Interior designer, Kitchen remodeler, Structural engineer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70017 54989,https://gngshield.com/bolpur/,4.6,,"Gayeshpur, Bolpur, Bolpur, West Bengal 731204",732140,23.661295,87.7127163,ChIJo3mLnIjD-TkRnN06VhSNjLM,https://www.google.com/maps/place/?q=place_id:ChIJo3mLnIjD-TkRnN06VhSNjLM,part_327,2026-09-20 20:18:09,7470
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80922 91093,https://designtech.homes/,5.0,,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_327,2026-09-20 20:18:09,7471
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74048 38664,https://sites.google.com/view/m360/,5.0,,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",732140,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_327,2026-09-20 20:18:09,7472
Ziaul Hoque,Architects,Architect,Architect,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97331 84275,N/A,,,"Shop Sonakole, Harishchandrapur, Dakshin Gouripur, Bihar 800001",732140,25.3693234,87.8691903,ChIJvQE8DULH-jkR_uYOkh3k8-Q,https://www.google.com/maps/place/?q=place_id:ChIJvQE8DULH-jkR_uYOkh3k8-Q,part_327,2026-09-20 20:18:09,7473
Kumar Shivam Architects,Architects,Architecture firm,Architecture firm,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87895 80205,N/A,5.0,,"Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.531534699999998,87.5734039,ChIJHTgv3Sap-jkRuR4WcQy-czs,https://www.google.com/maps/place/?q=place_id:ChIJHTgv3Sap-jkRuR4WcQy-czs,part_327,2026-09-20 20:18:09,7474
Anupma Design Studio,Architects,Architect,Architect,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.8,,"ward no 36, Naya Tola, Fulwari, Katihar, Bihar 854105","Naya Tola, Fulwari",25.531441299999997,87.5732367,ChIJd4Yav86p-jkRijpK6nVrRgY,https://www.google.com/maps/place/?q=place_id:ChIJd4Yav86p-jkRijpK6nVrRgY,part_327,2026-09-20 20:18:09,7475
"Ramkrishna Enterprise (PVC,WPC,U-PVC, KITCHEN CABINET)",Architects,Door shop,Door shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97756 42563,N/A,4.9,,"Netaji Subhash Rd, Malda, West Bengal 732101",732140,25.0025619,88.1479494,ChIJAzOCYsL9-jkRBsaTD5rVgf0,https://www.google.com/maps/place/?q=place_id:ChIJAzOCYsL9-jkRBsaTD5rVgf0,part_327,2026-09-20 20:18:10,7476
NEW RAMKRISHNA ENTERPRISE,Architects,Door shop,Door shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97756 42563,N/A,5.0,,"near Truck Stand, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0054375,88.1279375,ChIJhWsZojT8-jkRv-N0Aly1l4k,https://www.google.com/maps/place/?q=place_id:ChIJhWsZojT8-jkRv-N0Aly1l4k,part_327,2026-09-20 20:18:10,7477
Mr. Sandip Jha - Architect & Planner,Architects,Architect,Architect,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"21, Bipin Ghosh Rd, P.O, Mokdumpur, Abhirampur, Malda, West Bengal 732103","P.O, Mokdumpur",24.991588999999998,88.14370799999999,ChIJP2W5EQD9-jkRgrC2dvNjuCk,https://www.google.com/maps/place/?q=place_id:ChIJP2W5EQD9-jkRgrC2dvNjuCk,part_327,2026-09-20 20:18:51,10228
SANARCH ARCHITECT SOLUTION [ SAS ],Architects,Architecture firm,Architecture firm,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86173 23875,N/A,,,"Bandh Rd, Malda, West Bengal 732101",732141,24.9983717,88.1323681,ChIJ69xI1IT9-jkRSC0BL2Yigvk,https://www.google.com/maps/place/?q=place_id:ChIJ69xI1IT9-jkRSC0BL2Yigvk,part_327,2026-09-20 20:18:51,10229
Building Designers,Architects,Architect,Architect,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",732141,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_327,2026-09-20 20:18:53,10230
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 88025 44022,https://arcwell.in/,5.0,16.0,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_327,2026-09-20 20:19:32,12413
Mishra & Mishra Consultancy Services Pvt. Ltd.,Architects,Architect,Architect,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98300 81969,http://www.mmcsdesign.com/,4.1,69.0,"FD-410, near Bidhannagar, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583978899999998,88.4137847,ChIJlTPdUcR1AjoRX_yKAN-ecnU,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRX_yKAN-ecnU,part_327,2026-09-20 20:19:32,12414
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,188.0,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_327,2026-09-20 20:19:32,12415
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98043 44424,http://www.arcon-design.com/,4.5,108.0,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_327,2026-09-20 20:19:32,12416
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,160.0,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_327,2026-09-20 20:19:32,12417
Yy,Architects,Architect,Architect,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,2.0,"Susthani More, Phulbari, Bara Phulbari, West Bengal 732103",Susthani More,24.954762,88.12125069999999,ChIJjQCKSSD_-jkRg61U_j9ugnk,https://www.google.com/maps/place/?q=place_id:ChIJjQCKSSD_-jkRg61U_j9ugnk,part_327,2026-09-20 20:19:32,12418
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94038 91410,https://pegasusorg.com/,4.9,,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_327,2026-09-20 20:20:15,14257
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_327,2026-09-20 20:20:15,14258
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 4008 0483,http://www.architectonicservices.com/,4.5,,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_327,2026-09-20 20:20:15,14259
"Hossain Engineering, Building and House designer",Architects,Architect,Architect,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"V278+4P3, Masterpara Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8627671,88.0167937,ChIJS0-b0yZX-jkRyPgMjUOKTYE,https://www.google.com/maps/place/?q=place_id:ChIJS0-b0yZX-jkRyPgMjUOKTYE,part_327,2026-09-20 20:20:54,16210
Heavens design and construction,Architects,Architecture firm,Architecture firm,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.heavensdesign.in/,,,"First Floor, Alam Complex, thana road, behind babu ladies tailor, opposite kaliachak police station, Kaliachak, West Bengal 732201",732201,24.864407399999997,88.0091861,ChIJT_4ZojtZ-jkR-16IMTYRKTM,https://www.google.com/maps/place/?q=place_id:ChIJT_4ZojtZ-jkR-16IMTYRKTM,part_327,2026-09-20 20:20:54,16211
Pal Poribar,Architects,Architect,Architect,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70747 10347,N/A,,,"Hazarpur Farakka Hazarrpur, West Bengal 742202",732201,24.718877199999998,87.9345654,ChIJR41L2xdb-jkR8XqNJIliUL4,https://www.google.com/maps/place/?q=place_id:ChIJR41L2xdb-jkR8XqNJIliUL4,part_327,2026-09-20 20:20:54,16212
Rian Architects & Designers,Architects,Architectural designer,Architectural designer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96798 88150,http://iasefmdrian.com/,,,"W2XQ+3GR, Babla, Meherapur, PS, Kaliachak, West Bengal 732207",732201,24.947744,88.038754,ChIJ_____7D5-jkRK1HM2lXXCYY,https://www.google.com/maps/place/?q=place_id:ChIJ_____7D5-jkRK1HM2lXXCYY,part_327,2026-09-20 20:20:55,16213
Sarkar Enterprise,Architects,Architect,Architect,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97337 74479,N/A,,,"Niranjanpur, Nazirpur, Manikchak, Malda-PIN-732203 Niranjanpur, SH-10, West Bengal 732203",732202,25.1242803,87.9035689,ChIJu9DdFxbt-jkRuLUmBgKXE3s,https://www.google.com/maps/place/?q=place_id:ChIJu9DdFxbt-jkRuLUmBgKXE3s,part_327,2026-09-20 20:21:34,17932
Balloodecoration,Architects,Architect,Architect,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 80925 67051,N/A,,,"near by Kasturba School, Lakhipur, Rajmahal, Sahibganj, Jharkhand 816108",Lakhipur,25.0177016,87.8309767,ChIJAWqFmTKN-jkR4q7x6vdVGd0,https://www.google.com/maps/place/?q=place_id:ChIJAWqFmTKN-jkR4q7x6vdVGd0,part_327,2026-09-20 20:21:34,17933
Sarkar Interior,Architects,Interior designer,Interior designer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Netaji Subhash Rd, near Rupkatha, Gangabag, Malda, West Bengal 732101",Gangabag,25.0045935,88.1481615,ChIJxwMxb0b9-jkR2O3Yf-kiSDM,https://www.google.com/maps/place/?q=place_id:ChIJxwMxb0b9-jkR2O3Yf-kiSDM,part_327,2026-09-20 20:21:35,17934
NV Design Solutions,Architects,Architect,Architect,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 79870 11047,N/A,5.0,,"204, 1st floor, Bypass road, opposite Vijaya Auto, Jamui, Bihar 811307",732203,24.932104,86.2223202,ChIJxaX2wcor8jkRGrPBNfg8SLM,https://www.google.com/maps/place/?q=place_id:ChIJxaX2wcor8jkRGrPBNfg8SLM,part_327,2026-09-20 20:22:11,19069
BR DESIGNER ARCHITECT,Architects,Architect,Architect,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",732204,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_327,2026-09-20 20:22:45,20260
Jamtara Home Designer,Architects,Architectural designer,Architectural designer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 70911 56539,N/A,5.0,3.0,"Add :- Shop, 32/213, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.961184799999998,86.7926373,ChIJ9w4XmKHR9jkRgiIVzjtnHys,https://www.google.com/maps/place/?q=place_id:ChIJ9w4XmKHR9jkRgiIVzjtnHys,part_327,2026-09-20 20:22:47,20261
Homekine Design And Architects,Architects,Architecture firm,Architecture firm,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 83406 28016,https://homekine.com/,5.0,6.0,"Providence School Rd, near Income tax office, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2428889,87.6459405,ChIJDVGmoCSZ-jkRIUbN1X5rKuA,https://www.google.com/maps/place/?q=place_id:ChIJDVGmoCSZ-jkRIUbN1X5rKuA,part_327,2026-09-20 20:23:21,21160
VATSAL ASSOCIATES,Architects,Architect,Architect,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 94725 24592,N/A,4.9,62.0,"ADVOCATE SRI LAL MOHAN, GOKUL CHAUK, C/O, MALLIK ROAD, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8833149,86.5967675,ChIJ6____8s97jkRSw-tR7SHNuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRSw-tR7SHNuQ,part_327,2026-09-20 20:23:21,21161
Make Your Dream Home,Architects,Architect,"Architect, Interior designer, Civil engineer, Civil engineering company, Consultant, Interior architect office, Interior Decorator, Kitchen remodeler, Waterproofing service",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 91109 46241,https://makeyourdreamhome.co.in/,4.9,41.0,"Deoghar College More, Near, Circular Rd, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5075418,86.69839449999999,ChIJX1LJROIX8TkRZskHGg8Dgg8,https://www.google.com/maps/place/?q=place_id:ChIJX1LJROIX8TkRZskHGg8Dgg8,part_327,2026-09-20 20:23:21,21162
Finger6 Architects,Architects,Architect,"Architect, Interior designer",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_327,2026-09-20 20:23:21,21163
dimensions,Architects,Architect,Architect,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_327,2026-09-20 20:23:21,21164
Architects Evolution,Architects,Architecture firm,Architecture firm,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_327,2026-09-20 20:23:21,21165
KK & GL Partners,Architects,Architect,Architect,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_327,2026-09-20 20:23:21,21166
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_327,2026-09-20 20:23:21,21167
