business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",732140,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_327,2026-09-20 20:18:30,8928
Growth Orbit,Growth Marketing,Media house,Media house,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.9,,"Gour Rd Taltala, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9884551,88.142538,ChIJl_PVfi79-jkRGaf5FKFFmV0,https://www.google.com/maps/place/?q=place_id:ChIJl_PVfi79-jkRGaf5FKFFmV0,part_327,2026-09-20 20:18:30,8929
WeboFlix,Growth Marketing,Website designer,Website designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89188 72454,https://weboflix.com/,5.0,33.0,"420 More, MK Road, opp. of Bengal Transport, Bansbari, Malda, West Bengal 732101",732141,25.0106704,88.14276129999999,ChIJ0RvSRDr9-jkRPuJyb7RVyUc,https://www.google.com/maps/place/?q=place_id:ChIJ0RvSRDr9-jkRPuJyb7RVyUc,part_327,2026-09-20 20:19:08,11278
Rajubysmm,Growth Marketing,Website designer,"Website designer, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92390 14081,https://digitalraju.site/,,,"Rajubysmm, 732141, India",732141,21.0680074,82.7525294,ChIJXzeuVpNP_K0RhLnphJzoeK8,https://www.google.com/maps/place/?q=place_id:ChIJXzeuVpNP_K0RhLnphJzoeK8,part_327,2026-09-20 20:19:08,11279
Debkalyan Misra (Proprietor of Utopia Group)- Brand Consultant & Marketing Strategist | Business Growth Advisor,Growth Marketing,Business management consultant,"Business management consultant, Branding agency, Marketing consultant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97333 81070,N/A,,,"Krishnapally, Surya Sen Ln, P.S, Malda, West Bengal 732101",P.S,24.996800999999998,88.1343974,ChIJIVFUNhb9-jkRbPicqvDWESQ,https://www.google.com/maps/place/?q=place_id:ChIJIVFUNhb9-jkRbPicqvDWESQ,part_327,2026-09-20 20:19:08,11280
AdsZ.com,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94750 22739,https://adszcom.odoo.com/,5.0,1.0,"AdsZ.com, 732141, India",732141,21.0680074,82.7525294,ChIJSZtcrw8_z4wRjNsoPCV5IeU,https://www.google.com/maps/place/?q=place_id:ChIJSZtcrw8_z4wRjNsoPCV5IeU,part_327,2026-09-20 20:19:08,11281
Design Nest,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99325 93523,https://splendorous-bublanina-7c5df1.netlify.app/,,,"Design Nest, 732141, India",732141,40.266869,147.708913,ChIJvUYwLegBN2MRSLFGzkBb0FQ,https://www.google.com/maps/place/?q=place_id:ChIJvUYwLegBN2MRSLFGzkBb0FQ,part_327,2026-09-20 20:19:08,11282
ZYRA STUDIO,Growth Marketing,Marketing agency,Marketing agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94754 31067,https://zyrastudio.org/,,,"Prabal Pally, Malda, West Bengal 732101",Prabal Pally,25.001191199999997,88.13304409999999,ChIJPTTdvjz9-jkR2MhMIHLM4P0,https://www.google.com/maps/place/?q=place_id:ChIJPTTdvjz9-jkR2MhMIHLM4P0,part_327,2026-09-20 20:19:09,11283
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74391 34091,https://maximagrowth.com/,5.0,,"MAXIMA GROWTH, 732141, India",732141,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_327,2026-09-20 20:19:09,11284
GROWWALA IT SOLUTION,Growth Marketing,Marketing agency,"Marketing agency, Website designer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93395 80658,https://growwala.com/,5.0,,"Beltola More Mosimpur Kaliachak Malda 732206WB, West Bengal 732206",Moshimpur,24.901997299999998,88.0959699,ChIJyVXCbsA1jacRtoihXsczDnM,https://www.google.com/maps/place/?q=place_id:ChIJyVXCbsA1jacRtoihXsczDnM,part_327,2026-09-20 20:19:52,13319
Mway Creations,Growth Marketing,Marketing agency,Marketing agency,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90026 02109,https://mwaycreations.in/,5.0,,"Uttar Jadupur, Pathantuli, near Al-Ameen Mission Academy, Girls, Malda, West Bengal 732212",Girls,24.972645699999998,88.1336647,ChIJm56Lwbj_-jkRSJNa3S2ZASU,https://www.google.com/maps/place/?q=place_id:ChIJm56Lwbj_-jkRSJNa3S2ZASU,part_327,2026-09-20 20:19:52,13320
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_327,2026-09-20 20:19:53,13321
Business Groww | Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 78274 27602,https://businessgroww.com/,5.0,,"Office - 210, Seven Wonders Tower, A-61, Ghaziabad, A Block, Sector 16, Noida, Uttar Pradesh 201301","Ghaziabad, A Block, Sector 16",28.5785764,77.3123568,ChIJMyt9wdjlDDkReJa-6TU490s,https://www.google.com/maps/place/?q=place_id:ChIJMyt9wdjlDDkReJa-6TU490s,part_327,2026-09-20 20:20:33,14965
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 84205 28253,http://globalgrowthmasters.com/,4.9,,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_327,2026-09-20 20:20:34,14966
Mj Digital Service,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99324 42100,https://mjdigitalservice.com/,5.0,,"Mj Digital Service, 732201, India",732201,21.0680074,82.7525294,ChIJ5VnWannOHUcRPHtApx0N60k,https://www.google.com/maps/place/?q=place_id:ChIJ5VnWannOHUcRPHtApx0N60k,part_327,2026-09-20 20:21:13,17136
KIndle Grow,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.kindlegrow.io/,,,"KIndle Grow, 732201, India",732201,24.374074399999998,87.85113779999999,ChIJYzmyFDw6SAkRL_9xJbcCmwo,https://www.google.com/maps/place/?q=place_id:ChIJYzmyFDw6SAkRL_9xJbcCmwo,part_327,2026-09-20 20:21:13,17137
Digital Marketing BD,Growth Marketing,Marketing agency,Marketing agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",01744-507614,N/A,5.0,,"P4FX+QPJ, Shyampur 6300, Bangladesh",732201,24.724453,88.1492777,ChIJqznKkK1T-jkR6O7FH7AWzvk,https://www.google.com/maps/place/?q=place_id:ChIJqznKkK1T-jkR6O7FH7AWzvk,part_327,2026-09-20 20:21:13,17138
MOON MARKETING,Growth Marketing,Watch store,Watch store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"V269+CVC, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8610644,88.01963339999999,ChIJ6YrS0vVX-jkRjJTZoQ9aOyw,https://www.google.com/maps/place/?q=place_id:ChIJ6YrS0vVX-jkRjJTZoQ9aOyw,part_327,2026-09-20 20:21:13,17139
Growth Atom | Brand Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 79808 71978,https://growthatom.in/,5.0,,"Growth Atom | Brand Marketing Agency, 732204, India",732204,20.8584951,82.3257477,ChIJ8STulF07I2sRm9Myo0BP-CA,https://www.google.com/maps/place/?q=place_id:ChIJ8STulF07I2sRm9Myo0BP-CA,part_327,2026-09-20 20:23:01,20860
GemVibe.in,Growth Marketing,E - Commerce Agency,E - Commerce Agency,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70013 59781,https://gemvibe.in/,5.0,1.0,"Kaliachak,alinagar,najirpur, West Bengal 732206",732206,24.9086058,88.108391,ChIJY92eOkn_-jkRJIy7YRukkoM,https://www.google.com/maps/place/?q=place_id:ChIJY92eOkn_-jkRJIy7YRukkoM,part_327,2026-09-20 20:24:12,22263
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_327,2026-09-20 20:26:23,25761
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_327,2026-09-20 20:27:34,32186
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 732215, India",732215,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_327,2026-09-20 20:27:34,32187
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95440 90495,N/A,5.0,1.0,"Growthink, 732215, India",732215,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_327,2026-09-20 20:27:34,32188
Hemworld Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98507 54420,https://www.hemworld.in/,4.5,51.0,"6th floor, B-wing 1, KK Market Rd, Dhankawadi, Pune, Nanded, Maharashtra 411043",Dhankawadi,19.1013411,77.3191495,ChIJa_hOwX7rwjsRv2O3SGoQe4c,https://www.google.com/maps/place/?q=place_id:ChIJa_hOwX7rwjsRv2O3SGoQe4c,part_327,2026-09-20 20:27:34,32189
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 732215, India",732215,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_327,2026-09-20 20:27:34,32190
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_327,2026-09-20 20:27:34,32191
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_327,2026-09-20 20:27:34,32192
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://marketree.in/,5.0,8.0,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_327,2026-09-20 20:27:34,32193
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 732216, India",732216,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_327,2026-09-20 20:28:08,32907
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,http://topgrowthmarketing.com/,4.7,,"Top Growth Marketing INC, 732216, India",732216,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_327,2026-09-20 20:28:08,32908
GrowthSalad - LinkedIn Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 732216, India",732216,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_327,2026-09-20 20:28:08,32909
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 732216, India",732216,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_327,2026-09-20 20:28:08,32910
Growth Studioz,Growth Marketing,Advertising agency,Advertising agency,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90731 04869,https://growthstudioz.com/,4.5,17.0,"Second Floor, 3, Bipin Pal Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5191031,88.3515544,ChIJVbZs_Ah3AjoRXOQhp76dvP0,https://www.google.com/maps/place/?q=place_id:ChIJVbZs_Ah3AjoRXOQhp76dvP0,part_327,2026-09-20 20:28:46,35002
Growscape Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96532 67604,https://www.growscapemarketing.com/,4.8,19.0,"Growscape Marketing, 733101, India",733101,40.266869,-179.3878585,ChIJd2BNNXqV5zsRB6BuM5jDXcs,https://www.google.com/maps/place/?q=place_id:ChIJd2BNNXqV5zsRB6BuM5jDXcs,part_327,2026-09-20 20:28:46,35003
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_327,2026-09-20 20:28:46,35004
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89292 87605,https://growthhubmedia.com/,4.7,18.0,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_327,2026-09-20 20:29:24,36429
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 93414 36937,https://www.growthservice.in/,5.0,9.0,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_327,2026-09-20 20:29:24,36430
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 82359 49698,https://grobuzzz.in/,5.0,13.0,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_327,2026-09-20 20:29:24,36431
