business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adithya Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99483 83446,http://adithyayoga.com/pregnancy-yoga-classes/,5.0,2.0,"Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.0114941,88.1403474,ChIJw5G9nAj9-jkRzHRGh_U77Dw,https://www.google.com/maps/place/?q=place_id:ChIJw5G9nAj9-jkRzHRGh_U77Dw,part_327,2026-09-20 20:17:24,1894
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,232.0,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_327,2026-09-20 20:17:24,1895
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98363 79933,https://theyogatraveler.com/,5.0,522.0,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_327,2026-09-20 20:17:24,1896
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,162.0,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_327,2026-09-20 20:17:24,1897
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62978 67884,N/A,4.9,73.0,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_327,2026-09-20 20:17:24,1898
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,337.0,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_327,2026-09-20 20:17:24,1899
Asana yoga studio,Yoga Center,Yoga studio,Yoga studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62903 08839,N/A,5.0,35.0,"Kristi tower, Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636798199999998,88.4542946,ChIJzTBlN7ef-DkRperigj_q7WE,https://www.google.com/maps/place/?q=place_id:ChIJzTBlN7ef-DkRperigj_q7WE,part_327,2026-09-20 20:17:24,1900
Kiriti Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Education center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 727 263,N/A,4.6,12.0,"Golpukur Birnagar, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6074052,88.12631449999999,ChIJK81Ww-3V-jkRfbffGRNrVjE,https://www.google.com/maps/place/?q=place_id:ChIJK81Ww-3V-jkRfbffGRNrVjE,part_327,2026-09-20 20:17:24,1901
Avijit Health Centre ( Gym +Yoga),Yoga Center,Gym,Gym,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"GXJ3+G6Q, Kusidha, Uttar Mukundapur, West Bengal 732140",732140,25.531046,87.95324079999999,ChIJUS80lS7P-jkRuFB-edCsuo4,https://www.google.com/maps/place/?q=place_id:ChIJUS80lS7P-jkRuFB-edCsuo4,part_327,2026-09-20 20:18:01,6926
MATANGINI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98328 14313,https://matanginiyogacentre.com/,5.0,25.0,"X6H4+888, Sitarampur, West Bengal 743374",732140,21.9782619,88.2057726,ChIJi7k5aABXAjoR7DEjiPGvWdU,https://www.google.com/maps/place/?q=place_id:ChIJi7k5aABXAjoR7DEjiPGvWdU,part_327,2026-09-20 20:18:02,6927
Surya Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"246R+M57, Malda, West Bengal 732102",732141,25.0116572,88.1404094,ChIJH6N1ZV_9-jkRMF_O-7WXcbE,https://www.google.com/maps/place/?q=place_id:ChIJH6N1ZV_9-jkRMF_O-7WXcbE,part_327,2026-09-20 20:18:45,9864
Ryx Fitness 2.0,Yoga Center,Gym,Gym,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89724 13640,N/A,5.0,,"Anjali shopping complex, School Para, Mangalbari, West Bengal 732142",School Para,25.0181979,88.1468637,ChIJ-W9EGQD9-jkRD7KExWwqqrY,https://www.google.com/maps/place/?q=place_id:ChIJ-W9EGQD9-jkRD7KExWwqqrY,part_327,2026-09-20 20:18:45,9865
Brahma Kumaris Malda Vivekananda Pally,Yoga Center,Meditation center,Meditation center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90935 17104,http://brahmakumaris.com/,4.6,,"Holding No: 114/103, Ward No:15 Near Punjab National Bank Nh: 34-420 More, Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.0095892,88.1423988,ChIJSXXAdhb9-jkRYZ1EDLaGMYA,https://www.google.com/maps/place/?q=place_id:ChIJSXXAdhb9-jkRYZ1EDLaGMYA,part_327,2026-09-20 20:18:45,9866
FITNESS CONNECTION BY TJ,Yoga Center,Physical fitness program,Physical fitness program,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 78659 49754,N/A,5.0,,"Pratima Rd, Puratuli, Malda, West Bengal 732101",Puratuli,25.007656599999997,88.14952009999999,ChIJz9eEBlr9-jkRNG1pFQnsucc,https://www.google.com/maps/place/?q=place_id:ChIJz9eEBlr9-jkRNG1pFQnsucc,part_327,2026-09-20 20:18:46,9867
ANITA NATURE CURE CLINIC OF INTEGRATIVE THERAPIES,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Alternative medicine practitioner, Chinese medicine clinic, Massage therapist, Naturopathic practitioner, Alternative Medicine Clinic",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.0166804,88.1522138,ChIJbfc9sW39-jkRbZAlMEi-MUk,https://www.google.com/maps/place/?q=place_id:ChIJbfc9sW39-jkRbZAlMEi-MUk,part_327,2026-09-20 20:18:46,9868
Divine Bliss Yoga School,Yoga Center,Yoga studio,Yoga studio,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.facebook.com/share/19fHhsL9rZ/,5.0,,"2nd Floor, JMC), Avirampur, In JMC Club, Jityendra Memorial Club, 2nd Ln, Malda, West Bengal 732103",Mokdumpur,24.990548,88.14468719999999,ChIJ-4dF7O_9-jkR_iz4o-zZq90,https://www.google.com/maps/place/?q=place_id:ChIJ-4dF7O_9-jkR_iz4o-zZq90,part_327,2026-09-20 20:18:46,9869
Patanjali Arogya Kendra,Yoga Center,Department store,Department store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94340 50151,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-mokdumpur-malda-304664/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Shop No 3, Shibram Bhawan, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.996153399999997,88.14445649999999,ChIJqSEEUMT9-jkR4BYGkqrj0pU,https://www.google.com/maps/place/?q=place_id:ChIJqSEEUMT9-jkR4BYGkqrj0pU,part_327,2026-09-20 20:19:26,12005
Patanjali Arogya Kendra,Yoga Center,Department store,Department store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98326 59180,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-mahananda-pally-malda-329740/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No, 158/70, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0304261,88.12792019999999,ChIJJx6Gp7T9-jkRlDSVruCxOGI,https://www.google.com/maps/place/?q=place_id:ChIJJx6Gp7T9-jkRlDSVruCxOGI,part_327,2026-09-20 20:19:26,12006
PATANJALI SHOP,Yoga Center,Store,Store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"243R+32M, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.002720999999998,88.1400456,ChIJf5vdHgD9-jkR4Ai_zfKlgEk,https://www.google.com/maps/place/?q=place_id:ChIJf5vdHgD9-jkR4Ai_zfKlgEk,part_327,2026-09-20 20:19:26,12007
Nibedita Yoga Training Centre,Yoga Center,Yoga studio,Yoga studio,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80171 12877,https://nibeditayoga.com/,5.0,,"Ground Floor, Siddhaye Apartment, Debaipukur Rd, Hindmotor, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.6860929,88.3475934,ChIJIbLl0AWd-DkRlEjO80gr0IY,https://www.google.com/maps/place/?q=place_id:ChIJIbLl0AWd-DkRlEjO80gr0IY,part_327,2026-09-20 20:20:07,14035
SM YOGPEETH,Yoga Center,Fitness center,Fitness center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93308 26719,N/A,4.9,,"62, Shibtala Ln, Chatra Bowbazar, lane, Sheoraphuli, Kolkata, West Bengal 712204","Chatra Bowbazar, lane, Sheoraphuli",22.7690625,88.32843749999999,ChIJdZvtEQCb-DkRFmxhq18sZjM,https://www.google.com/maps/place/?q=place_id:ChIJdZvtEQCb-DkRFmxhq18sZjM,part_327,2026-09-20 20:20:07,14036
Nirvana Yoga Academy,Yoga Center,Yoga studio,Yoga studio,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90937 58123,http://www.nirvanayogaacademy.com/,5.0,,"2nd floor, Bhangakuthi BSNL Tower, Grand Trunk Rd, opp. HDFC BANK, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.255233999999998,87.8563853,ChIJRYMhhwlJ-DkRkiP7F3VXSWc,https://www.google.com/maps/place/?q=place_id:ChIJRYMhhwlJ-DkRkiP7F3VXSWc,part_327,2026-09-20 20:20:07,14037
Maa Sarada Yoga Sikshalaya,Yoga Center,Yoga studio,Yoga studio,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87770 97141,N/A,4.9,,"234/A, KGR Path, Lichubagan, Kanchrapara, West Bengal 743145",Lichubagan,22.948803599999998,88.4391502,ChIJW_njXPiV-DkRgFnKrB11AVw,https://www.google.com/maps/place/?q=place_id:ChIJW_njXPiV-DkRgFnKrB11AVw,part_327,2026-09-20 20:20:07,14038
Inspire Yogalifesammy Studio Uttarpara Branch,Yoga Center,Yoga studio,Yoga studio,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.9,,"M88W+CFH, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666060299999998,88.34622069999999,ChIJ0UC_MACd-DkR0uW3ptasdxY,https://www.google.com/maps/place/?q=place_id:ChIJ0UC_MACd-DkR0uW3ptasdxY,part_327,2026-09-20 20:20:07,14039
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_327,2026-09-20 20:20:07,14040
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99033 21233,N/A,5.0,,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_327,2026-09-20 20:20:07,14041
YOGAUTAMI YOGSHALA,Yoga Center,Yoga instructor,Yoga instructor,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86978 04053,https://www.instagram.com/yogautami_?igsh=bm1yaGM1eGNqaTFz,5.0,,"Borojonepur Kediabagan, Barajonepur, Kanchrapara, Jonepur, West Bengal 743145",Barajonepur,22.948717,88.4624614,ChIJsSxeiTmV-DkRAfPrj7L5ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJsSxeiTmV-DkRAfPrj7L5ZkQ,part_327,2026-09-20 20:20:07,14042
Ali Fitness Zone Unisex Gym,Yoga Center,Fitness center,"Fitness center, Gym",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86378 00098,N/A,4.9,,"YAMAHA SHOWROOM, NH12, above BALIADANGA YAMAHA SHOWROOM, MORE, above BALIADANGA, Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.8662365,88.0249271,ChIJ1ey-IYdX-jkRToZtjTmPlBY,https://www.google.com/maps/place/?q=place_id:ChIJ1ey-IYdX-jkRToZtjTmPlBY,part_327,2026-09-20 20:20:47,15751
Human Cure Yoga Society,Yoga Center,Yoga studio,Yoga studio,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 75958 62107,https://hcys.in/,5.0,,"5/B, Biren Roy Road E, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4866027,88.3137764,ChIJFadqb6N7AjoRUHUpxg_-fls,https://www.google.com/maps/place/?q=place_id:ChIJFadqb6N7AjoRUHUpxg_-fls,part_327,2026-09-20 20:20:48,15752
Ananda Yoga Centre,Yoga Center,Yoga studio,Yoga studio,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97484 24284,http://anandayogacentre.org/,4.6,,"2nd Floor, Bidhan Nagar, CL240, Land Mark – CK park, near Karunamoyee, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5828398,88.4289653,ChIJDab4Tbt1AjoR5ye3KrzhCQ0,https://www.google.com/maps/place/?q=place_id:ChIJDab4Tbt1AjoR5ye3KrzhCQ0,part_327,2026-09-20 20:20:48,15753
BEAST FITNESS DHULIYAN,Yoga Center,Gym,Gym,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.5,,"Dhuliyan, Ratanpur, West Bengal 742202",732201,24.666912699999997,87.94595509999999,ChIJRbFjrFRF-jkRK5_6VO6SGUI,https://www.google.com/maps/place/?q=place_id:ChIJRbFjrFRF-jkRK5_6VO6SGUI,part_327,2026-09-20 20:20:48,15754
Azad Gym,Yoga Center,Gymnastics club,"Gymnastics club, Gym",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70018 79778,N/A,4.7,,"near Shyamal talkies, Aurangabad, Suti, West Bengal 742201",732201,24.6208559,88.0258344,ChIJc1hf1fFP-jkR7OAeI4VDgIc,https://www.google.com/maps/place/?q=place_id:ChIJc1hf1fFP-jkR7OAeI4VDgIc,part_327,2026-09-20 20:20:48,15755
SARKAR GYM,Yoga Center,Fitness center,Fitness center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 72580 54715,N/A,5.0,,"Molvi Qurban Market, opposite to Police Station, Dagarua, Biswaspur, Bihar 854326",732201,25.8115319,87.62596839999999,ChIJbZdx4HpR5TkR8P-54FFb5b4,https://www.google.com/maps/place/?q=place_id:ChIJbZdx4HpR5TkR8P-54FFb5b4,part_327,2026-09-20 20:20:48,15756
star Yoga Center Nd Parlour,Yoga Center,Gym,Gym,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3R3P+M93, Gudaraghat Rd, Rajmahal, Jharkhand 816108",732202,25.054139499999998,87.835937,ChIJ-RmM8D-N-jkR9ttG6ARW5ko,https://www.google.com/maps/place/?q=place_id:ChIJ-RmM8D-N-jkR9ttG6ARW5ko,part_327,2026-09-20 20:21:27,17697
D.S. FITNESS GYM,Yoga Center,Gym,Gym,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"Miliki, near of Honda Showroom, Malda, West Bengal 732209",732202,25.036562099999998,87.9876948,ChIJC4uaUSzx-jkRZYW0ga6VcK4,https://www.google.com/maps/place/?q=place_id:ChIJC4uaUSzx-jkRZYW0ga6VcK4,part_327,2026-09-20 20:21:27,17698
Kalyani YOGA & Meditation center,Yoga Center,Yoga studio,Yoga studio,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90621 36577,https://www.facebook.com/YOGA-Classes-in-Kalyani-Kanchrapara-116044119782380/,5.0,86.0,"B, 11/93, Debdaru Ave, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.9746489,88.4422503,ChIJ17wB5EqV-DkRLL_AyiDidd0,https://www.google.com/maps/place/?q=place_id:ChIJ17wB5EqV-DkRLL_AyiDidd0,part_327,2026-09-20 20:21:28,17699
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90020 02959,https://www.yogasamadhan.com/,4.8,117.0,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_327,2026-09-20 20:21:28,17700
Sahaja Yoga Meditation - Chakdaha Center,Yoga Center,Meditation center,Meditation center,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 95636 12372,https://sahajayogabengal.org/,4.9,47.0,"Gangaprasadpur, School Para, P.O. - Poradanga, Chakdaha, West Bengal 741222",732202,23.0975905,88.51979209999999,ChIJlXZhcRPD-DkRmusm5bzmHko,https://www.google.com/maps/place/?q=place_id:ChIJlXZhcRPD-DkRmusm5bzmHko,part_327,2026-09-20 20:21:28,17701
Adhyatma Yoga,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90518 40812,N/A,4.8,31.0,"2/2A, E Block, Vidyasagar Colony, Baghajatin Colony, Kolkata, West Bengal 700047","E Block, Vidyasagar Colony, Baghajatin Colony",22.481962199999998,88.37591839999999,ChIJOaAtwAdxAjoRnMPvIeRF_NQ,https://www.google.com/maps/place/?q=place_id:ChIJOaAtwAdxAjoRnMPvIeRF_NQ,part_327,2026-09-20 20:21:28,17702
