business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBI Funds Management Limited,Microfinance and NBFC,Investment company,"Investment company, Investment service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 266 128,https://www.sbimf.com/,3.8,,"1ST FLOOR, NEAR, NABIN CINEMA, Vivekananda Pally, HAL, Malda, West Bengal 732101","Vivekananda Pally, HAL",25.010841,88.141097,ChIJCXY-kD39-jkRgofgaGYKtyk,https://www.google.com/maps/place/?q=place_id:ChIJCXY-kD39-jkRgofgaGYKtyk,part_327,2026-09-20 20:17:41,4688
Bajaj Finance Personal Loan,Microfinance and NBFC,Loan agency,Loan agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77570 00000,https://nearme.bajajfinserv.in/salaried-personal-loan/bajaj-finance-personal-loan-loan-agency-manaskamana-palli-road-malda-281665/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Word No 23, 139/129/206a, Manaskamana Palli Road, near Manaskamana Mandir, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.011052499999998,88.13855579999999,ChIJqVZZwKT9-jkRaaS7yvM8L6o,https://www.google.com/maps/place/?q=place_id:ChIJqVZZwKT9-jkRaaS7yvM8L6o,part_327,2026-09-20 20:17:41,4689
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-pakuahat-banks-pakuahat-malda-522740/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pakuahat, Mirzapur, West Bengal 732138",732139,25.1220982,88.37022069999999,ChIJpwN3D9AR-zkRemWDNm9LHy4,https://www.google.com/maps/place/?q=place_id:ChIJpwN3D9AR-zkRemWDNm9LHy4,part_327,2026-09-20 20:17:41,4690
NJ micro finance,Microfinance and NBFC,Financial consultant,Financial consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81709 39758,N/A,5.0,,"bus stand, Bhagirathi new, Lalgola - Raghunathganj Rd, Jangipur, West Bengal 742213",Khodarampur,24.458972,88.1048848,ChIJq6qqqjY0-jkRxajB2k07FFk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjY0-jkRxajB2k07FFk,part_327,2026-09-20 20:17:41,4691
BRC FINANCE NIDHI LIMITED,Microfinance and NBFC,Bank,Bank,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97351 13088,http://www.brcfinance.in/,,,"sukanta more, near BSNL Towers, Chanchal, West Bengal 732123",732139,25.3917184,88.0057037,ChIJS4lQVOjF-jkRjLVPzPxduzo,https://www.google.com/maps/place/?q=place_id:ChIJS4lQVOjF-jkRjLVPzPxduzo,part_327,2026-09-20 20:17:41,4692
S.s Microfinance Pvt.Ltd (IFNL),Microfinance and NBFC,Bank,Bank,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"W2JM+R36, Basanta Rd, Bishnuprosad, West Bengal 732207",732140,24.9320499,88.0326527,ChIJvZqn4PP5-jkR-DlmR3ugvHQ,https://www.google.com/maps/place/?q=place_id:ChIJvZqn4PP5-jkR-DlmR3ugvHQ,part_327,2026-09-20 20:18:22,8415
Nabfins Ltd,Microfinance and NBFC,Loan agency,Loan agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://www.nabfins.org/,5.0,1.0,"M7Q8+RQJ, Gobra, Chanditala, West Bengal 712702",Gobra,22.689592599999997,88.26687969999999,ChIJS6sTrXeD-DkRgE2Cmt_FsX0,https://www.google.com/maps/place/?q=place_id:ChIJS6sTrXeD-DkRgE2Cmt_FsX0,part_327,2026-09-20 20:18:22,8416
Bharat financial inclusion Ltd and indusland Bank,Microfinance and NBFC,Financial institution,"Financial institution, ATM, Bank, Loan agency",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99336 07776,N/A,3.5,2.0,"Na, Silakone, West Bengal 722138",732140,22.9369011,87.5159103,ChIJ8Qm3GY_19zkRts5cDkVnNok,https://www.google.com/maps/place/?q=place_id:ChIJ8Qm3GY_19zkRts5cDkVnNok,part_327,2026-09-20 20:18:22,8417
L&T Finance Ltd.,Microfinance and NBFC,Financial institution,Financial institution,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,5.0,,"Ward No. 19, P. O, 218/18/283, NH-34, Ramkrishna Pally, Rathbari, Malda, West Bengal 732101","Ramkrishna Pally, Rathbari",25.0086789,88.1395615,ChIJS7ikaUz9-jkR4p_HoftYgbM,https://www.google.com/maps/place/?q=place_id:ChIJS7ikaUz9-jkR4p_HoftYgbM,part_327,2026-09-20 20:19:44,12978
S B I CSP,Microfinance and NBFC,Bank,Bank,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 1800 11 2211,N/A,4.2,,"NH 12, 3 No. Govt Colony, Malda, West Bengal 732101",3 No. Govt Colony,24.9976676,88.1360365,ChIJu74hXzH9-jkRSgh2cmmnP7g,https://www.google.com/maps/place/?q=place_id:ChIJu74hXzH9-jkRSgh2cmmnP7g,part_327,2026-09-20 20:19:44,12979
MALDA CO-OPERATIVE URBAN BANK LIMITED,Microfinance and NBFC,Bank,Bank,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 3512 252 799,N/A,4.0,,"242X+36R, SP Road, Malda, West Bengal 732101",732142,25.0002416,88.14800699999999,ChIJP_IPsML9-jkRL1VJVeqRE5M,https://www.google.com/maps/place/?q=place_id:ChIJP_IPsML9-jkRL1VJVeqRE5M,part_327,2026-09-20 20:19:44,12980
Malda District Central Co-Operative Bank Ltd.,Microfinance and NBFC,Bank,Bank,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 3512 265 127,http://maldadccb.org/,3.5,,"247M+9GX, ABA Gani Khan Sarani, Malda, West Bengal 732102",732142,25.0134953,88.13387279999999,ChIJAzBH2LX9-jkRrtjmbyHt_Ik,https://www.google.com/maps/place/?q=place_id:ChIJAzBH2LX9-jkRrtjmbyHt_Ik,part_327,2026-09-20 20:19:44,12981
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_327,2026-09-20 20:20:27,14728
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_327,2026-09-20 20:20:27,14729
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_327,2026-09-20 20:20:27,14730
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_327,2026-09-20 20:20:27,14731
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_327,2026-09-20 20:20:27,14732
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_327,2026-09-20 20:20:27,14733
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79032 17430,http://www.nabfins.org/,5.0,,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",732144,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_327,2026-09-20 20:20:27,14734
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 2697 0500,https://nabfins.org/,3.9,,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_327,2026-09-20 20:20:27,14735
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_327,2026-09-20 20:20:27,14736
Asmitha Microfin Limited,Microfinance and NBFC,Financial consultant,Financial consultant,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 40 2717 4369,http://www.asmithamicrofin.com/,2.9,,"1-2-58, Plot, No 1-4, N Block, Street No : 1, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.414061999999998,78.54001509999999,ChIJq6qq-uOWyzsRo9YlRGB-bG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uOWyzsRo9YlRGB-bG8,part_327,2026-09-20 20:20:27,14737
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 1800 208 2121,https://www.ujjivansfb.in/,5.0,20.0,"Sumangal Lodge,Ground Floor 76/C S M Pally, Malda, West Bengal 732102",732201,25.0083389,88.1331177,ChIJ_w5Z3W79-jkRA5iPovI8tf4,https://www.google.com/maps/place/?q=place_id:ChIJ_w5Z3W79-jkRA5iPovI8tf4,part_327,2026-09-20 20:21:06,16855
United Bank of India - Chanchal Branch,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.3,,"92R5+5HV, Chanchal, West Bengal 732123",732203,25.390493499999998,88.0089131,ChIJxakFXcrE-jkR1Jw8ww2RvaA,https://www.google.com/maps/place/?q=place_id:ChIJxakFXcrE-jkR1Jw8ww2RvaA,part_327,2026-09-20 20:22:20,19302
Nimda Finance limited,Microfinance and NBFC,Corporate office,Corporate office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,,"House No 86 High Street, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",732203,23.4105351,88.4981006,ChIJf0CYAAAh-TkRU2yDkjTpC3Y,https://www.google.com/maps/place/?q=place_id:ChIJf0CYAAAh-TkRU2yDkjTpC3Y,part_327,2026-09-20 20:22:20,19303
Mondal Finance,Microfinance and NBFC,Financial institution,Financial institution,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 70744 55943,http://mondalfinance.com/,,,"Palla 4, Tetultala, West Bengal 713151",Tetultala,23.156845999999998,88.015664,ChIJ9SnknhJR-DkRUszO8WQKM64,https://www.google.com/maps/place/?q=place_id:ChIJ9SnknhJR-DkRUszO8WQKM64,part_327,2026-09-20 20:22:55,20678
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 1800 410 7711,https://www.shriramfinance.in/,3.7,9.0,"NH 12, near Banamaali Garage, Sarbamangala Pally, Deshbandhu Para, Malda, West Bengal 732102","Sarbamangala Pally, Deshbandhu Para",25.0149901,88.1419399,ChIJqSJGksf9-jkRE9qSyy1Jjg0,https://www.google.com/maps/place/?q=place_id:ChIJqSJGksf9-jkRE9qSyy1Jjg0,part_327,2026-09-20 20:22:55,20679
FUSION MICROFINANCE L.T.D,Microfinance and NBFC,Corporate office,Corporate office,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 92057 88620,http://www.fusionmicrofinance.in/,3.5,33.0,"Nari P, West Bengal 713103",732205,23.2371125,87.8864916,ChIJ4eoKh69J-DkROpWawVRMjns,https://www.google.com/maps/place/?q=place_id:ChIJ4eoKh69J-DkROpWawVRMjns,part_327,2026-09-20 20:23:33,21330
Grameenshakti Microfinance Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70440 44045,https://grameenshakti.co.in/,4.6,47.0,"13/2, Ashutosh Chatterjee Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.512015899999998,88.3704095,ChIJLZZ6IQBxAjoR5skteJB_YLE,https://www.google.com/maps/place/?q=place_id:ChIJLZZ6IQBxAjoR5skteJB_YLE,part_327,2026-09-20 20:24:08,22126
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"42QH+JMJ, Banswara - Udaipur Hwy, Lakapa, Kagreta, Rajasthan 313027",732207,24.139075599999998,74.0291349,ChIJC8LAEgKmZzkRc7GOSq7irO0,https://www.google.com/maps/place/?q=place_id:ChIJC8LAEgKmZzkRc7GOSq7irO0,part_327,2026-09-20 20:24:43,23866
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_327,2026-09-20 20:26:52,26833
bmfc nidhi limited,Microfinance and NBFC,Loan agency,Loan agency,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 33 4062 7111,N/A,,,"DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5924571,88.41266499999999,ChIJGxgI6-h1AjoRvcxSMOcQPx0,https://www.google.com/maps/place/?q=place_id:ChIJGxgI6-h1AjoRvcxSMOcQPx0,part_327,2026-09-20 20:26:52,26834
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 6961 6953,https://locations.fedfina.com/financial-services-in-titwala-thane-maharashtra/home,5.0,136.0,"1st Floor, Shriram Plaza, B Wing, Titwala - Ambivli Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2964546,73.2054488,ChIJ848d2OiR5zsRV3DKSpCdA1I,https://www.google.com/maps/place/?q=place_id:ChIJ848d2OiR5zsRV3DKSpCdA1I,part_327,2026-09-20 20:27:28,31521
The Micro Finance Society,Microfinance and NBFC,Bank,Bank,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0448164,73.0661903,ChIJMx-yjxfC5zsRpNkMadwGkQU,https://www.google.com/maps/place/?q=place_id:ChIJMx-yjxfC5zsRpNkMadwGkQU,part_327,2026-09-20 20:27:28,31522
Ujjivan Small Finance Bank - Tungidighi Branch,Microfinance and NBFC,Financial institution,Financial institution,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-tungidighi-branch-financial-institutions-tungidighi-north-dinajpur-491643/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Kukratuli Road, Karandighi, Tungidighi, Baijuar, West Bengal 733215",Karandighi,25.7586504,87.9539865,ChIJBR16X8Yx5TkRoYlhAnbR5UA,https://www.google.com/maps/place/?q=place_id:ChIJBR16X8Yx5TkRoYlhAnbR5UA,part_327,2026-09-20 20:30:31,39991
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Bank,Bank,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"200, कृष्णा होटल वाली गली, नया बस स्टेण्ड के पास, केशव नगर, Pali, Rajasthan 306401",केशव नगर,25.757987699999997,73.32088019999999,ChIJu-pK-UxyQjkRs2m77jdH0O4,https://www.google.com/maps/place/?q=place_id:ChIJu-pK-UxyQjkRs2m77jdH0O4,part_327,2026-09-20 20:32:22,44802
