business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CARE FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,6.0,"BIDHAN SARANI, Chanchal, West Bengal 732123",732139,25.3950313,88.0090804,ChIJT-inFn_F-jkRu6CZwrwMAzk,https://www.google.com/maps/place/?q=place_id:ChIJT-inFn_F-jkRu6CZwrwMAzk,part_327,2026-09-20 20:17:33,3488
Aastha Child Development & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child health care center, Special educator, Speech & Hearing Specialist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 85975 67536,https://www.acdrc.org/,4.9,37.0,"Bus Depot, opposite of Chanchal State, Chanchal, West Bengal 732123",732139,25.3887863,88.0093392,ChIJiULukKnF-jkR1_Mpwhlq654,https://www.google.com/maps/place/?q=place_id:ChIJiULukKnF-jkR1_Mpwhlq654,part_327,2026-09-20 20:17:33,3489
Dr md tanbir physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,1.0,"near arogya nursing home, road, Chanchal, Kaligram, West Bengal 732126",road,25.3949072,88.0241564,ChIJE07oATvb-jkR8xZvt-B-1xw,https://www.google.com/maps/place/?q=place_id:ChIJE07oATvb-jkR8xZvt-B-1xw,part_327,2026-09-20 20:17:33,3490
National Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"92C7+W5M, near Indian Oil Petrol Pump, Paharpur, Chanchal, West Bengal 732123",732139,25.3723384,88.0129367,ChIJFaKyGwDb-jkRbbBKreE2xIA,https://www.google.com/maps/place/?q=place_id:ChIJFaKyGwDb-jkRbbBKreE2xIA,part_327,2026-09-20 20:17:33,3491
Chachal physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97758 37812,N/A,4.6,14.0,"near by Rajistre, sukantomore, Chanchal, Khelanpur, West Bengal 732123",sukantomore,25.3958251,88.00662539999999,ChIJ69-0OKjF-jkR7DBuPDm8u-U,https://www.google.com/maps/place/?q=place_id:ChIJ69-0OKjF-jkR7DBuPDm8u-U,part_327,2026-09-20 20:17:33,3492
PhysioAid,Therapy Center,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"92R6+8HW, Sisir Colony, Chanchal, West Bengal 732123",732139,25.3908564,88.01145269999999,ChIJBd3cV8fF-jkR0vYEXr_bqwg,https://www.google.com/maps/place/?q=place_id:ChIJBd3cV8fF-jkR0vYEXr_bqwg,part_327,2026-09-20 20:17:33,3493
𝐀𝐘𝐔𝐑𝐕𝐄𝐃𝐈𝐂 𝐏𝐀𝐈𝐍 𝐑𝐄𝐋𝐈𝐄𝐅 𝐂𝐄𝐍𝐓𝐑𝐄,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90190 39313,https://www.facebook.com/share/1CTvyB5qAf/,5.0,2.0,"Khejuria More, Chanchal, West Bengal 732123",732139,25.396827,88.00605879999999,ChIJw8dAZQDF-jkR7_8OqjplENg,https://www.google.com/maps/place/?q=place_id:ChIJw8dAZQDF-jkR7_8OqjplENg,part_327,2026-09-20 20:17:33,3494
CHANCHAL SURAKHSHA FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/Surakhsha-Foundation-CHANCHAL-Branch-II-111759377031819/,4.0,4.0,"Noyatola, bhakri gram panchayat office, beside of, Chanchal, West Bengal 732123",732139,25.388797,88.0053095,ChIJe5OFImzF-jkRL6cmiX7udyI,https://www.google.com/maps/place/?q=place_id:ChIJe5OFImzF-jkRL6cmiX7udyI,part_327,2026-09-20 20:17:33,3495
Echcha Sakti Nesha Mukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,5.0,"33RJ+Q82, Station Rd, Jot Basanta, Uttar Gopinathpur, West Bengal 732128",732139,25.0918787,88.0807562,ChIJUfDaNUXl-jkRcKd3tB078YA,https://www.google.com/maps/place/?q=place_id:ChIJUfDaNUXl-jkRcKd3tB078YA,part_327,2026-09-20 20:17:33,3496
Dr. W.H. Schuessler Health Care Polyclinic (DWHS-HCP-MULTI-SUPER-SPECIALITY),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health consultant, Medical Center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86709 00301,N/A,5.0,4.0,"Manaskamana Rd, beside Puja Tiles Shop, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.010742,88.1386546,ChIJ-YJWC4D9-jkRd-tCRdKbZmE,https://www.google.com/maps/place/?q=place_id:ChIJ-YJWC4D9-jkRd-tCRdKbZmE,part_327,2026-09-20 20:17:34,3497
