business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trip Quickly Tourism,Bus Booking Agency,Travel agency,Travel agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://tripquickly.in/,4.2,67.0,"Indirapally, Raghunathganj, West Bengal 742225",Indirapally,24.462904299999998,88.06225429999999,ChIJJQQswfc2-jkRwEeWVmalc30,https://www.google.com/maps/place/?q=place_id:ChIJJQQswfc2-jkRwEeWVmalc30,part_327,2026-09-20 20:17:27,2623
Maa Kali Traveling Agency,Bus Booking Agency,Bus tour agency,Bus tour agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89189 75298,N/A,5.0,7.0,"Dalkhola railway gate, near Gopal Hotel, Dalkhola, West Bengal 733201",732139,25.8768861,87.8394864,ChIJTzrw4hpH5TkRVESoOIHg7mI,https://www.google.com/maps/place/?q=place_id:ChIJTzrw4hpH5TkRVESoOIHg7mI,part_327,2026-09-20 20:17:27,2624
R TRAVEL AGENCY,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82502 91199,N/A,5.0,1.0,"R TRAVEL AGENCY, 732139, India",732139,25.9371181,87.8472441,ChIJzRqJRFpH5TkRq984aDBPo9o,https://www.google.com/maps/place/?q=place_id:ChIJzRqJRFpH5TkRq984aDBPo9o,part_327,2026-09-20 20:17:27,2625
Sandhaya Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Visa and passport office, Visa Agent",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93325 68046,N/A,4.6,36.0,"E 237/4, Kalna Rd, Daspara, Nari P, Bardhaman, West Bengal 713101",Daspara,23.25508,87.8997381,ChIJbfHXK5VJ-DkRyrSn_O_2L50,https://www.google.com/maps/place/?q=place_id:ChIJbfHXK5VJ-DkRyrSn_O_2L50,part_327,2026-09-20 20:17:29,2626
Kanjilal Travels,Bus Booking Agency,Currency exchange service,Currency exchange service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97339 24696,N/A,5.0,336.0,"Berhampore - Amtala Rd, Baruipara, West Bengal 742165",732139,24.062924,88.3274579,ChIJJZ0wmKRj-TkRa9HPmIkoUKE,https://www.google.com/maps/place/?q=place_id:ChIJJZ0wmKRj-TkRa9HPmIkoUKE,part_327,2026-09-20 20:17:29,2627
Raj Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96621 67655,N/A,3.8,4.0,"Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.8642956,88.02148059999999,ChIJ1Z-x93ZX-jkRwSGvCC9_KlE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-x93ZX-jkRwSGvCC9_KlE,part_327,2026-09-20 20:17:29,2628
Maulik Paribahan,Bus Booking Agency,Travel agency,Travel agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99333 50531,http://maulikparibahan.com/,1.6,13.0,"8 MILE, Dhumadighi, West Bengal 732128",732139,25.0987837,88.14255849999999,ChIJ____P8Ti-jkRL2iyRV5_Xm4,https://www.google.com/maps/place/?q=place_id:ChIJ____P8Ti-jkRL2iyRV5_Xm4,part_327,2026-09-20 20:17:29,2629
Pakurtola Stand,Bus Booking Agency,Van rental agency,Van rental agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,38.0,"6XH2+JRP, bhado west bengal near, Pakurtala, Raghunathganj, West Bengal 732139",Pakurtala,25.2290933,87.95208799999999,ChIJqRYzupjp-jkRrb26sXaoMew,https://www.google.com/maps/place/?q=place_id:ChIJqRYzupjp-jkRrb26sXaoMew,part_327,2026-09-20 20:17:29,2630
Ghosh Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2352 0070,http://www.ghoshtravels.com/,3.8,137.0,"46, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5811778,88.37627549999999,ChIJyz0GFmd3AjoRDFQgFlc-NPY,https://www.google.com/maps/place/?q=place_id:ChIJyz0GFmd3AjoRDFQgFlc-NPY,part_327,2026-09-20 20:17:29,2631
Modern Travels Bus,Bus Booking Agency,Bus company,Bus company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73773 70125,https://www.themoderntravels.com/,3.7,114.0,"Tenzing norgay, Bus Stand, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7244514,88.4159188,ChIJp7QEe4xB5DkRwzs5fMwIq44,https://www.google.com/maps/place/?q=place_id:ChIJp7QEe4xB5DkRwzs5fMwIq44,part_327,2026-09-20 20:17:29,2632
SSK ONLINE CENTER,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74839 89091,N/A,2.5,2.0,"Dubatola, Dubbatola, Chouduar, Chauduar, Katihar, West Bengal 732208","Dubatola, Dubbatola, Chouduar",25.095613399999998,88.0384035,ChIJR47XC3nl-jkRdCyb2LRCpeQ,https://www.google.com/maps/place/?q=place_id:ChIJR47XC3nl-jkRdCyb2LRCpeQ,part_327,2026-09-20 20:17:29,2633
Panchanan travels,Bus Booking Agency,Transportation service,Transportation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,13.0,"V2P5+VJ5, Tarkeshwar, West Bengal 712410",732139,22.88714,88.00909879999999,ChIJxzyjop5v-DkR14nDQFiDLDs,https://www.google.com/maps/place/?q=place_id:ChIJxzyjop5v-DkR14nDQFiDLDs,part_327,2026-09-20 20:17:29,2634
Om Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.1,143.0,"Gurung Basti, Janta Nagar, Siliguri, West Bengal 734003","Gurung Basti, Janta Nagar",26.723843199999997,88.41640129999999,ChIJ-9dHFzxB5DkRWX2YQPzTfKM,https://www.google.com/maps/place/?q=place_id:ChIJ-9dHFzxB5DkRWX2YQPzTfKM,part_327,2026-09-20 20:17:29,2635
Shyamoli Yatri Paribahan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84205 54447,N/A,3.3,1150.0,"10, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.555776599999998,88.3540738,ChIJ22fk9AV3AjoRIY6l8KzxMEA,https://www.google.com/maps/place/?q=place_id:ChIJ22fk9AV3AjoRIY6l8KzxMEA,part_327,2026-09-20 20:17:29,2636
Arif online ticket counter,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"6WC7+7JC, Jannagar, West Bengal 732205",732139,25.2206828,87.9140197,ChIJHaqHXgDr-jkRaSCqSF2Wqy0,https://www.google.com/maps/place/?q=place_id:ChIJHaqHXgDr-jkRaSCqSF2Wqy0,part_327,2026-09-20 20:17:29,2637
Aitiana Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6454 242 577,N/A,3.7,402.0,"Taxi Stand Road, Chitrawani Rd, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7730714,87.47513769999999,ChIJNbKBi3H57zkR-9CBTRkWUcQ,https://www.google.com/maps/place/?q=place_id:ChIJNbKBi3H57zkR-9CBTRkWUcQ,part_327,2026-09-20 20:17:29,2638
KODDUS MORE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"6376+G98, Kumarganj Station Rd, Kumarganj, West Bengal 732102",732139,25.213778599999998,88.0609389,ChIJkZJhwDfn-jkRA6LUFauytUo,https://www.google.com/maps/place/?q=place_id:ChIJkZJhwDfn-jkRA6LUFauytUo,part_327,2026-09-20 20:17:29,2639
Friends Travels,Bus Booking Agency,Travel agency,Travel agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94337 25860,https://www.freindstravel.com/,3.0,25.0,"57, Shri Aurobindo Sarani Rd, Sovabazar, Goa Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Goa Bagan, Shyam Bazar",22.5949048,88.3727217,ChIJ-ZlXCTp2AjoRVps5rRddVFI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZlXCTp2AjoRVps5rRddVFI,part_327,2026-09-20 20:17:29,2640
Desire Yatra,Bus Booking Agency,Travel agency,Travel agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70656 66240,N/A,5.0,25.0,"Azimullah Chauraha, Bata Gali, near Ansari Tent Hause, Chedibeer, Bhadohi, Piyari, Uttar Pradesh 221401",Chedibeer,25.397537,82.5670579,ChIJQVvsh4PfjzkRRPx8ItQXml8,https://www.google.com/maps/place/?q=place_id:ChIJQVvsh4PfjzkRRPx8ItQXml8,part_327,2026-09-20 20:17:29,2641
Harishchandrapur Bus Station,Bus Booking Agency,Travel agency,Travel agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.5,17.0,"CVCG+5GM, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.420472,87.8763067,ChIJOX_R6fnH-jkR8kNM7VjpY1Q,https://www.google.com/maps/place/?q=place_id:ChIJOX_R6fnH-jkR8kNM7VjpY1Q,part_327,2026-09-20 20:18:05,7163
KUSHIDA HATKHOLA ROAD,Bus Booking Agency,Travel agency,"Travel agency, Road cycling",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,40.0,"Kusidha, West Bengal 732140",732140,25.535659799999998,87.9492252,ChIJ8X2nsG3P-jkRwfpLjxicfCA,https://www.google.com/maps/place/?q=place_id:ChIJ8X2nsG3P-jkRwfpLjxicfCA,part_327,2026-09-20 20:18:05,7164
Kausar Online Service center,Bus Booking Agency,Travel agency,Travel agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Galimpur Bazar, Chanchal, West Bengal 732126",732140,25.395098899999997,88.00914639999999,ChIJPefIFeTF-jkR1R7oHzcVqyQ,https://www.google.com/maps/place/?q=place_id:ChIJPefIFeTF-jkR1R7oHzcVqyQ,part_327,2026-09-20 20:18:05,7165
Osama Online service center,Bus Booking Agency,Travel agency,Travel agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Golamore, Nabagram, Uttar Harishchandrapur, West Bengal 732125",Golamore,25.4018736,87.91015569999999,ChIJ9Vzy31XH-jkRdGfX8jmpXRE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vzy31XH-jkRdGfX8jmpXRE,part_327,2026-09-20 20:18:05,7166
SMART TRAVELS ™,Bus Booking Agency,Travel agency,Travel agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90939 67576,https://smarttravels24.in/,4.8,39.0,"near BUS STAND, Sundarpur, West Bengal 742161",732140,23.872207,87.9401894,ChIJ0VcQKOuR-TkRf1XDtMrElRM,https://www.google.com/maps/place/?q=place_id:ChIJ0VcQKOuR-TkRf1XDtMrElRM,part_327,2026-09-20 20:18:05,7167
Nayan Travels,Bus Booking Agency,Travel agency,Travel agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70769 61243,https://www.instagram.com/boyiyamin1313?igsh=MXhwOWdhajdkaDVoNQ==,5.0,27.0,"hat tola, Kurmun, West Bengal 713125",732140,23.3413856,87.9807356,ChIJ0QDm7PJN-DkRORWCrxUW37A,https://www.google.com/maps/place/?q=place_id:ChIJ0QDm7PJN-DkRORWCrxUW37A,part_327,2026-09-20 20:18:05,7168
Sarkar Travels & DAY-NIGHT Bus service,Bus Booking Agency,Tour agency,Tour agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98008 96655,N/A,5.0,1.0,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_327,2026-09-20 20:18:05,7169
Sadhukhan Travels,Bus Booking Agency,Tour agency,Tour agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87981 57997,N/A,4.9,35.0,"Unnamed Road, Gangoal, West Bengal 712149",732140,23.0651974,88.2121773,ChIJUwBrZyH1-DkRRqiZ5JZMKgs,https://www.google.com/maps/place/?q=place_id:ChIJUwBrZyH1-DkRRqiZ5JZMKgs,part_327,2026-09-20 20:18:05,7170
MAHAMAYA ONLINE SERVICES (Pritam),Bus Booking Agency,Money transfer service,"Money transfer service, ATM, Insurance agency, Internet cafe, Photo agency",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78721 13514,N/A,4.6,10.0,"Kushida Radhagovind Road, near Kushida Gram Panchayat, Kusidha, West Bengal 732140",732140,25.5352188,87.94954039999999,ChIJQ8aQlr7O-jkRqIfxVLb2XH8,https://www.google.com/maps/place/?q=place_id:ChIJQ8aQlr7O-jkRqIfxVLb2XH8,part_327,2026-09-20 20:18:05,7171
Ruksar Medicine Agency,Bus Booking Agency,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"khusida bus stand, khusida, Kusidha, West Bengal 732140",732140,25.531762099999998,87.948698,ChIJH1Nexd3P-jkRpE0ryrshjFI,https://www.google.com/maps/place/?q=place_id:ChIJH1Nexd3P-jkRpE0ryrshjFI,part_327,2026-09-20 20:18:05,7172
"BARKAT TOURS AND TRAVELS (IATA certified) RAIL,AIR TICKTING, MONEY TRANSFER",Bus Booking Agency,Travel agency,Travel agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94764 55772,https://barkattravels.com/,4.4,,"JAJAN, Kalibari Rd, Gunanandabati, Kandi, West Bengal 742132",732140,23.9259579,88.04144029999999,ChIJrU64ScOa-TkR39Y4K7Zz5oI,https://www.google.com/maps/place/?q=place_id:ChIJrU64ScOa-TkR39Y4K7Zz5oI,part_327,2026-09-20 20:18:05,7173
Bus Ster,Bus Booking Agency,Taxi service,Taxi service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Maruf Store, Harian Rd, Gauripur, West Bengal 732123",732140,25.4654417,88.0508558,ChIJiRhMSXnR-jkRr6BABecce0c,https://www.google.com/maps/place/?q=place_id:ChIJiRhMSXnR-jkRr6BABecce0c,part_327,2026-09-20 20:18:06,7174
Conciva Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98836 55521,http://www.conciva.co.in/,4.4,125.0,"Kabi Guru Sarani, East Bengal Rd, beside Punjab National Bank, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708256,88.43566799999999,ChIJF_cBgUBB5DkRzrjhejRL9B4,https://www.google.com/maps/place/?q=place_id:ChIJF_cBgUBB5DkRzrjhejRL9B4,part_327,2026-09-20 20:18:06,7175
BINDUBASINI TRAVELLERS & COMMUNICATION,Bus Booking Agency,Travel agency,Travel agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83406 11267,N/A,4.1,69.0,"Barharwa Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8568876,87.7747619,ChIJQcAScCdi-jkRA-3EKEo4D2c,https://www.google.com/maps/place/?q=place_id:ChIJQcAScCdi-jkRA-3EKEo4D2c,part_327,2026-09-20 20:18:06,7176
"SBSTC Ticket Counter, Rathbari,Malda",Bus Booking Agency,Bus ticket agency,Bus ticket agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,5.0,"242P+M8R, Rathbari, Malda, West Bengal 732101",Rathbari,25.001733899999998,88.1357802,ChIJx4rcyz_9-jkRTICJ_H2a9SQ,https://www.google.com/maps/place/?q=place_id:ChIJx4rcyz_9-jkRTICJ_H2a9SQ,part_327,2026-09-20 20:18:47,10021
SANJIT. IRCTC TRAVELS AGENCY POINT,Bus Booking Agency,Travel agency,Travel agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Sanjail, West Bengal 732128",732141,25.121763899999998,88.09236489999999,ChIJJ0HKkpvj-jkRD5HaPkfK28M,https://www.google.com/maps/place/?q=place_id:ChIJJ0HKkpvj-jkRD5HaPkfK28M,part_327,2026-09-20 20:18:47,10022
Ferari Tour and Travels,Bus Booking Agency,Travel clinic,Travel clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90642 34226,https://feraritourandtravels.online/,5.0,7.0,"Nageswarpur, near Sahapur Samabay Bank, Sahapur, Malda, West Bengal 732142",732141,24.997502599999997,88.1577494,ChIJnSEGms79-jkRuep5c4zgduM,https://www.google.com/maps/place/?q=place_id:ChIJnSEGms79-jkRuep5c4zgduM,part_327,2026-09-20 20:18:47,10023
Online Das Pariseva,Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Gift shop, Pen store, Photo shop, Prepaid SIM card store, Soft drinks shop, Stationery store, Railway Ticket Agent",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81677 83889,N/A,5.0,24.0,"Netaji Subhash Rd, near Rupkatha Cinema Hall, Puratuli, Malda, West Bengal 732101",Puratuli,25.004392199999998,88.1483844,ChIJ07OBr7n9-jkRj6KCXNM3Mkw,https://www.google.com/maps/place/?q=place_id:ChIJ07OBr7n9-jkRj6KCXNM3Mkw,part_327,2026-09-20 20:18:49,10024
Malda Central Bus Stand,Bus Booking Agency,Bus charter,Bus charter,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,32.0,"Ambazar Rd, Malda, West Bengal 732103",732142,24.9822608,88.1370352,ChIJOSj5W9f_-jkRXyGwGkPONtk,https://www.google.com/maps/place/?q=place_id:ChIJOSj5W9f_-jkRXyGwGkPONtk,part_327,2026-09-20 20:19:28,12203
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96470 41749,http://www.maasitatravels.in/,4.8,,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",732142,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_327,2026-09-20 20:19:28,12204
PERFECT TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent, Car leasing service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90073 36322,http://www.perfecttourandtravels.site/,4.5,,"Rupa Market, Karbala More, Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4458661,88.4017516,ChIJ75ZxkWxzAjoR3qu4zwqx3fs,https://www.google.com/maps/place/?q=place_id:ChIJ75ZxkWxzAjoR3qu4zwqx3fs,part_327,2026-09-20 20:19:28,12205
