business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D³KS Wholesale Market,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99339 94161,N/A,5.0,1.0,"25Q5+V84 1st B.SF, CAMP, Jhangra, West Bengal 732141",CAMP,25.0395415,88.1584657,ChIJdU5K0Z39-jkRnza2Hc8LIvI,https://www.google.com/maps/place/?q=place_id:ChIJdU5K0Z39-jkRnza2Hc8LIvI,part_327,2026-09-20 20:18:40,9548
roy tailors work shope,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Station Rd, Malda, Jote, West Bengal 732128",732141,25.0402471,88.1211069,ChIJoezVbRX9-jkR_tggEerlLhY,https://www.google.com/maps/place/?q=place_id:ChIJoezVbRX9-jkR_tggEerlLhY,part_327,2026-09-20 20:18:40,9549
FIRST CHOICE UNIFORM,Uniform Manufacturer,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80 3740 2174,http://firstchoiceuniform.com/,4.0,5.0,"1st Floor, near South City Mall, Bina Kunja, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Poddar Nagar, Jadavpur",22.5017614,88.3642577,ChIJ____D9lwAjoRfoOuBKS_C_w,https://www.google.com/maps/place/?q=place_id:ChIJ____D9lwAjoRfoOuBKS_C_w,part_327,2026-09-20 20:18:41,9550
SILIGURI UNIFORM HOUSE,Uniform Manufacturer,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,5.0,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7469733,88.43802199999999,ChIJO1ZLeABB5DkRxqgkWEfWDSI,https://www.google.com/maps/place/?q=place_id:ChIJO1ZLeABB5DkRxqgkWEfWDSI,part_327,2026-09-20 20:18:41,9551
nabarup tailors factory,Uniform Manufacturer,Tailor,Tailor,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"244V+X85, Mirchak Rd, Ward No. 15, Malda, West Bengal 732101",Ward No. 15,25.0073801,88.1433508,ChIJTXvmzsb9-jkRM7lumxJpD4M,https://www.google.com/maps/place/?q=place_id:ChIJTXvmzsb9-jkRM7lumxJpD4M,part_327,2026-09-20 20:18:41,9552
SWARNA RUCHI & ARVA SHAREE KUTIR,Uniform Manufacturer,Food products supplier,Food products supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97324 44943,N/A,5.0,,"Old Malda Rd, Kazidwara, Old Malda, Maulpur, West Bengal 732128",Kazidwara,25.0321426,88.1377631,ChIJmR7DpYT9-jkRSk0Gj6CjWyw,https://www.google.com/maps/place/?q=place_id:ChIJmR7DpYT9-jkRSk0Gj6CjWyw,part_327,2026-09-20 20:18:41,9553
Brand Factory Outlet,Uniform Manufacturer,Men's clothing store,Men's clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89185 89447,N/A,,,"Bipin Ghosh Rd, Malda, West Bengal 732101",732141,24.9979683,88.1445583,ChIJMRBH2h39-jkRIPZhH7TVd8A,https://www.google.com/maps/place/?q=place_id:ChIJMRBH2h39-jkRIPZhH7TVd8A,part_327,2026-09-20 20:18:41,9554
"Sandhya Arati product, agarbatti trading house.",Uniform Manufacturer,Outlet store,Outlet store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.7,,"Malda Ct Station Rd, Malda, Rasiladaha P, West Bengal 732142",732141,25.010332899999998,88.1606954,ChIJqYJxNO39-jkRHIFFfug7QUs,https://www.google.com/maps/place/?q=place_id:ChIJqYJxNO39-jkRHIFFfug7QUs,part_327,2026-09-20 20:18:41,9555
Vip Tallors,Uniform Manufacturer,Tailor,"Tailor, Clothing store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90649 38083,N/A,,,"612, Old Malda, Maulpur, West Bengal 732142",732141,25.0308137,88.1393617,ChIJ-8Sn5aX9-jkR-ZT7jEzIuhg,https://www.google.com/maps/place/?q=place_id:ChIJ-8Sn5aX9-jkR-ZT7jEzIuhg,part_327,2026-09-20 20:18:41,9556
V.G Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89000 70878,http://t.me/vgenterprise1,,,"EnglishBazar, Malda, Sahapur, West Bengal 732142",EnglishBazar,24.9868082,88.1531639,ChIJbyp9u_X_-jkRa9Qlkb0QBWw,https://www.google.com/maps/place/?q=place_id:ChIJbyp9u_X_-jkRa9Qlkb0QBWw,part_327,2026-09-20 20:19:19,11770
Aryan Tailors,Uniform Manufacturer,Tailor,Tailor,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70989 97138,N/A,4.8,,"Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000326899999997,88.1449672,ChIJtaNYIgD9-jkR6Ua4-6reGkc,https://www.google.com/maps/place/?q=place_id:ChIJtaNYIgD9-jkR6Ua4-6reGkc,part_327,2026-09-20 20:19:19,11771
SUNIL GARMENTS,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Clothing store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94744 71440,http://sunilgarments3.odoo.com/,3.5,,"STALL NO.16, Sunil Garments, Netaji Subhash Rd, near Municipality Main Gate, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0006941,88.146379,ChIJ5fzY3sL9-jkR2J4au6Obo-I,https://www.google.com/maps/place/?q=place_id:ChIJ5fzY3sL9-jkR2J4au6Obo-I,part_327,2026-09-20 20:19:19,11772
Wholesale Gamcha Towel,Uniform Manufacturer,Clothing store,Clothing store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70630 24665,https://wa.me/917063024665,1.0,,"Hatkhola New Market, near parijat hotel, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000525,88.1450543,ChIJmQlYsyb9-jkRReArKiQU3iI,https://www.google.com/maps/place/?q=place_id:ChIJmQlYsyb9-jkRReArKiQU3iI,part_327,2026-09-20 20:19:19,11773
KAKOO,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Advertising agency, Screen printer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95633 76416,http://www.kakoo.in/,4.9,32.0,"North, Krishna Pally Main Rd, Bank Colony, Malda, West Bengal 732101",Bank Colony,24.9987963,88.13385579999999,ChIJew3HaKn9-jkRmK6z2xUgH88,https://www.google.com/maps/place/?q=place_id:ChIJew3HaKn9-jkRmK6z2xUgH88,part_327,2026-09-20 20:19:19,11774
Pragya enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 3551 8195,N/A,3.6,340.0,"A 37, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259149,88.36516379999999,ChIJj4ykytd2AjoRmwfZrQFgRtA,https://www.google.com/maps/place/?q=place_id:ChIJj4ykytd2AjoRmwfZrQFgRtA,part_327,2026-09-20 20:19:20,11775
Pramathanath & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Boutique, Clothing manufacturer, Designer Clothing Store, Men's clothing store, Gents Tailor, Plus Size Clothing Store, Tailor, Clothing store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70441 72770,N/A,4.0,142.0,"Metro Station, No.74F, Near Netaji Bhawan, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700025","Jadubabur Bazar, Bhowanipore",22.532832199999998,88.3457349,ChIJT4goUT53AjoRe-PA2dnD1yI,https://www.google.com/maps/place/?q=place_id:ChIJT4goUT53AjoRe-PA2dnD1yI,part_327,2026-09-20 20:19:20,11776
Rama Garments,Uniform Manufacturer,Uniform store,Uniform store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98323 59958,N/A,4.0,3.0,"45/6, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7355587,88.4217264,ChIJyTFkHTVB5DkRN2pbxsXUMIE,https://www.google.com/maps/place/?q=place_id:ChIJyTFkHTVB5DkRN2pbxsXUMIE,part_327,2026-09-20 20:19:20,11777
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,5155.0,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_327,2026-09-20 20:19:20,11778
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,235.0,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_327,2026-09-20 20:19:20,11779
Arindam Company,Uniform Manufacturer,Men's clothing store,Men's clothing store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"503, Vivekananda Ave Rd, Addarsha Pally, Mangalbari, Rasiladaha P, West Bengal 732142",Addarsha Pally,25.010827199999998,88.15448959999999,ChIJhd1Ht-z9-jkRAAAA0P4ogz8,https://www.google.com/maps/place/?q=place_id:ChIJhd1Ht-z9-jkRAAAA0P4ogz8,part_327,2026-09-20 20:19:20,11780
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82406 07974,N/A,5.0,,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_327,2026-09-20 20:20:03,13820
New Model Tailor,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96097 82236,N/A,5.0,,"Kotwali Main Road, Malda, Sahazalalpur, West Bengal 732144",732144,25.0492051,88.10381369999999,ChIJ-0a6nZH8-jkRJH3pg96LUUI,https://www.google.com/maps/place/?q=place_id:ChIJ-0a6nZH8-jkRJH3pg96LUUI,part_327,2026-09-20 20:20:03,13821
Unform Manufacurer,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Protective clothing supplier, School supply store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98335 68905,https://uniformmanufacturer.co.in/,4.6,8.0,"2nd Floor, Lalwani House, Kutchi Visha Hall, 311-B, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.064413,72.8747972,ChIJw5WTk4_J5zsRYUBhKJqfNCU,https://www.google.com/maps/place/?q=place_id:ChIJw5WTk4_J5zsRYUBhKJqfNCU,part_327,2026-09-20 20:20:04,13822
Texvanta Industries,Uniform Manufacturer,Manufacturer,Manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 73650 97134,N/A,,,"Bhagalpur Rd, Jodupur, Kasimnagar, Kaliachak, Malda, West Bengal 732206","Jodupur, Kasimnagar",24.8829872,88.0461912,ChIJEd4mj-RX-jkRsr4wQ1YlQM8,https://www.google.com/maps/place/?q=place_id:ChIJEd4mj-RX-jkRsr4wQ1YlQM8,part_327,2026-09-20 20:20:43,15499
Sahil Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 78650 41116,https://sites.google.com/view/sahilgarments786/home,5.0,1.0,"khairiya madrasha, Salepur, Kaliachak, Uttar Dariapur, West Bengal 732201",Salepur,24.882381199999998,88.0423783,ChIJQ5ej3lZX-jkRKrEtxwbfDyc,https://www.google.com/maps/place/?q=place_id:ChIJQ5ej3lZX-jkRKrEtxwbfDyc,part_327,2026-09-20 20:20:43,15500
FINAJ TEXTILE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93325 73142,N/A,,,"NAYAGARAM, SHERSHAHI, Maheshpur, Kaliachak, West Bengal 732201",SHERSHAHI,24.8575388,88.04422199999999,ChIJ2ysgPoxX-jkR574uyTFoSAs,https://www.google.com/maps/place/?q=place_id:ChIJ2ysgPoxX-jkR574uyTFoSAs,part_327,2026-09-20 20:20:43,15501
Toofit uniform,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87983 23635,https://www.toofituniform.com/,5.0,1.0,"Toofit uniform, 732201, India",732201,24.9116753,88.0823278,ChIJocMT3Sj4yqwRGHnBLoud5wM,https://www.google.com/maps/place/?q=place_id:ChIJocMT3Sj4yqwRGHnBLoud5wM,part_327,2026-09-20 20:20:43,15502
G N TEXTILE,Uniform Manufacturer,Fabric wholesaler,Fabric wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81708 13688,N/A,5.0,2.0,"Chandpur Jalalpur, Kaliachak, West Bengal 732206",732201,24.8937992,88.0670021,ChIJMR5vWt75-jkRhZUSxGOFSgk,https://www.google.com/maps/place/?q=place_id:ChIJMR5vWt75-jkRhZUSxGOFSgk,part_327,2026-09-20 20:20:43,15503
OBAI NDF,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"W366+C5G, rel get, Sabdanagar, Serpur, Jalalpur, West Bengal 732206",Sabdanagar,24.8952487,88.0682095,ChIJQz5ydQD5-jkRxmBeTFVFVDc,https://www.google.com/maps/place/?q=place_id:ChIJQz5ydQD5-jkRxmBeTFVFVDc,part_327,2026-09-20 20:20:43,15504
Dolphin Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62947 53838,N/A,,,"Alipur Rd, Kaliachak, Alipur, West Bengal 732201",732201,24.857751,88.023923,ChIJecKECGFX-jkRymkTf5TgdBc,https://www.google.com/maps/place/?q=place_id:ChIJecKECGFX-jkRymkTf5TgdBc,part_327,2026-09-20 20:20:43,15505
"Steelbird Helmet, The RiderZ Shop - Md Moto",Uniform Manufacturer,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91670 79140,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-md-moto-helmet-shop-kaliachak-malda-346041/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baliadanga, Kaliachak, West Bengal 732201",732201,24.867241999999997,88.0258963,ChIJH7HvfVtX-jkRqM3Q6DCcdlk,https://www.google.com/maps/place/?q=place_id:ChIJH7HvfVtX-jkRqM3Q6DCcdlk,part_327,2026-09-20 20:20:45,15506
Khazana dresses,Uniform Manufacturer,Uniform store,Uniform store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95647 47332,N/A,4.2,,"Netaji Market, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.176645,88.2711039,ChIJ2c2UT1nW-zkRLS-_7OuxG4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2c2UT1nW-zkRLS-_7OuxG4Q,part_327,2026-09-20 20:20:45,15507
