business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urbanzo Homes - Real Estate Development Company,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Interior Decorator",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98307 49729,https://urbanzohomes.com/?utm_source=Google+My+Business&utm_campaign=Urbanzo+Homes,4.9,,"4 G.J.KHAN ROAD BLOCK-C AL-HAYAT APARTMENT, Kolkata, West Bengal 700039",Topsia,22.5367243,88.3908958,ChIJ32QDPch3AjoR7PCRxz75S8c,https://www.google.com/maps/place/?q=place_id:ChIJ32QDPch3AjoR7PCRxz75S8c,part_327,2026-09-20 20:26:54,26896
Buy sell rental leave & licence flats shops raw house plots Shree Krishna Real Estate Consultancy & Enterprises|,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Insurance agency, Online Share Trading Center",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 82919 71251,N/A,5.0,,"Shop No 1 New Shree Ambika Darshan Chs Ramkrishna Nagar, Chinchpada Rd, Kalyan East, Mumbai, Maharashtra 421306","Lake View Society, Kalyan East",19.2190322,73.1397681,ChIJY4O46BqV5zsRBomZ4znBlJg,https://www.google.com/maps/place/?q=place_id:ChIJY4O46BqV5zsRBomZ4znBlJg,part_327,2026-09-20 20:26:55,26897
Green Hill Group,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 93393 61344,http://www.greenhillgroup.in/,4.8,,"5th Floor, Payel Cinema Hall, Beekay Centrio, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7281506,88.42944589999999,ChIJI0PJArhB5DkR7XGf8gtUVLM,https://www.google.com/maps/place/?q=place_id:ChIJI0PJArhB5DkR7XGf8gtUVLM,part_327,2026-09-20 20:26:55,26898
Kroll Commercial Realty,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,http://www.krollcommercial.com/,4.8,27.0,"C2 Brier Hill Ct #206, East Brunswick, NJ 08816, United States",732215,40.410633,-74.42339299999999,ChIJhyITlXHFw4kRCmkW6m1Cxbw,https://www.google.com/maps/place/?q=place_id:ChIJhyITlXHFw4kRCmkW6m1Cxbw,part_327,2026-09-20 20:27:29,31783
HOME LAND REALTORS,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Retail space rental agency, Vastu consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90221 12222,https://home-land-realtors.grexa.site/,4.7,149.0,"shop no.7, DR.Babashaeb ambedkar bhavan CHS, Royce galaxy, Gandhare village road, opp. K.M. Agrawal college, Kalyan, Maharashtra 421301",Khadakpada,19.263474199999997,73.1363215,ChIJrdPBYomW5zsRqS2fcnYaITw,https://www.google.com/maps/place/?q=place_id:ChIJrdPBYomW5zsRqS2fcnYaITw,part_327,2026-09-20 20:27:29,31784
A Real 1 Properties & Finance,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96990 07999,N/A,5.0,80.0,"Shop No.05, Kalptaru CHSL X10, near Aims Hospital, Milap Nagar, Dombivli East, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.2082663,73.10522759999999,ChIJfS1kN-mV5zsR4Drv2BKW1gM,https://www.google.com/maps/place/?q=place_id:ChIJfS1kN-mV5zsR4Drv2BKW1gM,part_327,2026-09-20 20:27:29,31785
Aakash Advisory - Real Estate & Financial Consultant,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93229 07948,http://aakashenterprises2.website2.me/,4.9,17.0,"Shop NO. 12, Tulsidhara, Gokul Nagari, opp. Mahavir Nagari Towers, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2563137,73.1359978,ChIJW4PMViaX5zsR5NEsGtrulZU,https://www.google.com/maps/place/?q=place_id:ChIJW4PMViaX5zsR5NEsGtrulZU,part_327,2026-09-20 20:27:29,31786
MINI PROPERTIES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate rental agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96199 94777,https://linktr.ee/amarbhanushali,5.0,74.0,"Kavita CHS 6, Pandit Din Dayal Upadhyay Rd, opposite Old Post Office, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2213101,73.0826798,ChIJCSUv6XG_5zsRs3TEmph3gXo,https://www.google.com/maps/place/?q=place_id:ChIJCSUv6XG_5zsRs3TEmph3gXo,part_327,2026-09-20 20:27:29,31787
The Leasers,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property management company, Retail space rental agency, Warehouse",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83870 43371,http://www.theleasers.co.in/,4.3,35.0,"D 375, Sarvanand Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302018","D-Block, Malviya Nagar",26.852370699999998,75.80992669999999,ChIJAecb33S2bTkRy9MgSiXY3Rs,https://www.google.com/maps/place/?q=place_id:ChIJAecb33S2bTkRy9MgSiXY3Rs,part_327,2026-09-20 20:27:29,31788
SUNRISE REALTY,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97731 13371,N/A,4.8,,"SHOP NO.5, SUMERU TOWER, Lok Dhara Rd, Phase 3, Kalyan East, Kalyan, Maharashtra 421306","Phase 3, Kalyan East",19.226575,73.1299822,ChIJla6Q6qCV5zsRjTFPkLwe0aQ,https://www.google.com/maps/place/?q=place_id:ChIJla6Q6qCV5zsRjTFPkLwe0aQ,part_327,2026-09-20 20:27:30,31789
Coldwell Banker South India,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99020 66670,https://buywithcb.in/,4.8,,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_327,2026-09-20 20:27:30,31790
"PREMIERE / Real Broker WNC, Rebecca Joy Lafunor",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://www.homeinwnc.com/?utm_source=gbp&utm_medium=organic,5.0,,"PREMIERE / Real Broker WNC, Rebecca Joy Lafunor, 732215, India",732215,35.5561714,-82.528578,ChIJ8bdf7OPzWYgROZat8JAdK0A,https://www.google.com/maps/place/?q=place_id:ChIJ8bdf7OPzWYgROZat8JAdK0A,part_327,2026-09-20 20:27:30,31791
Mshomes l Best Real Estate Agent / Broker in Kalyan West l Property Broker in Kalyan West,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95526 99000,N/A,4.8,,"Shop No. 2, Bajaj Prakurti Aangan, Project, behind Vrindavan Residency, near Guru Atman, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.250633699999998,73.1546906,ChIJqaqqjteV5zsR8-tW5igEHBU,https://www.google.com/maps/place/?q=place_id:ChIJqaqqjteV5zsR8-tW5igEHBU,part_327,2026-09-20 20:27:30,31792
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 78787 00134,http://shreekarniproperties.org/,4.7,28.0,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_327,2026-09-20 20:27:31,31793
Dharma Real Estate & Property Consultant,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91481 25617,N/A,5.0,47.0,"Bus Stop, 56, Lakshmi Layout, Munnekolala, near Spice Garden, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Marathahalli",12.956154399999999,77.7083524,ChIJ_eVcTpoTrjsRa55jCFNLgpY,https://www.google.com/maps/place/?q=place_id:ChIJ_eVcTpoTrjsRa55jCFNLgpY,part_327,2026-09-20 20:27:31,31794
Krishna realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90221 82435,https://vbdigitalcards.in/KRISHNA-REALTY,5.0,18.0,"Shop no 174, below vijay sales, St Joseph Colony, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.242715399999998,73.1370434,ChIJX0z50suV5zsRYInbFanUssc,https://www.google.com/maps/place/?q=place_id:ChIJX0z50suV5zsRYInbFanUssc,part_327,2026-09-20 20:27:31,31795
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_327,2026-09-20 20:27:31,31796
Ahuja Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98509 53483,https://www.ahujarealtor.com/,4.4,18.0,"Haveli, Survey No. 14A, 701, Jasper Lapis Lazuli, Lane No.5, S Main Rd, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5364604,73.89747009999999,ChIJvbrCwHHBwjsRZ0jSGCW23NM,https://www.google.com/maps/place/?q=place_id:ChIJvbrCwHHBwjsRZ0jSGCW23NM,part_327,2026-09-20 20:27:31,31797
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,2.0,"1st Floor, No. 2308/CS-183/287, Balurghat Rd, opp. Bus Stand, Mangalpur, Balurghat, West Bengal 733131",Mangalpur,25.2276079,88.7842149,ChIJO8i_dalh-zkRa41ybXu-6lc,https://www.google.com/maps/place/?q=place_id:ChIJO8i_dalh-zkRa41ybXu-6lc,part_327,2026-09-20 20:28:41,34868
C.R. SEN Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.227799599999997,88.7755287,ChIJ6_0z9O5h-zkR1qlIeKg0l3w,https://www.google.com/maps/place/?q=place_id:ChIJ6_0z9O5h-zkR1qlIeKg0l3w,part_327,2026-09-20 20:28:41,34869
sangai realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://www.sangairealtors.com/,5.0,3.0,"sangai realtors, 733101, India",733101,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_327,2026-09-20 20:28:42,34870
THE MUGHAL REAL ESTATE DEVELOPER LTD,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01939-150701,N/A,,,"THE MUGHAL REAL ESTATE DEVELOPER LTD, 733103, India",733103,22.494081899999998,89.61076059999999,ChIJS3Rj0Zv6woERRT2jgTMtZIE,https://www.google.com/maps/place/?q=place_id:ChIJS3Rj0Zv6woERRT2jgTMtZIE,part_327,2026-09-20 20:29:57,38053
M/S. Lokaloy Properties,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01849-822029,N/A,3.7,,"R9VG+J2V, Bogura, Bangladesh",Jalesharitola,24.8440583,89.37472869999999,ChIJRUJG_OVU_DkRGCwRuyIzGYg,https://www.google.com/maps/place/?q=place_id:ChIJRUJG_OVU_DkRGCwRuyIzGYg,part_327,2026-09-20 20:29:57,38054
Roy Real Estate Service,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.2,,"Netajee Rd, Alipurduar, Sobhaganj, West Bengal 736121",733103,26.4982065,89.5470809,ChIJvSGeBJJX4jkRhmQlBjZVK7c,https://www.google.com/maps/place/?q=place_id:ChIJvSGeBJJX4jkRhmQlBjZVK7c,part_327,2026-09-20 20:29:57,38055
LAXMI AGENCY,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, General store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70014 46293,N/A,5.0,,"Shrikrishna Pur Bazar, Siliguri Rd, Iluabari, West Bengal 733202",733103,26.2868157,88.2297112,ChIJVTaECGr85DkRpvrcskJvwb0,https://www.google.com/maps/place/?q=place_id:ChIJVTaECGr85DkRpvrcskJvwb0,part_327,2026-09-20 20:29:57,38056
Fox Realtors Pvt Ltd,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real estate developer",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 353 257 6326,https://foxrealtor.in/,5.0,,"City Centre, G0301, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724611499999998,88.39405269999999,ChIJd6Sf7v1A5DkRWKFSIV5UR0A,https://www.google.com/maps/place/?q=place_id:ChIJd6Sf7v1A5DkRWKFSIV5UR0A,part_327,2026-09-20 20:29:57,38057
মামনি ব্রিক ইন্ডাস্ট্রিস্ M.M VaTa (AD BY JIT ROY),Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"J8HM+FP9, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6286564,88.33435469999999,ChIJC_kpdwAz-zkR8cCiLHhq87w,https://www.google.com/maps/place/?q=place_id:ChIJC_kpdwAz-zkR8cCiLHhq87w,part_327,2026-09-20 20:30:34,40110
MILLENIUM ROAD CONSTRUCTION PVT. LTD.,Commercial Real Estate Brokerages,Road Contractor,Road Contractor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 3523 249 675,N/A,4.2,18.0,"Purba Ashokpally, NH 12, Raiganj, West Bengal 733134",East Netaji Pally,25.628860799999998,88.13749,ChIJHS2m7CLV-jkR5xWuf2rhDmg,https://www.google.com/maps/place/?q=place_id:ChIJHS2m7CLV-jkR5xWuf2rhDmg,part_327,2026-09-20 20:31:11,42384
HCC Plant Office,Commercial Real Estate Brokerages,Road Contractor,Road Contractor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.1,24.0,"Deogan, West Bengal 733130",733123,25.6544523,88.0925122,ChIJR2xNs1Ur5TkRLBN7ahVbf7E,https://www.google.com/maps/place/?q=place_id:ChIJR2xNs1Ur5TkRLBN7ahVbf7E,part_327,2026-09-20 20:31:11,42385
SINHA CIVIL ENGINEERING WORKS,Commercial Real Estate Brokerages,Civil engineering company,Civil engineering company,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 73186 93010,https://sites.google.com/view/sinhacivilengineeringworks,5.0,5.0,"J48H+QR3, Bahin, Raiganj, West Bengal 733134",Bahin,25.6168983,88.1295602,ChIJXx5UcgDV-jkR0L072tGQ6KA,https://www.google.com/maps/place/?q=place_id:ChIJXx5UcgDV-jkR0L072tGQ6KA,part_327,2026-09-20 20:31:11,42386
JOOSEY ElEVATOR,Commercial Real Estate Brokerages,Elevator service,"Elevator service, Elevator Manufacturer, Machine repair service, Machine shop, Service Apartment",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99030 73620,https://www.indiajooseyelevator.com/,5.0,20.0,"Herovata, Taherpur, Raiganj, West Bengal 733123",Herovata,25.5950274,88.1559741,ChIJ6ysBpYzV-jkRgYc1Tqx0b_k,https://www.google.com/maps/place/?q=place_id:ChIJ6ysBpYzV-jkRgYc1Tqx0b_k,part_327,2026-09-20 20:31:11,42387
S N Real Estate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"Arapanch, West Bengal 743613",733124,22.4370492,88.4802971,ChIJT1PJFBENAjoRE44w5vYHe60,https://www.google.com/maps/place/?q=place_id:ChIJT1PJFBENAjoRE44w5vYHe60,part_327,2026-09-20 20:31:47,43529
DHRISHA GROUP,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 77440 98790,N/A,4.9,,"Shop No, 10, Shashwat Park, Dipali Park Rd, Badlapur West, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.176085699999998,73.2389391,ChIJgXpZgJCT5zsRBIornznqxHk,https://www.google.com/maps/place/?q=place_id:ChIJgXpZgJCT5zsRBIornznqxHk,part_327,2026-09-20 20:32:23,44841
ROY BUILDCON,Commercial Real Estate Brokerages,Land surveying office,"Land surveying office, Real Estate Builders & Construction Company",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96354 94047,N/A,3.0,,"P.O+P.S, Vill- Kadubari, More, Gazole, West Bengal 732124",733125,25.2146735,88.1839421,ChIJ546EoUQf-zkRl4R6ZRaAgo4,https://www.google.com/maps/place/?q=place_id:ChIJ546EoUQf-zkRl4R6ZRaAgo4,part_327,2026-09-20 20:32:24,44842
Cushman & Wakefield - Commercial Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate agency, Real estate agent, Real estate appraiser, Real estate consultant, Real estate developer, Real estate surveyor",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 22 6771 5555,https://www.cushmanwakefield.com/en/india/offices/kolkata?utm_source=google&utm_medium=organic&utm_campaign=gmb_uberall_IND006,4.6,,"electronic complex, Lake, 606 Ring Road 6th Floor, Plot E2-2/1, EP &, GP Block, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5685842,88.4361424,ChIJpfzbLBd3AjoR1cDhipy676A,https://www.google.com/maps/place/?q=place_id:ChIJpfzbLBd3AjoR1cDhipy676A,part_327,2026-09-20 20:32:24,44843
Sunil G Kadamtala,Commercial Real Estate Brokerages,Business broker,Business broker,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"Chandbarjote opp land EMBEE delight , kadamtala, Siliguri, West Bengal 734011",733127,26.698002799999998,88.3724843,ChIJ3VjggPFH5DkRyEftxEE2Yu4,https://www.google.com/maps/place/?q=place_id:ChIJ3VjggPFH5DkRyEftxEE2Yu4,part_327,2026-09-20 20:33:35,47066
Sherawali property consultancy,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency",733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 80808 01917,N/A,5.0,,"2, Chelaram gali, near Navjeevan Bank Road, near morya fashion, Siru Chowk, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Sidhi Vinayak Nagar",19.2351849,73.1638595,ChIJs2c8FnaV5zsRa3duzWlx4Ck,https://www.google.com/maps/place/?q=place_id:ChIJs2c8FnaV5zsRa3duzWlx4Ck,part_327,2026-09-20 20:34:11,48050
