business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Loknath sanghar and Salon items লোকনাথ সানঘর অ্যান্ড সেলুন আইটেম,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Electronics Company, Eyelash salon, General store, Health and beauty shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87683 41995,https://loknath-sanghar-electronic-centre.mini.site/,5.0,,"Sadpur, Maslandapur, West Bengal 743289",Maslandapur,22.856188,88.7456618,ChIJA53Kq8mz-DkR_aTPrEOV1EA,https://www.google.com/maps/place/?q=place_id:ChIJA53Kq8mz-DkR_aTPrEOV1EA,part_327,2026-09-20 20:18:13,7692
NS HAIR EXPORT,Unisex Salon,Wholesaler,Wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://nshairexport.com/,5.0,,"College Street Bata, newton, College Street, Kolkata, West Bengal 700157","College Street Bata, newton, College Street",22.577508899999998,88.3664625,ChIJgba2hTRx-TkRXQ_J6BKyRU0,https://www.google.com/maps/place/?q=place_id:ChIJgba2hTRx-TkRXQ_J6BKyRU0,part_327,2026-09-20 20:18:13,7693
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98745 38987,http://www.sdtexport.com/,4.9,,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_327,2026-09-20 20:18:13,7694
Sri Sai Baba enterprise(wholesale),Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Health and beauty shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89187 13141,N/A,4.0,,"NSB Rd, Raniganj, West Bengal 713347",732140,23.6049814,87.11594699999999,ChIJmSzLPA4R9zkR8xS5U30AeVg,https://www.google.com/maps/place/?q=place_id:ChIJmSzLPA4R9zkR8xS5U30AeVg,part_327,2026-09-20 20:18:13,7695
The Jc World family salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Hair extension technician, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83458 25820,N/A,4.9,,"beside Vishal Mega Mart, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6776146,87.0012309,ChIJBezWt28Z9zkR38l6IH6LXfU,https://www.google.com/maps/place/?q=place_id:ChIJBezWt28Z9zkR38l6IH6LXfU,part_327,2026-09-20 20:18:13,7696
Refined and retro unisex salon,Unisex Salon,Barber shop,Barber shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"243J+Q8P, Ward Number 24, Malda, West Bengal 732101",Ward Number 24,25.0044659,88.13082179999999,ChIJharYaQD9-jkRE750JPjW08s,https://www.google.com/maps/place/?q=place_id:ChIJharYaQD9-jkRE750JPjW08s,part_327,2026-09-20 20:18:53,10362
Styloria Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97759 42589,N/A,4.8,20.0,"26, 242Q+9MJ, 27, Rabindra Ave, opposite lane of titan showroom, beside electric supply h/o, 1 No Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Ward Number 25, Uma Roy Sarani",25.001283599999997,88.1391081,ChIJ294u8zr9-jkRaS5skvtSdk8,https://www.google.com/maps/place/?q=place_id:ChIJ294u8zr9-jkRaS5skvtSdk8,part_327,2026-09-20 20:18:53,10363
MAN ZONE GENTS PARLOUR,Unisex Salon,Hair salon,Hair salon,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,,"X4XQ+322, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.99765,88.1375134,ChIJHWQA-Rf9-jkR6yyFT0nm6O4,https://www.google.com/maps/place/?q=place_id:ChIJHWQA-Rf9-jkR6yyFT0nm6O4,part_327,2026-09-20 20:18:54,10364
SHADOW FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75013 07250,https://shadow-family-salon.grexa.site/,4.8,,"ARD BANK Building, 17a, Rabindra Ave, near Bihani petrol pump, Malda, West Bengal 732101",732141,25.001090599999998,88.1404282,ChIJ_7yxvyT9-jkR-XB0Xge_xA8,https://www.google.com/maps/place/?q=place_id:ChIJ_7yxvyT9-jkR-XB0Xge_xA8,part_327,2026-09-20 20:18:54,10365
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_327,2026-09-20 20:18:55,10366
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_327,2026-09-20 20:18:55,10367
Rakesh Store,Unisex Salon,Cosmetics wholesaler,Cosmetics wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94728 63830,N/A,5.0,34.0,"Adarsh Lok Katra, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5436896,87.5670269,ChIJe7efNIWp-jkRtmqlz3GxRFE,https://www.google.com/maps/place/?q=place_id:ChIJe7efNIWp-jkRtmqlz3GxRFE,part_327,2026-09-20 20:18:55,10368
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82408 77303,N/A,4.8,1128.0,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_327,2026-09-20 20:18:55,10369
Nutri Curls,Unisex Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93304 83541,N/A,4.8,336.0,"Sukanta Pally Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.757071699999997,88.37479119999999,ChIJBy9LozOb-DkRFdx84ImFc1k,https://www.google.com/maps/place/?q=place_id:ChIJBy9LozOb-DkRFdx84ImFc1k,part_327,2026-09-20 20:18:55,10370
Makeover salon material and beauty parlour product supplier,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95277 77397,N/A,4.8,14.0,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_327,2026-09-20 20:18:55,10371
"Athenian Salon Kolkata - Hair Salon, Skin, Makeup & Nail Extension",Unisex Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80111 10064,http://www.atheniansalon.com/,4.9,3434.0,"BE -92, 1st Ave Rd, BE Block, 1 Bidhannager, Bidhannagar, Kolkata, West Bengal 700064","BE Block, 1 Bidhannager, Bidhannagar",22.5985078,88.4144287,ChIJBcoWIxx1AjoRdVWwWuJ4e6g,https://www.google.com/maps/place/?q=place_id:ChIJBcoWIxx1AjoRdVWwWuJ4e6g,part_327,2026-09-20 20:18:55,10372
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95108 08239,N/A,4.8,78.0,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_327,2026-09-20 20:18:55,10373
Shreyosi Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Facial spa, Hair removal service, Hair salon, Nail salon",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73840 58292,http://www.shreyosiladiesbeautyparlour.in/,4.8,724.0,"438, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6956869,86.9516415,ChIJ27qFFQUf9zkRvHo69yq7kdM,https://www.google.com/maps/place/?q=place_id:ChIJ27qFFQUf9zkRvHo69yq7kdM,part_327,2026-09-20 20:18:55,10374
Looker Makeover,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86970 36461,N/A,4.1,1055.0,"CA 52, 2nd Avenue, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.585455099999997,88.4005404,ChIJT2pXdHV2AjoRQY2vsNu0AQI,https://www.google.com/maps/place/?q=place_id:ChIJT2pXdHV2AjoRQY2vsNu0AQI,part_327,2026-09-20 20:18:55,10375
Twelve7 Salon - Malda Premium Unisex Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Make-up artist, Nail salon, Spa, Hairdresser",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74776 45479,https://twelve7salon.com/?srsltid=AfmBOooPLePe8wxvY82SYx70fSXryHCOfEgii6BW9b3uJq0Q1mVPUkm0,4.3,,"2nd Floor, PRM Centre Point Mall, Jadupur Rd, Uttar Jadupur, West Bengal 732103",732142,24.977696599999998,88.1317363,ChIJHSvFEwD_-jkR2uL-gQHZBVs,https://www.google.com/maps/place/?q=place_id:ChIJHSvFEwD_-jkR2uL-gQHZBVs,part_327,2026-09-20 20:19:33,12519
Italian Unisex saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"front of Seshraj Nurshing home, NH34, Gabgachhi, Malda, West Bengal 732103",732142,24.9801182,88.13422969999999,ChIJf912eA__-jkRdnxB18vuvRg,https://www.google.com/maps/place/?q=place_id:ChIJf912eA__-jkRdnxB18vuvRg,part_327,2026-09-20 20:19:33,12520
Maroon International Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Make-up artist, Nail salon, Hairdresser",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98315 77322,https://www.maroonsalons.com/,4.6,,"More, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6594075,88.4412751,ChIJneVO1TCf-DkR9LJulwT2yfI,https://www.google.com/maps/place/?q=place_id:ChIJneVO1TCf-DkR9LJulwT2yfI,part_327,2026-09-20 20:19:34,12521
"Green Trends Unisex Salon, Patuli, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 76040 64455,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-patuli/green-trends-salon-in-patuli-kolkata--25458181-dca7-4164-b1c4-4512ab1228d8/home,4.8,,"1st Flr, No. 119, Baroda Ave, beside Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4717013,88.3816051,ChIJ8UTw1wpxAjoRYjg1aoE6GWo,https://www.google.com/maps/place/?q=place_id:ChIJ8UTw1wpxAjoRYjg1aoE6GWo,part_327,2026-09-20 20:19:34,12522
Style Junction Salon - Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 75960 91010,https://www.facebook.com/stylejunctionsalon/,4.4,,"Airport Gate, Bus Stand, 1/64, near Battala Club, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642243699999998,88.43044599999999,ChIJb3T6L-Of-DkRg_xK8l_sIb0,https://www.google.com/maps/place/?q=place_id:ChIJb3T6L-Of-DkRg_xK8l_sIb0,part_327,2026-09-20 20:19:34,12523
"Green Trends Unisex Salon, Netaji Nagar, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 3517 3102,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-netaji-nagar/green-trends-salon-in-netaji-nagar-kolkata--d450cc33-07c0-45a1-ba58-bf0c621aee4a/home,4.8,,"1st Floor, Ajanta Apartments, 5/11, Netajinagar College Rd, above Surendra Sweets, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4798595,88.35619179999999,ChIJiWXT1uhwAjoRRb7G8faXOrA,https://www.google.com/maps/place/?q=place_id:ChIJiWXT1uhwAjoRRb7G8faXOrA,part_327,2026-09-20 20:19:34,12524
Genex,Unisex Salon,Hair salon,Hair salon,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96357 16563,N/A,3.9,109.0,"242X+78J, Bandh Rd, beside raymonds showroom, Malda, West Bengal 732101",732142,25.0007011,88.1482529,ChIJuZONpML9-jkRUbK_UJ8Z9xg,https://www.google.com/maps/place/?q=place_id:ChIJuZONpML9-jkRUbK_UJ8Z9xg,part_327,2026-09-20 20:19:34,12525
Dip Salon,Unisex Salon,Hair salon,"Hair salon, Hair extensions supplier",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93825 15918,N/A,5.0,1.0,"Malda, West Bengal 732207",732142,24.924106199999997,87.9999438,ChIJ1Xd7KwD3-jkRNzxDysWsvfg,https://www.google.com/maps/place/?q=place_id:ChIJ1Xd7KwD3-jkRNzxDysWsvfg,part_327,2026-09-20 20:19:34,12526
Rabin’s Unisex Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 78108 08327,N/A,4.8,81.0,"Paleshwari Supermarket, Rail gate, Palpara, Chakdaha, West Bengal 741222",Palpara,23.058348199999998,88.5211221,ChIJ_x9NFH7B-DkRAxOvy3jSfg4,https://www.google.com/maps/place/?q=place_id:ChIJ_x9NFH7B-DkRAxOvy3jSfg4,part_327,2026-09-20 20:20:16,14357
HASH THREE UNISEX SALON & ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94777 43792,N/A,4.9,,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_327,2026-09-20 20:20:17,14358
Mask Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97340 90077,N/A,4.5,,"1 No Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Ward Number 25, Uma Roy Sarani",24.9998029,88.1394174,ChIJOWIyr9j9-jkR2WEdxMxUXm8,https://www.google.com/maps/place/?q=place_id:ChIJOWIyr9j9-jkR2WEdxMxUXm8,part_327,2026-09-20 20:20:18,14359
New Look Unisex Raja Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95632 53482,N/A,5.0,,"Bibigram Rd, Bibigram, Maheshmati, Malda, West Bengal 732101","Bibigram, Maheshmati",25.001880099999997,88.1421347,ChIJofAMcgD9-jkRUTXUgkXTM0Q,https://www.google.com/maps/place/?q=place_id:ChIJofAMcgD9-jkRUTXUgkXTM0Q,part_327,2026-09-20 20:20:18,14360
R Stylish gents parlour,Unisex Salon,Hair salon,Hair salon,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98320 06670,N/A,5.0,,"Golden Ivy, Binoy Sarkar Rd, Malda, West Bengal 732101",732144,25.002331899999998,88.145344,ChIJO2JLFzf9-jkRW2fPKhRFOkU,https://www.google.com/maps/place/?q=place_id:ChIJO2JLFzf9-jkRW2fPKhRFOkU,part_327,2026-09-20 20:20:18,14361
Unique Beauty Hub-salon chair & furniture manufacturer,Unisex Salon,Make-up artist,"Make-up artist, Barber supply store, Beauty Products Wholesaler, Furniture Manufacturer, Repair service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.instagram.com/gujarat_salon_chair?igsh=MWtlN2lseXk2dTdvag==,4.9,,"Block no-175, bahuchar mata tempal, Godown no-6, near, Vrundavan Pk Society Rd, Utran, Surat, Gujarat 394105","Green Park Society, Utran",21.2322392,72.8574331,ChIJ06FsuS1P4DsRTIcOj7O53Ls,https://www.google.com/maps/place/?q=place_id:ChIJ06FsuS1P4DsRTIcOj7O53Ls,part_327,2026-09-20 20:20:57,16316
Raj unisex salon,Unisex Salon,Hair salon,Hair salon,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 79081 96940,https://www.instagram.com/raj_unisex_saloon_ar/profilecard/?igsh=MWoxOHU0OTNoYmk0dw==,,,"Nurpur, West Bengal 732203",732202,25.157747099999998,87.93498009999999,ChIJ3YNuyPLv-jkRnLN2YFv3YpI,https://www.google.com/maps/place/?q=place_id:ChIJ3YNuyPLv-jkRnLN2YFv3YpI,part_327,2026-09-20 20:21:35,18006
Palash Haircuts,Unisex Salon,Hair salon,Hair salon,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86375 71599,N/A,5.0,1.0,"Bhutani, Thana Road, Bhutni, West Bengal 732203",732202,25.161731399999997,87.847703,ChIJ55ERxS2T-jkRehj7XnBp1V4,https://www.google.com/maps/place/?q=place_id:ChIJ55ERxS2T-jkRehj7XnBp1V4,part_327,2026-09-20 20:21:36,18007
Bhoomi Family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 92428 40420,http://www.bhoomifamilysalon.com/,4.6,,"BHOOMI FAMILY SALON, Mayapur, Taranpur, West Bengal 741313",732204,23.4255067,88.403005,ChIJw4frDgAf-TkRoKX3MvEsvOM,https://www.google.com/maps/place/?q=place_id:ChIJw4frDgAf-TkRoKX3MvEsvOM,part_327,2026-09-20 20:22:47,20320
