business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kathi junction at Malda,Fast Food and Chaat Corner,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96411 02869,https://www.facebook.com/profile.php?id=61559935430230&mibextid=LQQJ4d,4.3,,"Ground floor of, megdoot lodge, Playground Rd, near pallysri, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.0076544,88.1387013,ChIJnQMOuCr9-jkRGhhPMh_7Olc,https://www.google.com/maps/place/?q=place_id:ChIJnQMOuCr9-jkRGhhPMh_7Olc,part_327,2026-09-20 20:17:16,578
RED CHILI FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96352 27117,N/A,5.0,,"Mahesmati, more, opposite of Jingle bell school, near NCC Road, More, Malda, West Bengal 732101","Sarat Pally, More",25.0043419,88.140639,ChIJiTYe8Xf9-jkR91O5D9r6whQ,https://www.google.com/maps/place/?q=place_id:ChIJiTYe8Xf9-jkR91O5D9r6whQ,part_327,2026-09-20 20:17:16,579
Arati Fast-food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87593 78125,N/A,4.8,,"Bandh Rd, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.994804799999997,88.134,ChIJOW6FTt39-jkRb82x5wpA7Nc,https://www.google.com/maps/place/?q=place_id:ChIJOW6FTt39-jkRb82x5wpA7Nc,part_327,2026-09-20 20:17:16,580
Wow! Momo (Malda),Fast Food and Chaat Corner,Tibetan restaurant,Tibetan restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91471 83421,http://www.wowmomo.com/,4.3,,"Rabindra Ave, Malda, West Bengal 732101",732139,25.001113999999998,88.14024979999999,ChIJxyr-cvD9-jkR1QAFDdMp6K0,https://www.google.com/maps/place/?q=place_id:ChIJxyr-cvD9-jkR1QAFDdMp6K0,part_327,2026-09-20 20:17:16,581
Banarasi Chaat House,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62025 96603,N/A,4.9,,"SB.Roy Road, near Narsingh Talkies Gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4910012,86.7007555,ChIJjSL6zucX8TkRnr1ABL6EZ4I,https://www.google.com/maps/place/?q=place_id:ChIJjSL6zucX8TkRnr1ABL6EZ4I,part_327,2026-09-20 20:17:16,582
Crispy Bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,,"29, Bipin Ghosh Rd, Sahapara, Mokdumpur, Malda, West Bengal 732103","Sahapara, Mokdumpur",24.9937646,88.1439838,ChIJ0z-ZJgD9-jkRI_zxiT48KjA,https://www.google.com/maps/place/?q=place_id:ChIJ0z-ZJgD9-jkRI_zxiT48KjA,part_327,2026-09-20 20:17:16,583
SHAHID CHAT BHANDAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90641 78258,N/A,5.0,,"BUDHIA Main Road, Malda, Jot Basanta, West Bengal 732128",732139,25.0843997,88.09260359999999,ChIJhQRUfdXj-jkRNhp5b3WUDrc,https://www.google.com/maps/place/?q=place_id:ChIJhQRUfdXj-jkRNhp5b3WUDrc,part_327,2026-09-20 20:17:16,584
Chat counter city centre,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"51, Rabindra Ave, Malda, West Bengal 732101",732139,25.001205,88.14019359999999,ChIJ7U-SQAD9-jkRFTkiwPWKaCA,https://www.google.com/maps/place/?q=place_id:ChIJ7U-SQAD9-jkRFTkiwPWKaCA,part_327,2026-09-20 20:17:16,585
ZAITRI FOOD,Fast Food and Chaat Corner,Food Processing Company,Food Processing Company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86538 31302,https://zaitrifood.com/,4.7,,"Road, Kamancha, Kaluari, West Bengal 732141",732139,25.046444299999997,88.17436239999999,ChIJ-cXxFrcD-zkRgwej-C9WWsM,https://www.google.com/maps/place/?q=place_id:ChIJ-cXxFrcD-zkRgwej-C9WWsM,part_327,2026-09-20 20:17:17,586
Little King's Food Zone,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73186 96002,N/A,3.3,,"Buraburi Tala Rd, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.001769,88.1333569,ChIJU1q_Nen9-jkRkubk7AogUM4,https://www.google.com/maps/place/?q=place_id:ChIJU1q_Nen9-jkRkubk7AogUM4,part_327,2026-09-20 20:17:17,587
Bachamari Ration Dealer,Fast Food and Chaat Corner,Government ration shop,Government ration shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.3,10.0,"24GQ+M36, Bachamari, West Bengal 732142",732139,25.0266625,88.1376406,ChIJy2ApDa_9-jkRhZJsJ7i2e4A,https://www.google.com/maps/place/?q=place_id:ChIJy2ApDa_9-jkRhZJsJ7i2e4A,part_327,2026-09-20 20:17:17,588
"Domino's Pizza | Sukanta More, Malda",Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 208 1234,https://dominos.co.in/,3.5,,"Ward No. 07, Ground Floor At Holding No. 67, 44/160, Bd Giri Road, Malda, West Bengal 732101",Mokdumpur,24.9947008,88.1441227,ChIJKwrzF479-jkRT5IoIXNoljU,https://www.google.com/maps/place/?q=place_id:ChIJKwrzF479-jkRT5IoIXNoljU,part_327,2026-09-20 20:17:17,589
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62904 77109,N/A,5.0,,"amontron more station road, Purbachal, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.766404599999998,88.5425309,ChIJuToA1_Oj-DkRn0VU4psZNa8,https://www.google.com/maps/place/?q=place_id:ChIJuToA1_Oj-DkRn0VU4psZNa8,part_327,2026-09-20 20:17:54,6354
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70010 16358,N/A,4.0,,"301, Malancha Main Rd, Kharagpur, West Bengal 721301",732140,22.344667599999998,87.28881,ChIJ_WmARq9DHToRErB3m3llAjY,https://www.google.com/maps/place/?q=place_id:ChIJ_WmARq9DHToRErB3m3llAjY,part_327,2026-09-20 20:17:54,6355
Snacks Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.3,,"Domkal - Jitpur Rd, Bhatsala, Ramna Etbarnagar Basantapur, West Bengal 742303",732140,24.1177812,88.550584,ChIJ6SORocNf-TkRwRFHc-HeVSw,https://www.google.com/maps/place/?q=place_id:ChIJ6SORocNf-TkRwRFHc-HeVSw,part_327,2026-09-20 20:17:54,6356
Chattu Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.1,,"Beledanga - Baganchra Rd, Bagdia, ChakCHAPARA, West Bengal 741401",732140,23.3090606,88.44730609999999,ChIJc_8wgubg-DkRfboRraiHTgc,https://www.google.com/maps/place/?q=place_id:ChIJc_8wgubg-DkRfboRraiHTgc,part_327,2026-09-20 20:17:54,6357
Ashok Chat Corner,Fast Food and Chaat Corner,Food court,Food court,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99328 63774,N/A,4.0,,"club, Badrinath Tower Burnpur Road Opposite Asansol Diagnostic Centre Beside Vodafone Store , court road, HOTLIPS, Asansol, West Bengal 713304",Rabindra Nagar,23.6918263,86.94778339999999,ChIJKZK5igQf9zkRYKe812ThXfQ,https://www.google.com/maps/place/?q=place_id:ChIJKZK5igQf9zkRYKe812ThXfQ,part_327,2026-09-20 20:17:54,6358
Famous roll & chaat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"PRGX+PGF, sripur road, Kulti, West Bengal 713343",732140,23.726809199999998,86.8488083,ChIJ9blXR7zh9jkRhaDinBlWnA0,https://www.google.com/maps/place/?q=place_id:ChIJ9blXR7zh9jkRhaDinBlWnA0,part_327,2026-09-20 20:17:54,6359
Santa's Fantasea,Fast Food and Chaat Corner,Restaurant,"Restaurant, Asian fusion restaurant, Biryani restaurant, Buffet restaurant, Chinese restaurant, Takeout restaurant, Modern Indian restaurant, Seafood restaurant",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,,"Ward Number 25, City center Behani complex, 27, Rabindra Ave, above Style Bazar, 1 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Uma Roy Sarani",25.001198499999997,88.1391903,ChIJoYbRRwD9-jkRXSQLGNxcw0Y,https://www.google.com/maps/place/?q=place_id:ChIJoYbRRwD9-jkRXSQLGNxcw0Y,part_327,2026-09-20 20:17:54,6360
BITTU CHANACHUR CO.,Fast Food and Chaat Corner,Food manufacturer,Food manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94349 23590,N/A,4.4,14.0,"67Q8+F2G, Badurtalla, Post-Jiaganj, Jiaganj Azimganj, West Bengal 742123",732140,24.2386762,88.2650778,ChIJ_____0vR-zkR0E01gx6LYBw,https://www.google.com/maps/place/?q=place_id:ChIJ_____0vR-zkR0E01gx6LYBw,part_327,2026-09-20 20:17:55,6361
Chit Chaat Cafe - Best Street Food in Vadodara,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94276 22240,N/A,5.0,,"Chit Chaat Cafe, Makarpura Rd, opposite Spice Nation, nr. Bhavans School, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.269820199999998,73.2033634,ChIJBfWuUOHFXzkRyF3t6nWc6xU,https://www.google.com/maps/place/?q=place_id:ChIJBfWuUOHFXzkRyF3t6nWc6xU,part_327,2026-09-20 20:18:37,9318
SNACK CHAT AMBER FOOD COURT,Fast Food and Chaat Corner,Food court,Food court,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92256 06656,N/A,4.9,,"West, behind MOHAN NANO ESTATES, Amber Colony, Ambernath, Maharashtra 421505",Amber Colony,19.217364999999997,73.20447,ChIJj9-s_VST5zsRTz-DDwMvShI,https://www.google.com/maps/place/?q=place_id:ChIJj9-s_VST5zsRTz-DDwMvShI,part_327,2026-09-20 20:18:37,9319
Satish Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"PCRQ+887, Sikhari, Uttar Pradesh 275202",732141,25.7407978,83.4383052,ChIJ295FRgDxkTkRuBMPjgDH-og,https://www.google.com/maps/place/?q=place_id:ChIJ295FRgDxkTkRuBMPjgDH-og,part_327,2026-09-20 20:18:37,9320
S B Gorai Road Fair Price Ration Shop,Fast Food and Chaat Corner,Food bank,Food bank,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://fci.gov.in/sales.php,3.3,45.0,"MXG7+WPW, SB Gorai Rd, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.677370699999997,86.9643375,ChIJbfeOqN0e9zkRgtBi7uQcNFk,https://www.google.com/maps/place/?q=place_id:ChIJbfeOqN0e9zkRgtBi7uQcNFk,part_327,2026-09-20 20:18:38,9321
Shivoham Foods Pvt. Ltd.,Fast Food and Chaat Corner,Corporate office,Corporate office,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99035 81427,http://www.shivohamfoods.com/,4.0,,"Madan Chatterjee Lane, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.584375299999998,88.35860009999999,ChIJzURpMrR3AjoRQp0NLzddvGI,https://www.google.com/maps/place/?q=place_id:ChIJzURpMrR3AjoRQp0NLzddvGI,part_327,2026-09-20 20:18:38,9322
King Of Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74781 48880,N/A,3.6,,"Mother Teresa Sarani, Malda, West Bengal 732101",732142,25.0125107,88.1424801,ChIJd7_2Iu79-jkR0nyPxHlTn5w,https://www.google.com/maps/place/?q=place_id:ChIJd7_2Iu79-jkR0nyPxHlTn5w,part_327,2026-09-20 20:19:15,11625
Znackz,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89272 78480,http://www.znackz.in/,3.6,,"3rd Floor shop 3, Rabindra Avenue City centre City centre, above Style Bazar, below SVF cinemas, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0012009,88.1392678,ChIJ1faSvf39-jkR6gyQ1045p20,https://www.google.com/maps/place/?q=place_id:ChIJ1faSvf39-jkR6gyQ1045p20,part_327,2026-09-20 20:19:15,11626
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,2276.0,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_327,2026-09-20 20:19:17,11627
Narayan Delhi Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 84878 98908,N/A,4.1,242.0,"25, Street No. 12, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2940552,70.7882194,ChIJScQWNcjLWTkRnTzp5SDaf0I,https://www.google.com/maps/place/?q=place_id:ChIJScQWNcjLWTkRnTzp5SDaf0I,part_327,2026-09-20 20:19:17,11628
Sitharam Chat Charmuri Corner,Fast Food and Chaat Corner,Snack bar,Snack bar,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,49.0,"VRCV+RW7, St Aloysius College Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8720392,74.8447983,ChIJPxXiZ0JbozsRL0Ww2csz6h0,https://www.google.com/maps/place/?q=place_id:ChIJPxXiZ0JbozsRL0Ww2csz6h0,part_327,2026-09-20 20:19:17,11629
Nagpal Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 78385 54166,N/A,4.0,495.0,"Metro Rd, Frontier Colony, New Industrial Township, Faridabad, Haryana 121001","Frontier Colony, New Industrial Township",28.3908176,77.29317429999999,ChIJqeQPRy_cDDkRO9DanlHxaIc,https://www.google.com/maps/place/?q=place_id:ChIJqeQPRy_cDDkRO9DanlHxaIc,part_327,2026-09-20 20:19:17,11630
Lovely Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98731 22074,N/A,4.0,259.0,"C73X+6M7, Sardar Kulbir Marg, Block L, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block L, New Industrial Township 5, New Industrial Township",28.403043999999998,77.29917139999999,ChIJKbzmac3dDDkRVi9plx-OSpY,https://www.google.com/maps/place/?q=place_id:ChIJKbzmac3dDDkRVi9plx-OSpY,part_327,2026-09-20 20:19:17,11631
Agrawal chat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99266 68869,N/A,5.0,2.0,"15, Sarafa, Bada Sarafa, Shakkar Bazar, Indore, Madhya Pradesh 452002","Bada Sarafa, Shakkar Bazar",22.7179963,75.8510112,ChIJxS_OMUT9YjkRx1BYTDNX7OE,https://www.google.com/maps/place/?q=place_id:ChIJxS_OMUT9YjkRx1BYTDNX7OE,part_327,2026-09-20 20:19:17,11632
Vijay Chaat House (Chappan Dukan),Fast Food and Chaat Corner,Indian takeaway,"Indian takeaway, Delivery service, Restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98937 43015,http://www.vijaychaathouse.in/,4.3,1873.0,"Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Chappan Dukan, New Palasia",22.723736499999998,75.8846232,ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,https://www.google.com/maps/place/?q=place_id:ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,part_327,2026-09-20 20:19:17,11633
Urban Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99994 80570,https://urbanchaat.com/,4.0,25.0,"9-10 Dividing Rd, J Block, Sector 10 DLF, Faridabad, Haryana 121006","J Block, Sector 10 DLF",28.3773408,77.3291295,ChIJiW04gJzdDDkRE2jB83c8O5A,https://www.google.com/maps/place/?q=place_id:ChIJiW04gJzdDDkRE2jB83c8O5A,part_327,2026-09-20 20:19:17,11634
Lala Chaat Bhandar,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.6,86.0,"39539, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.722032,75.8633158,ChIJ1RmxEw39YjkRuXItvjdmays,https://www.google.com/maps/place/?q=place_id:ChIJ1RmxEw39YjkRuXItvjdmays,part_327,2026-09-20 20:19:17,11635
Chaat Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99133 33394,N/A,4.1,43.0,"Shardha Apartment, Bedi Bandar Road, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4841199,70.0585669,ChIJ0aVpSo5BVzkRleQDEcX-m-E,https://www.google.com/maps/place/?q=place_id:ChIJ0aVpSo5BVzkRleQDEcX-m-E,part_327,2026-09-20 20:19:17,11636
Rajubhai Chatwalla.,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81282 47273,N/A,5.0,11.0,"Nana Mava, Rajkot, Gujarat 360001",Nana Mava,22.2776899,70.78061459999999,ChIJoynUGQDLWTkRDjOJgP3Xq1A,https://www.google.com/maps/place/?q=place_id:ChIJoynUGQDLWTkRDjOJgP3Xq1A,part_327,2026-09-20 20:19:17,11637
Rasadhara Chats Center,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,319.0,"VRMM+WH3, Kulur Ferry Rd, Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8847586,74.83393199999999,ChIJJWKez11aozsRZe9aphPr_i4,https://www.google.com/maps/place/?q=place_id:ChIJJWKez11aozsRZe9aphPr_i4,part_327,2026-09-20 20:19:17,11638
