business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JB rasoi,Pure Veg Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,,"Malda, West Bengal 732142",732139,24.9881875,88.15843749999999,ChIJt9K4VgD9-jkRiJuER4WN8tI,https://www.google.com/maps/place/?q=place_id:ChIJt9K4VgD9-jkRiJuER4WN8tI,part_327,2026-09-20 20:17:15,518
Little Dot Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99320 34933,N/A,4.4,,"Bypass Road, near Hindustan Petroleum Corporation Limited, Nityanandapur, West Bengal 732142",732139,24.9941531,88.16475899999999,ChIJ1YmCaU39-jkRROKi9o7ErJU,https://www.google.com/maps/place/?q=place_id:ChIJ1YmCaU39-jkRROKi9o7ErJU,part_327,2026-09-20 20:17:15,519
Bihari Bhaiya Hotel cum Restaurant Malda বিহারী ভাইয়া হোটেল কাম রেস্টুরেন্ট,Pure Veg Restaurant,Family restaurant,Family restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96414 15714,https://www.facebook.com/profile.php?id=61551365324956&mibextid=ZbWKwL,4.5,,"X4XX+Q89, Sahapur Brg Rd, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.9999146,88.1479353,ChIJZwarh3X9-jkRk4QgPymQJO4,https://www.google.com/maps/place/?q=place_id:ChIJZwarh3X9-jkRk4QgPymQJO4,part_327,2026-09-20 20:17:15,520
Hari Om Veg Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.6,,"242P+XQ6, Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.002419699999997,88.13688929999999,ChIJ72vNP_39-jkRV3cYni8Gk4s,https://www.google.com/maps/place/?q=place_id:ChIJ72vNP_39-jkRV3cYni8Gk4s,part_327,2026-09-20 20:17:15,521
Hotel Mahaprabhu (Veg Hotel),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74070 55965,N/A,3.7,,"NH12, opposite Hotel Star, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.011345199999997,88.1416522,ChIJc1Qfgrj9-jkRKzhYoFG0_9I,https://www.google.com/maps/place/?q=place_id:ChIJc1Qfgrj9-jkRKzhYoFG0_9I,part_327,2026-09-20 20:17:15,522
Masala Zone By Silver Arcade,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77193 81843,http://menu.silverarcadepremier.com/,4.1,,"Hotel Silver Arcade, 4th Floor ITI More, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Sunny Park",25.0043348,88.1332298,ChIJafdLEcz9-jkR84YJq7pdKak,https://www.google.com/maps/place/?q=place_id:ChIJafdLEcz9-jkR84YJq7pdKak,part_327,2026-09-20 20:17:15,523
Old Gallery,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81014 51153,https://theoldgallery.com/,4.3,,"Kanir, More, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0100895,88.1355712,ChIJKyw0asn9-jkRC_pz8RLPjmw,https://www.google.com/maps/place/?q=place_id:ChIJKyw0asn9-jkRC_pz8RLPjmw,part_327,2026-09-20 20:17:15,524
Mahal Restaurant & Hotel,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98003 95927,N/A,3.8,,"Krishna Jiban Sanyal Rd, Pirojpur, Mokdumpur, Malda, West Bengal 732101","Pirojpur, Mokdumpur",24.9976144,88.1418551,ChIJ6crYGdv9-jkR8Zk0xEWmmhs,https://www.google.com/maps/place/?q=place_id:ChIJ6crYGdv9-jkR8Zk0xEWmmhs,part_327,2026-09-20 20:17:15,525
Goopy Bagha,Pure Veg Restaurant,Family restaurant,Family restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73841 88555,N/A,3.7,,"kanirmore, near Eid gah math, Malda, West Bengal 732101",Subhash Pally,25.0098794,88.1353413,ChIJz5VL8qT9-jkRgS_ehmOvuwE,https://www.google.com/maps/place/?q=place_id:ChIJz5VL8qT9-jkRgS_ehmOvuwE,part_327,2026-09-20 20:17:15,526
MEHAK E BENGAL,Pure Veg Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89068 33080,N/A,4.7,,"Samsi, West Bengal 732139",732139,25.2764511,88.0057672,ChIJYec6PQDD-jkRBLBogRN3hfs,https://www.google.com/maps/place/?q=place_id:ChIJYec6PQDD-jkRBLBogRN3hfs,part_327,2026-09-20 20:17:15,527
