business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81454 53087,N/A,,,"Bhairabpur, Harishchandrapur, Janaki Nagar, West Bengal 732125",Bhairabpur,25.406862,87.8669834,ChIJ537jVALH-jkR7j3ytx1-A5o,https://www.google.com/maps/place/?q=place_id:ChIJ537jVALH-jkR7j3ytx1-A5o,part_327,2026-09-20 20:17:22,1412
Blue Cross Pharmacy,Medical Store / Pharmacy,Medical Center,Medical Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95642 37994,https://www.apollopharmacy.in/?gclid=CjwKCAjwtp2bBhAGEiwAOZZTuECPmuY3thja9-x_4ThfJuYzwgIzhvTFVEVoLKcQdvH26xGJehyTLRoC4y8QAvD_BwE,3.6,,"X4VR+9PH, 68/37/46, Krishna Jiban Sanyal Rd, Singatala, Malda, West Bengal 732101",Singatala,24.993366299999998,88.1419287,ChIJ_UL831b9-jkRGon2UOyxokY,https://www.google.com/maps/place/?q=place_id:ChIJ_UL831b9-jkRGon2UOyxokY,part_327,2026-09-20 20:17:22,1413
Das Medical Hall,Medical Store / Pharmacy,Medical clinic,Medical clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 61696,N/A,4.8,,"657V+M62, Gazole, West Bengal 732124",732139,25.2141466,88.1930258,ChIJxwg3UE8e-zkRm_ZaZNYhdro,https://www.google.com/maps/place/?q=place_id:ChIJxwg3UE8e-zkRm_ZaZNYhdro,part_327,2026-09-20 20:17:22,1414
Rup Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97326 49004,N/A,4.3,,"MXM4+P2H, P.O-Dhulian, Dhuliyan, West Bengal 742202",732139,24.684311899999997,87.95512409999999,ChIJ3QwxGcdE-jkRN19V6s9seG4,https://www.google.com/maps/place/?q=place_id:ChIJ3QwxGcdE-jkRN19V6s9seG4,part_327,2026-09-20 20:17:22,1415
Lal Jhari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FW45+8GF, Tulsihata, West Bengal 732140",732140,25.455818299999997,87.9087899,ChIJQY--tV7H-jkRLlYEdbmDuEc,https://www.google.com/maps/place/?q=place_id:ChIJQY--tV7H-jkRLlYEdbmDuEc,part_327,2026-09-20 20:17:58,6699
Haji Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"Unnamed Road, 732140, Barui, West Bengal 732140",732140,25.530555999999997,87.9547006,ChIJ_RbbM5XO-jkRzgAOO1e-urY,https://www.google.com/maps/place/?q=place_id:ChIJ_RbbM5XO-jkRzgAOO1e-urY,part_327,2026-09-20 20:17:58,6700
Asfak Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93823 05897,N/A,1.0,,"DUMOR, Lakshmanpur, KOLA 732140",732140,25.439062399999997,87.9453561,ChIJX_2BcPHF-jkRJNfXb16W_Dw,https://www.google.com/maps/place/?q=place_id:ChIJX_2BcPHF-jkRJNfXb16W_Dw,part_327,2026-09-20 20:17:58,6701
AMAIRA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99328 97839,N/A,4.5,,"FXV5+RG, Pema, (bilashi, West Bengal 732140",732140,25.495527,87.9579395,ChIJJ150agDP-jkRgJIUDkdNpSY,https://www.google.com/maps/place/?q=place_id:ChIJJ150agDP-jkRgJIUDkdNpSY,part_327,2026-09-20 20:17:58,6702
Janata Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99329 21682,N/A,5.0,,"GWJX+55J, Kusidha, West Bengal 732140",732140,25.5304744,87.9478821,ChIJhQEbqbjO-jkRXAWRHzGQiH0,https://www.google.com/maps/place/?q=place_id:ChIJhQEbqbjO-jkRXAWRHzGQiH0,part_327,2026-09-20 20:17:58,6703
Akhtar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97340 83715,N/A,5.0,,"GXCF+8RR, Nandibati, West Bengal 732140",732140,25.5208749,87.97451769999999,ChIJ____T1jO-jkRtXaUaLuGkkM,https://www.google.com/maps/place/?q=place_id:ChIJ____T1jO-jkRtXaUaLuGkkM,part_327,2026-09-20 20:17:58,6704
Mased Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89721 62744,N/A,,,"Chanchal - Harishchandrapur Rd, Chanchal, Purba Rarial, West Bengal 732140",732140,25.441318,87.9198093,ChIJ7XeFkNnH-jkRYwg0tMs72ak,https://www.google.com/maps/place/?q=place_id:ChIJ7XeFkNnH-jkRYwg0tMs72ak,part_327,2026-09-20 20:17:58,6705
Ayman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96142 29181,N/A,5.0,,"Rarial, Purba Rarial, West Bengal 732140",732140,25.444240699999998,87.9161015,ChIJo5a4hD3H-jkRvSooshY-5j8,https://www.google.com/maps/place/?q=place_id:ChIJo5a4hD3H-jkRvSooshY-5j8,part_327,2026-09-20 20:17:58,6706
KHABIRUL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70631 36470,N/A,5.0,,"KOTOL, West Bengal 732140",732140,25.500237799999997,87.9403736,ChIJp5pEeorP-jkRxvkP2c_0ato,https://www.google.com/maps/place/?q=place_id:ChIJp5pEeorP-jkRxvkP2c_0ato,part_327,2026-09-20 20:17:58,6707
Mizan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97349 96175,N/A,,,"Salalpur, West Bengal 732140",732140,25.450950799999998,87.9085023,ChIJ6UTNTQjH-jkRaa9qS3Pw2nc,https://www.google.com/maps/place/?q=place_id:ChIJ6UTNTQjH-jkRaa9qS3Pw2nc,part_327,2026-09-20 20:17:58,6708
Taiyeb Medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FV2Q+8WF, Unnamed Road, Gangnadia, West Bengal 732140",732140,25.450818899999998,87.88980289999999,ChIJ0d0_3dPH-jkRt6rEv9fXCqY,https://www.google.com/maps/place/?q=place_id:ChIJ0d0_3dPH-jkRt6rEv9fXCqY,part_327,2026-09-20 20:17:58,6709
Arfa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77804 13503,N/A,4.7,,"daily market, Tulsihata Rd, Tulsihata, West Bengal 732140",732140,25.458608299999998,87.9097388,ChIJeY-tbQDJ-jkRBi726dJjtj8,https://www.google.com/maps/place/?q=place_id:ChIJeY-tbQDJ-jkRBi726dJjtj8,part_327,2026-09-20 20:17:58,6710
Gul Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90647 16410,N/A,,,"Khosalpur, West Bengal 732140",732140,25.486481899999998,87.9237701,ChIJLT4Cyy3J-jkRs28eSk3aq5s,https://www.google.com/maps/place/?q=place_id:ChIJLT4Cyy3J-jkRs28eSk3aq5s,part_327,2026-09-20 20:17:58,6711
Medicine Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.3,,"CXVR+798, Sitalpur, Uttar Basantapur, West Bengal 732123",732140,25.443158999999998,87.9909541,ChIJ_____0DF-jkR_3z4gdcUDvY,https://www.google.com/maps/place/?q=place_id:ChIJ_____0DF-jkR_3z4gdcUDvY,part_327,2026-09-20 20:17:58,6712
