business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,25.0,"XRMX+WXC, Surjapur, Deogaon, West Bengal 733209",732140,25.9848125,87.8498906,ChIJ8ex4CMNB5TkR5L8Z93qcQis,https://www.google.com/maps/place/?q=place_id:ChIJ8ex4CMNB5TkR5L8Z93qcQis,part_327,2026-09-20 20:17:53,6339
Sardar Ji highway Dhaba.,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95256 48221,N/A,4.1,67.0,"mahfooz market, near Indian oil petrol pump, Alipur, West Bengal 733209",732140,25.9126504,87.8325401,ChIJCSaRbhdH5TkRZg60sKDrqaQ,https://www.google.com/maps/place/?q=place_id:ChIJCSaRbhdH5TkRZg60sKDrqaQ,part_327,2026-09-20 20:17:53,6340
BP FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.8,877.0,"XRCX+8GJ, Asuragarh, Surjapur, Madhu Sikar, West Bengal 733209",Asuragarh,25.9708375,87.8487656,ChIJJURUFYRA5TkRMgkLAulqIss,https://www.google.com/maps/place/?q=place_id:ChIJJURUFYRA5TkRMgkLAulqIss,part_327,2026-09-20 20:17:53,6341
Sher e punjab malwa dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93346 64099,N/A,4.5,106.0,"NH 27, Fatehpur, Alampur, Bihar 854330",732140,25.8163852,87.5469753,ChIJ8b8nZ_RX5TkR4JxWdMtByrc,https://www.google.com/maps/place/?q=place_id:ChIJ8b8nZ_RX5TkR4JxWdMtByrc,part_327,2026-09-20 20:17:53,6342
INDIAN DHABA 21 MILE PATROL PAMP Ner Gazole Malda Rakib,Dhaba and Highway Restaurant,Restaurant,Restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,12.0,"7757+R96, Hili Balurghat Hwy, Mahanagar, Bajemalanipur, West Bengal 732124",732140,25.259542099999997,88.26338849999999,ChIJGYR_pYoZ-zkRLI86-BoFuhk,https://www.google.com/maps/place/?q=place_id:ChIJGYR_pYoZ-zkRLI86-BoFuhk,part_327,2026-09-20 20:17:53,6343
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, South Indian restaurant",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83369 05886,http://azadhinddhaba.com/,4.2,,"Gopalpur, P.S. Gurap, P.O. Majinan NH-2, near BPCL Pump, Gurap, West Bengal 712303",732140,23.0019363,88.14647289999999,ChIJ94FRKd1f-DkR7aTtLLtfNf8,https://www.google.com/maps/place/?q=place_id:ChIJ94FRKd1f-DkR7aTtLLtfNf8,part_327,2026-09-20 20:17:54,6344
RASOI DHABA & RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77660 84561,N/A,4.7,,"NH31, Dalkhola, Surjapur, West Bengal 733209",732140,25.931880699999997,87.8421497,ChIJRWJZfwBB5TkRdwNrhxG3gN8,https://www.google.com/maps/place/?q=place_id:ChIJRWJZfwBB5TkRdwNrhxG3gN8,part_327,2026-09-20 20:17:54,6345
Navyug Dhaba cum Restaurant at Gazole,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Traffic More, NH-12, Gazole, West Bengal 732124",732141,25.2033739,88.1877525,ChIJvVtjZgAf-zkRNrMOIP7lr3A,https://www.google.com/maps/place/?q=place_id:ChIJvVtjZgAf-zkRNrMOIP7lr3A,part_327,2026-09-20 20:18:36,9329
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 2661 3794,N/A,4.0,8512.0,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_327,2026-09-20 20:19:16,11598
K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Restaurant, Vegetarian restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90027 14200,N/A,3.7,1283.0,"CFJQ+8C3, NH 19, Dharala, Kota Chandipur, West Bengal 713148",732142,23.4307618,87.4885379,ChIJifugqO1-9zkRr-QWM644l9c,https://www.google.com/maps/place/?q=place_id:ChIJifugqO1-9zkRr-QWM644l9c,part_327,2026-09-20 20:19:16,11599
Brindaban Dhaba Restaurant and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.6,320.0,"near Indian Oil Petrol Pump, Ahiran, West Bengal 742223",732142,24.510296999999998,88.033868,ChIJN4Z8auE3-jkRvnD1Xjbl6Rw,https://www.google.com/maps/place/?q=place_id:ChIJN4Z8auE3-jkRvnD1Xjbl6Rw,part_327,2026-09-20 20:19:16,11600
DADA BHAI HOTEL & DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.1,20.0,"554J+837, Rainda, Gopgram, West Bengal 742187",732142,24.1564193,88.1808179,ChIJf2KewZXV-zkR64HW_PHRxAk,https://www.google.com/maps/place/?q=place_id:ChIJf2KewZXV-zkR64HW_PHRxAk,part_327,2026-09-20 20:19:16,11601
Dhaba Michael Nagar (Gyani Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90629 02220,N/A,4.2,8376.0,"MCFV+R8X, NH 12, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.672968299999997,88.44513669999999,ChIJN8UQoByf-DkRvHAVgcdpc9I,https://www.google.com/maps/place/?q=place_id:ChIJN8UQoByf-DkRvHAVgcdpc9I,part_327,2026-09-20 20:19:16,11602
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98368 36992,N/A,4.0,422.0,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_327,2026-09-20 20:19:16,11603
BINDAS DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98363 17473,N/A,3.8,552.0,"PC29+886, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.700929499999997,88.4181578,ChIJy8PXhbae-DkRqtgltBVRv2k,https://www.google.com/maps/place/?q=place_id:ChIJy8PXhbae-DkRqtgltBVRv2k,part_327,2026-09-20 20:19:16,11604
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98007 94098,N/A,3.8,1706.0,"NH 19, Deule, West Bengal 713401",732142,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_327,2026-09-20 20:19:16,11605
Hindusthan Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.0,57.0,"7QW9+3FJ, Delhi - Kolkata Hwy, Belgram, West Bengal 713141",732142,23.295208799999997,87.76863689999999,ChIJn1nDAdkz-DkRwOJEWZEoXw0,https://www.google.com/maps/place/?q=place_id:ChIJn1nDAdkz-DkRwOJEWZEoXw0,part_327,2026-09-20 20:19:16,11606
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.2,149.0,"Kalyani Expy, near muragacha, Anandanagar, more, Kolkata, Muragachha, West Bengal 700113","Anandanagar, more",22.700637399999998,88.41822669999999,ChIJORIKkSef-DkRF-Q85ppXNqU,https://www.google.com/maps/place/?q=place_id:ChIJORIKkSef-DkRF-Q85ppXNqU,part_327,2026-09-20 20:19:59,13682
Best Punjabi Dhaba - Ludhiana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91633 55787,N/A,4.0,,"NH2, Old Delhi Road, Near Bhadua Petrol Pump, Dankuni, Hooghly, West Bengal 712250",Mollaber Village,22.708118199999998,88.2998618,ChIJ7QjDjkWb-DkRnMYkrkEpJZw,https://www.google.com/maps/place/?q=place_id:ChIJ7QjDjkWb-DkRnMYkrkEpJZw,part_327,2026-09-20 20:20:01,13683
OGO BANGALI,Dhaba and Highway Restaurant,Catering food and drink supplier,"Catering food and drink supplier, Bengali restaurant, Chinese noodle restaurant, Indian takeaway, Meal delivery, Momo restaurant",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62947 28081,http://ogobangali.petpooja.com/,3.5,,"1st Floor Of, Ujjwal Club, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.997777,88.1394311,ChIJe_RRVIv9-jkR0Xr9pjjP3xU,https://www.google.com/maps/place/?q=place_id:ChIJe_RRVIv9-jkR0Xr9pjjP3xU,part_327,2026-09-20 20:20:01,13684
Punjabi Dhaba Dankuni,Dhaba and Highway Restaurant,Dhaba,Dhaba,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90737 39073,N/A,4.2,,"Delhi Rd, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6714293,88.30190879999999,ChIJ5SFwT92D-DkRkDjfpC3XOa4,https://www.google.com/maps/place/?q=place_id:ChIJ5SFwT92D-DkRkDjfpC3XOa4,part_327,2026-09-20 20:20:01,13685
The Chaarpai Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93304 04140,N/A,4.1,,"North, Subhas Pally, Monoharpur, Mrigala, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Mrigala, Gobra",22.681770699999998,88.2962333,ChIJDym-GgCD-DkR7HEl0SIYs4o,https://www.google.com/maps/place/?q=place_id:ChIJDym-GgCD-DkR7HEl0SIYs4o,part_327,2026-09-20 20:20:01,13686
MAYABI RESTAURANT AND DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.3,,"JWXX+4G4, Kankuria, West Bengal 742202",732201,24.6472488,87.94946999999999,ChIJsRAAQABF-jkRcXM2k82jKZM,https://www.google.com/maps/place/?q=place_id:ChIJsRAAQABF-jkRcXM2k82jKZM,part_327,2026-09-20 20:20:40,15276
Highway Resort Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 89726 36092,https://delhihighwayrestaurant.com/,4.0,,"Bainchi-Dhaniakali Rd, Gopalpur, Gurap, West Bengal 712302",732203,22.9957685,88.1510217,ChIJSUg7JClf-DkRgNA3AAd3Pn0,https://www.google.com/maps/place/?q=place_id:ChIJSUg7JClf-DkRgNA3AAd3Pn0,part_327,2026-09-20 20:21:56,18774
Highway Masala,Dhaba and Highway Restaurant,Dhaba,Dhaba,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 70031 33707,N/A,4.2,,"Bighati, West Bengal 712124",732203,22.8263783,88.31560379999999,ChIJPXU8mNuP-DkRX7ByZKofuWk,https://www.google.com/maps/place/?q=place_id:ChIJPXU8mNuP-DkRX7ByZKofuWk,part_327,2026-09-20 20:21:56,18775
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.2,108.0,"9M35+GXX, Golgram, West Bengal 713406",732204,23.3551012,87.6607466,ChIJA-tnK1Et-DkRN_w_qvuOMHU,https://www.google.com/maps/place/?q=place_id:ChIJA-tnK1Et-DkRN_w_qvuOMHU,part_327,2026-09-20 20:22:33,19621
Salbon Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 78728 86666,http://www.salbondhaba.com/,4.0,,"NH14 Mahislot Dakshin Sole Salboni, Salboni, West Bengal 721147",732207,22.5930629,87.3314499,ChIJaUMX3eBZHToRGemYanhd4ns,https://www.google.com/maps/place/?q=place_id:ChIJaUMX3eBZHToRGemYanhd4ns,part_327,2026-09-20 20:24:20,22577
