business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_327,2026-09-20 20:17:29,2746
Ambuja Cement //SAI SAND SUPPLIERS//,Cement and Sand Supplier,Building materials supplier,Building materials supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98929 23270,N/A,5.0,,"number 6, Rosary church, 6, Mahatma Gandhi Rd, near Laxmi Niwas, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629117,72.83892329999999,ChIJRUb7L5K35zsRKuBWqP9etIE,https://www.google.com/maps/place/?q=place_id:ChIJRUb7L5K35zsRKuBWqP9etIE,part_327,2026-09-20 20:17:29,2747
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98746 48266,N/A,4.9,,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_327,2026-09-20 20:17:29,2748
Maheshwaram Enterprises - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91676 16037,https://dealers-nearme.acclimited.com/maheshwaram-enterprises-acc-cement-manufacturer-kumarganj-south-dinajpur-256762/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kumarganj, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.0069569,88.1389943,ChIJl7B_TBv9-jkRY8xdCF2sfWc,https://www.google.com/maps/place/?q=place_id:ChIJl7B_TBv9-jkRY8xdCF2sfWc,part_327,2026-09-20 20:17:29,2749
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84093 32220,https://krishnalilatraders.in/,5.0,,"Rajganj, Bihariganj, Bihar 852101",732139,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_327,2026-09-20 20:17:29,2750
India cement suppliers,Cement and Sand Supplier,Cement Supplier,Cement Supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94340 00458,N/A,4.9,,"narikel bagan, Bilbari, West Bengal 742104",narikel bagan,24.1725952,88.2233033,ChIJL9zN4LbV-zkR-lVb_tSphAY,https://www.google.com/maps/place/?q=place_id:ChIJL9zN4LbV-zkR-lVb_tSphAY,part_327,2026-09-20 20:17:29,2751
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97487 75912,http://g.co/,4.9,,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_327,2026-09-20 20:17:29,2752
Nuvoco - J D Builders,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98514 35709,https://stores.nuvonirmaan.com/nuvoco-j-d-builders-cement-manufacturer-govt-colony-3-malda-360160/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, 3, Govt Colony, Rathbari, Malda, West Bengal 732101",Rathbari,25.0015182,88.1355973,ChIJ_yRpTMD9-jkR9cShNKzgcxk,https://www.google.com/maps/place/?q=place_id:ChIJ_yRpTMD9-jkR9cShNKzgcxk,part_327,2026-09-20 20:17:29,2753
Arapur Cement Centre,Cement and Sand Supplier,Building materials market,"Building materials market, Home goods store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94346 82557,N/A,4.8,,"S.B.I Branch, Station Rd, near, Arapur, West Bengal 732128",near,25.041235399999998,88.1150971,ChIJJ9i4T_H8-jkR6xX4UogcqgM,https://www.google.com/maps/place/?q=place_id:ChIJJ9i4T_H8-jkR6xX4UogcqgM,part_327,2026-09-20 20:17:29,2754
Mohiuddin Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Real Estate Builders & Construction Company, Home builder, Iron & Steel Store, Road Contractor, Road construction machine repair service, Construction Material Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 72920 19447,https://mohiuddin-traders.grexa.site/,4.8,,"Bazar Road, Baisi, Panisadra, Bihar 854315",732139,25.859201499999998,87.7295248,ChIJJ29bJw1F5TkRF1Gzxsv3PfM,https://www.google.com/maps/place/?q=place_id:ChIJJ29bJw1F5TkRF1Gzxsv3PfM,part_327,2026-09-20 20:17:29,2755
Bikash Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99391 49737,https://dealers-nearme.acclimited.com/bikash-traders-acc-cement-manufacturer-deodanr-deoghar-256889/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Dewdanr, Jharkhand 814153",732139,24.6427397,87.3096379,ChIJ13dwigiR8DkRINJvmC3ndnk,https://www.google.com/maps/place/?q=place_id:ChIJ13dwigiR8DkRINJvmC3ndnk,part_327,2026-09-20 20:17:29,2756
S.A ENTERPRISE,Cement and Sand Supplier,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,4.0,"QXGR+385, Kumbhira Rd, Krishnapur, Chain Para, West Bengal 732210",Krishnapur,24.7751339,87.9908583,ChIJJaX-_rBb-jkRKBbBKM6C4Ng,https://www.google.com/maps/place/?q=place_id:ChIJJaX-_rBb-jkRKBbBKM6C4Ng,part_327,2026-09-20 20:17:29,2757
SHAW SUPPLIER AND DRY SAND TREDERS,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"6RMP+VHP, Anjir Bagan, Bardhaman, Fakirpur, West Bengal 713102",Anjir Bagan,23.2347043,87.8364677,ChIJ-wkcPgA3-DkRn1nbLUlVys8,https://www.google.com/maps/place/?q=place_id:ChIJ-wkcPgA3-DkRn1nbLUlVys8,part_327,2026-09-20 20:18:08,7321
AKASH CONSTRUCTION & SUPPLY,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Civil engineer, Crushed stone supplier, Gravel plant, Stone supplier, Transportation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89728 51995,N/A,3.0,,"Kamalpur, Durgapur, West Bengal 713204",732140,23.595254699999998,87.30586439999999,ChIJh1TL_KBv9zkRUhY82RVyC0o,https://www.google.com/maps/place/?q=place_id:ChIJh1TL_KBv9zkRUhY82RVyC0o,part_327,2026-09-20 20:18:08,7322
"FILTER MEDIA SAND AND GRAVELS, DRY TILES ADC SAND AND CASTING SAND SUPPLIER",Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83910 62978,https://www.indiamart.com/bappadityadas/,,,"Vill+ post Gourbazar, Dist Paschim Bardhaman, near Durgapur, Asansol Gourbazar, Bustand, Durgapur, West Bengal 713381",Bustand,23.691478399999998,87.3782483,ChIJibT8uqdp9zkRlQIxiB1xsZA,https://www.google.com/maps/place/?q=place_id:ChIJibT8uqdp9zkRlQIxiB1xsZA,part_327,2026-09-20 20:18:08,7323
Kesh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"HC84+H8G, Malandighi, West Bengal 713212",732140,23.566448299999998,87.40580519999999,ChIJk6y4EXJl9zkRbGghhc_-xq8,https://www.google.com/maps/place/?q=place_id:ChIJk6y4EXJl9zkRbGghhc_-xq8,part_327,2026-09-20 20:18:08,7324
Das Supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98363 08177,N/A,5.0,,"49, Seth Bagan Rd, Seth Bagan, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Seth Bagan, Jawpur, Dum Dum",22.6173073,88.3960357,ChIJI0BdpcCd-DkRB8vx4IHYnLE,https://www.google.com/maps/place/?q=place_id:ChIJI0BdpcCd-DkRB8vx4IHYnLE,part_327,2026-09-20 20:18:08,7325
Cement | Rod | sand | stone | colors | pipe | hardware,Cement and Sand Supplier,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90647 77141,N/A,2.3,,"Kanla Road, Bohar, Gadaitala, West Bengal 713422",732140,23.2688542,88.1929297,ChIJCaFnyc74-DkRqtiUHl61HUE,https://www.google.com/maps/place/?q=place_id:ChIJCaFnyc74-DkRqtiUHl61HUE,part_327,2026-09-20 20:18:08,7326
Ghosh Cement Supply Agency - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94340 25592,https://dealers-nearme.acclimited.com/ghosh-cement-supply-agency-acc-cement-manufacturer-bongaon-north-24-parganas-258061/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Near SP Office, Bangaon, West Bengal 743235",732140,23.0372623,88.83122879999999,ChIJn-64Sqk1_zkRfuoCK7Ff8h0,https://www.google.com/maps/place/?q=place_id:ChIJn-64Sqk1_zkRfuoCK7Ff8h0,part_327,2026-09-20 20:18:08,7327
Shaw Supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82507 52686,N/A,4.3,,"Fakirpur, West Bengal 713102",732140,23.229033299999998,87.83164289999999,ChIJXRnOXUc3-DkRG7wx-Uc3dNk,https://www.google.com/maps/place/?q=place_id:ChIJXRnOXUc3-DkRG7wx-Uc3dNk,part_327,2026-09-20 20:18:08,7328
Rupa Eco Brick,Cement and Sand Supplier,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94341 02089,http://www.rupaecobrick.com/,4.6,,"BALARAMPUR, Mankara, West Bengal 742165",BALARAMPUR,24.030846099999998,88.24705999999999,ChIJs2Wqu_17-TkRB-JJq4oqHbc,https://www.google.com/maps/place/?q=place_id:ChIJs2Wqu_17-TkRB-JJq4oqHbc,part_327,2026-09-20 20:18:08,7329
R.R Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94340 66740,N/A,3.6,8.0,"245R+F43, Manisha Mandal Rd, behind Jay Lodge, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0086321,88.14029529999999,ChIJmcM6tMf9-jkRCWU2jpYsY8I,https://www.google.com/maps/place/?q=place_id:ChIJmcM6tMf9-jkRCWU2jpYsY8I,part_327,2026-09-20 20:18:09,7330
J Enterprise,Cement and Sand Supplier,Building materials supplier,Building materials supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94748 36051,N/A,4.9,,"DAMODARPUR, Bagbari, Malda, West Bengal 732102",DAMODARPUR,25.0150263,88.1027752,ChIJUdHLmeb9-jkR_Z1sOn-lJJg,https://www.google.com/maps/place/?q=place_id:ChIJUdHLmeb9-jkR_Z1sOn-lJJg,part_327,2026-09-20 20:18:50,10117
Radheshyam Enterprise,Cement and Sand Supplier,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"25Q5+CRQ, NH 12, Jhangra, West Bengal 732141",732141,25.0385904,88.1596036,ChIJe4z0B0X9-jkR09d4fe93mdk,https://www.google.com/maps/place/?q=place_id:ChIJe4z0B0X9-jkR09d4fe93mdk,part_327,2026-09-20 20:18:50,10118
Ambuja Cement Ltd,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Tamal Das House, C/O, Sarbamangalapally, Bachamari, Malda, West Bengal 732128",Sarbamangalapally,25.0320716,88.14133869999999,ChIJ_____6b9-jkR7OWD9ky_TiA,https://www.google.com/maps/place/?q=place_id:ChIJ_____6b9-jkR7OWD9ky_TiA,part_327,2026-09-20 20:18:50,10119
Ambuja PLUS,Cement and Sand Supplier,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98510 51383,N/A,4.2,,"Mojumpur school, more, Dakshin Raypur, West Bengal 732201",732141,24.845989799999998,88.05445449999999,ChIJQTpGuVVW-jkRRJsNnZXqYL0,https://www.google.com/maps/place/?q=place_id:ChIJQTpGuVVW-jkRRJsNnZXqYL0,part_327,2026-09-20 20:18:50,10120
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_327,2026-09-20 20:18:50,10121
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99129 29464,N/A,5.0,,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_327,2026-09-20 20:18:50,10122
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_327,2026-09-20 20:18:50,10123
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_327,2026-09-20 20:18:51,10124
SAI CEMENT AND HARDWARE,Cement and Sand Supplier,Building materials store,Building materials store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91227 14397,N/A,4.9,,"Stunt Rd, Baridih, Jamshedpur, Jharkhand 831017",Baridih,22.8016574,86.2425806,ChIJ3QKkUQ_j9TkR2bM4NV_BgGU,https://www.google.com/maps/place/?q=place_id:ChIJ3QKkUQ_j9TkR2bM4NV_BgGU,part_327,2026-09-20 20:18:51,10125
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92300 02786,http://sgrpolypipe.com/,4.9,,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_327,2026-09-20 20:18:51,10126
Joy Guru Hardware,Cement and Sand Supplier,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,,"553R+MMW, Majlisbag, West Bengal 732124",732141,25.154247599999998,88.191715,ChIJnwMbFlwd-zkR2oiSNZWgB3c,https://www.google.com/maps/place/?q=place_id:ChIJnwMbFlwd-zkR2oiSNZWgB3c,part_327,2026-09-20 20:18:51,10127
Maheshwari Supplies,Cement and Sand Supplier,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 88673 73310,N/A,5.0,,"Setu More, near Vrindavan Garden, Sahapur, Malda, West Bengal 732142",732142,24.9938914,88.1588989,ChIJnwIjdAj9-jkROkoOZXErlM8,https://www.google.com/maps/place/?q=place_id:ChIJnwIjdAj9-jkROkoOZXErlM8,part_327,2026-09-20 20:19:29,12290
Choudhary Sand Supplying Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98330 14317,http://choudharysand.com/,4.7,64.0,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_327,2026-09-20 20:19:30,12291
Pandey Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Chemical wholesaler, Construction Material Wholesaler, Cement Supplier, Tile cleaning service, Tile contractor, Tile store, Waterproofing service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99677 90225,N/A,4.9,18.0,"Koyna Vasahat, Dindoshipada, Goregaon East Mumbai : 400063, Mumbai, Maharashtra 400063","Malad, Yashodham, Malad East",19.172990499999997,72.8550656,ChIJK5K5Waq35zsRltcwD6EmSv4,https://www.google.com/maps/place/?q=place_id:ChIJK5K5Waq35zsRltcwD6EmSv4,part_327,2026-09-20 20:19:30,12292
