business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GHOSH RENTAL P.G,PG,Lodging,Lodging,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.0,2.0,"25V4+QV3, NH 12, Jhangra, West Bengal 732141",732141,25.044380699999998,88.1571742,ChIJ7wHQwVz9-jkRRLLeBLWaxFw,https://www.google.com/maps/place/?q=place_id:ChIJ7wHQwVz9-jkRRLLeBLWaxFw,part_327,2026-09-20 20:18:56,10490
PG HOUSE,PG,Apartment building,Apartment building,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"34M2+WCH, Mahish Bathani, West Bengal 732128",732141,25.0848217,88.101115,ChIJlVhmJQDj-jkRewEvo2rVYq4,https://www.google.com/maps/place/?q=place_id:ChIJlVhmJQDj-jkRewEvo2rVYq4,part_327,2026-09-20 20:18:56,10491
PG ENTERPRISE,PG,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"34M3+9CG, Barkol, Mahish Bathani, Old Malda, West Bengal 732128",Barkol,25.0834281,88.1035924,ChIJ0RZvdgDj-jkRd0fTNuR9hZk,https://www.google.com/maps/place/?q=place_id:ChIJ0RZvdgDj-jkRd0fTNuR9hZk,part_327,2026-09-20 20:18:56,10492
University of Burdwan Study Centre(PG),PG,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,1.0,"242P+HQ9, Playground Rd, Malda, West Bengal 732101",732141,25.001421699999998,88.1370465,ChIJo5yxwBn9-jkRYm1kXtDRmJE,https://www.google.com/maps/place/?q=place_id:ChIJo5yxwBn9-jkRYm1kXtDRmJE,part_327,2026-09-20 20:18:56,10493
Pg ....computer malda,PG,Computer service,"Computer service, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://instagram.com/ghoshpgprem?igshid=ZDdkNTZiNTM=,,,"Pg ....computer malda, 732141, India",732141,25.007298799999997,88.13801169999999,ChIJ_wfhzrny5kwRiGJWDlnX2SM,https://www.google.com/maps/place/?q=place_id:ChIJ_wfhzrny5kwRiGJWDlnX2SM,part_327,2026-09-20 20:18:56,10494
Annapurna Pg Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.9,112.0,"Nazrul Sarani, Ward 14, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 14, East Vivekananda Pally, Rabindra Sarani",26.7183079,88.4375294,ChIJVVSYJxxB5DkRgAWrjgk0vlk,https://www.google.com/maps/place/?q=place_id:ChIJVVSYJxxB5DkRgAWrjgk0vlk,part_327,2026-09-20 20:18:56,10495
Dolma paying guest for boys,PG,Student dormitory,Student dormitory,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97350 82045,N/A,4.8,62.0,"Don Bosco School, Kant Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745539899999997,88.44044219999999,ChIJDfblD2dB5DkRacdfxN-TwiU,https://www.google.com/maps/place/?q=place_id:ChIJDfblD2dB5DkRacdfxN-TwiU,part_327,2026-09-20 20:18:56,10496
Emilie Paying Guest - PG for Girls,PG,Home Stay,"Home Stay, Girls' hostel, Pilgrim hostel",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86175 17616,http://www.emiliepayingguest.com/,4.5,102.0,"47/6, Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7277752,88.4176378,ChIJ__uYKxtB5DkR0HlIQNBQphk,https://www.google.com/maps/place/?q=place_id:ChIJ__uYKxtB5DkR0HlIQNBQphk,part_327,2026-09-20 20:18:56,10497
Jindal Residency Boys PG,PG,Boys' hostel,Boys' hostel,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,107.0,"Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.735479599999998,88.4266004,ChIJtwvlqPtB5DkRypuYqNWc-xQ,https://www.google.com/maps/place/?q=place_id:ChIJtwvlqPtB5DkRypuYqNWc-xQ,part_327,2026-09-20 20:18:56,10498
Faijuddin House,PG,Housing complex,Housing complex,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"VXCV+PG, Jotparan, West Bengal 732201",732201,24.8718571,87.9937545,ChIJH5G1SgBZ-jkR3ECjuks7sOM,https://www.google.com/maps/place/?q=place_id:ChIJH5G1SgBZ-jkR3ECjuks7sOM,part_327,2026-09-20 20:20:59,16437
PG &PM Poultry Farming,PG,Gym,Gym,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"W2C5+XQW, Old Malda, West Bengal 732207",732201,24.922486199999998,88.00945519999999,ChIJl3AXYwD3-jkRR1_a4_rnWNE,https://www.google.com/maps/place/?q=place_id:ChIJl3AXYwD3-jkRR1_a4_rnWNE,part_327,2026-09-20 20:20:59,16438
Uttar Banga Womens' B.Ed College,PG,College,College,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 3512 248 177,http://ubwbed.org.in/,3.6,,"V269+4M3, Vill- Kamalpur, P.O - Meherapur, Block - Kaliachak II Dist - Malda, Kaliachak, West Bengal 732201",732201,24.860263699999997,88.0191827,ChIJAQAAAED2-jkRLX6CK7ZSTCk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAED2-jkRLX6CK7ZSTCk,part_327,2026-09-20 20:20:59,16439
খেলার মাঠ,PG,Playground,Playground,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Q35R+PG, Lachmanpur, Bangladesh",732201,24.759351499999998,88.0912693,ChIJWf7VUwBT-jkR5mPm3zH7Q7s,https://www.google.com/maps/place/?q=place_id:ChIJWf7VUwBT-jkR5mPm3zH7Q7s,part_327,2026-09-20 20:20:59,16440
Tanushree Ladies Mess,PG,Girls' hostel,Girls' hostel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.1,,"3 No. Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Ward Number 25, Uma Roy Sarani",24.9974681,88.1381116,ChIJQxc9Qjz9-jkRzNHPt8pku6g,https://www.google.com/maps/place/?q=place_id:ChIJQxc9Qjz9-jkRzNHPt8pku6g,part_327,2026-09-20 20:20:59,16441
PG MOBILE HOSPITAL,PG,Cell phone accessory store,Cell phone accessory store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"NUPUR, Nurpur, West Bengal 732203",NUPUR,25.1582005,87.9349486,ChIJn6jNOAXv-jkRooljAcjYBDY,https://www.google.com/maps/place/?q=place_id:ChIJn6jNOAXv-jkRooljAcjYBDY,part_327,2026-09-20 20:21:39,18111
Khasmahal kabrstaan,PG,Religious destination,Religious destination,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,1.0,"5VV9+PG, Kamalpur, West Bengal 732205",732205,25.194300199999997,87.8687616,ChIJg-PnGp7r-jkRXOII9fH_0Lw,https://www.google.com/maps/place/?q=place_id:ChIJg-PnGp7r-jkRXOII9fH_0Lw,part_327,2026-09-20 20:23:24,21222
Rana Paying Guest,PG,Hotel,Hotel,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 76850 84923,N/A,4.9,,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_327,2026-09-20 20:24:37,23627
"Krishwiz life Pg , Paying Guest office",PG,Student dormitory,"Student dormitory, Boys' hostel, Executive suite rental agency, Furnished apartment building, Girls' hostel, Short term apartment rental agency, Youth Hostel",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91233 19162,http://www.krishwizlife.in/,4.8,,"119, BE 20, Street No.119, BE Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.583785,88.4717501,ChIJ91h8yCZ1AjoRGy3XbhFC7AI,https://www.google.com/maps/place/?q=place_id:ChIJ91h8yCZ1AjoRGy3XbhFC7AI,part_327,2026-09-20 20:24:37,23628
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_327,2026-09-20 20:24:37,23629
Walia Paying Guest Accommodation For Male,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70032 83502,N/A,4.7,,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_327,2026-09-20 20:24:37,23630
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 79803 28532,N/A,4.0,,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_327,2026-09-20 20:24:37,23631
SULA BOARDING PG & Guest House,PG,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62916 76541,http://sulaboarding.com/,4.9,,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_327,2026-09-20 20:24:37,23632
V I P PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 87776 33302,N/A,4.5,,"Patharghata Rd, Action Area II, Newtown, Kolkata, West Bengal 700135","Action Area II, Newtown",22.5726151,88.49907209999999,ChIJs5CpZTF1AjoRYm9A_GNGgds,https://www.google.com/maps/place/?q=place_id:ChIJs5CpZTF1AjoRYm9A_GNGgds,part_327,2026-09-20 20:24:37,23633
Babita's PG,PG,Girls' hostel,"Girls' hostel, Working women's hostel",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.1,,"37C, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4972721,88.346921,ChIJ66sOFMFwAjoR3DIlFv_-eCk,https://www.google.com/maps/place/?q=place_id:ChIJ66sOFMFwAjoR3DIlFv_-eCk,part_327,2026-09-20 20:24:37,23634
P G SHOE HOUSE,PG,Shoe store,Shoe store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99339 53460,N/A,,,"Gotamor Near Gitamor Nediacal Shop Mothabari, Kaliachak, Jot Gopalkagmari, West Bengal 732207",732207,24.978170799999997,88.0344338,ChIJW9qYeIX5-jkRyfiTeHsF3jo,https://www.google.com/maps/place/?q=place_id:ChIJW9qYeIX5-jkRyfiTeHsF3jo,part_327,2026-09-20 20:24:37,23635
Baloram Saha,PG,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74785 34376,N/A,,,"Gitamor, near Gitamor P.g Shoe House, Mothabari, Jot Gopalkagmari, West Bengal 732207",732207,24.9779666,88.0347464,ChIJhxczLlr5-jkRjxU_ZpIs6KY,https://www.google.com/maps/place/?q=place_id:ChIJhxczLlr5-jkRjxU_ZpIs6KY,part_327,2026-09-20 20:24:37,23636
PG LIGHT & SOUND SERVICE,PG,Electronics store,Electronics store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"Barrage Colony Rd, Baishnabnagar, Jagannathpur, West Bengal 732127",732207,24.829906599999997,87.9558263,ChIJ9wok7YRZ-jkRrqM1gpcRrNY,https://www.google.com/maps/place/?q=place_id:ChIJ9wok7YRZ-jkRrqM1gpcRrNY,part_327,2026-09-20 20:24:37,23637
Vrindaban P.G,PG,Lodging,Lodging,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 70017 51504,N/A,3.6,,"MXH8+C88, Hutton, Rashdanga Bi Ln, near Udayan Club, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6785288,86.9658307,ChIJPSQ13Bsf9zkRObqqhLUynlI,https://www.google.com/maps/place/?q=place_id:ChIJPSQ13Bsf9zkRObqqhLUynlI,part_327,2026-09-20 20:25:51,25421
Tapoban New Hostel,PG,Student housing center,Student housing center,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,4.4,14.0,"281/1, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124",Jagodhatripally,22.830398199999998,88.3463361,ChIJozz8yAaR-DkRpvlOIGIzpMo,https://www.google.com/maps/place/?q=place_id:ChIJozz8yAaR-DkRpvlOIGIzpMo,part_327,2026-09-20 20:25:52,25422
Lakshmishree Women's Stay. PG. Mess. Ladies Hostel,PG,Student dormitory,Student dormitory,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 77185 09239,N/A,4.7,160.0,"35 B, Ram Kumar Mitra Ln, Krishnanagar, West Bengal 741101",732209,23.4098032,88.4906242,ChIJ5fF95Xoh-TkRa9VVb98ZEsw,https://www.google.com/maps/place/?q=place_id:ChIJ5fF95Xoh-TkRa9VVb98ZEsw,part_327,2026-09-20 20:25:52,25423
Annapurna Paying Guest,PG,Student dormitory,Student dormitory,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 93396 66299,https://www.annapurnapg.com/,4.0,,"14, A.P.C Sarani, Ward 39, Shibrampally, Siliguri, West Bengal 734006","Ward 39, Shibrampally",26.7212121,88.4382258,ChIJ-Z-A7vBB5DkR8hIszl_oO78,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-A7vBB5DkR8hIszl_oO78,part_327,2026-09-20 20:26:46,26592
Aura Ville Girls PG / Hostel - Siliguri,PG,Girls' hostel,"Girls' hostel, Boarding house, Guest house, Home Stay, Student dormitory, Student housing center",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 79082 19455,https://jhunubarua.website3.me/,4.9,,"Sevoke road, 2, Guru Nanak Sarani, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724323,88.43164,ChIJE-imtydB5DkRTwTCPHiUJUw,https://www.google.com/maps/place/?q=place_id:ChIJE-imtydB5DkRTwTCPHiUJUw,part_327,2026-09-20 20:26:46,26593
"Parking Lot, Mahadipur",PG,Parking lot,Parking lot,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,3.7,,"R4WR+6P9 Land Port, Mahadipur, Satgada, West Bengal 732216",732216,24.8455396,88.1418686,ChIJV1SCtZVV-jkRVE-uSbSakUQ,https://www.google.com/maps/place/?q=place_id:ChIJV1SCtZVV-jkRVE-uSbSakUQ,part_327,2026-09-20 20:27:58,32735
PG MOBILE CENTER,PG,Cell phone store,Cell phone store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70470 64218,N/A,3.0,2.0,"Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.226782699999998,88.7674361,ChIJ07vklath-zkR00xHdfk-adA,https://www.google.com/maps/place/?q=place_id:ChIJ07vklath-zkR00xHdfk-adA,part_327,2026-09-20 20:28:34,34418
Balurghat College,PG,College,College,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 62949 89017,http://balurghatcollege.ac.in/,4.2,615.0,"Rina Rd, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.229933199999998,88.7786072,ChIJ____LyRg-zkR4u37wQuycxA,https://www.google.com/maps/place/?q=place_id:ChIJ____LyRg-zkR4u37wQuycxA,part_327,2026-09-20 20:28:34,34419
Balurghat Mahila Mahavidyalaya,PG,Women's College,"Women's College, College",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 3522 270 803,http://balurghatmmv.ac.in/,3.9,127.0,"6QQG+6PP, Balurghat, West Bengal 733101",733101,25.2380948,88.7768275,ChIJAQAAQM1h-zkRAtzMsgUfUd4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM1h-zkRAtzMsgUfUd4,part_327,2026-09-20 20:28:34,34420
Balurghat B.Ed.College,PG,College,College,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 3522 259 179,http://www.balurghatbedcollege.org/,4.0,114.0,"6QJR+VX9, SH 10, Mangalpur, Balurghat, Mangalpur P, West Bengal 733101",Mangalpur,25.2321545,88.7924977,ChIJX2XU-Clg-zkRuMbRb_Z8dXA,https://www.google.com/maps/place/?q=place_id:ChIJX2XU-Clg-zkRuMbRb_Z8dXA,part_327,2026-09-20 20:28:34,34421
Indane - Aviskar,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89189 85145,https://locator.iocl.com/indane/indane-aviskar-gas-agency-balurghat-balurghat-211611/Contact-Us,3.4,,"MCD Market, More, near College, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2294697,88.777411,ChIJIQejbM1h-zkR4pTBTmE3WsA,https://www.google.com/maps/place/?q=place_id:ChIJIQejbM1h-zkR4pTBTmE3WsA,part_327,2026-09-20 20:28:35,34422
karmakar Hotel and students PG,PG,Bed & breakfast,Bed & breakfast,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.7,3.0,"7V6R+VPC, Hili Balurghat Hwy, Tior, Jot Tior, West Bengal 733145",733103,25.2621804,88.89176959999999,ChIJ9V-UWoOZ_DkRrteTN13CmLs,https://www.google.com/maps/place/?q=place_id:ChIJ9V-UWoOZ_DkRrteTN13CmLs,part_327,2026-09-20 20:29:49,37587
Dakshin Dinajpur University,PG,Public university,Public university,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 3522 796 202,http://www.dduniv.ac.in/,4.3,23.0,"7Q7J+26X, Balurghat, Hazipur, West Bengal 733103",733103,25.262902,88.7838395,ChIJK_EgDmNh-zkR4L8-8nkMeRU,https://www.google.com/maps/place/?q=place_id:ChIJK_EgDmNh-zkR4L8-8nkMeRU,part_327,2026-09-20 20:29:49,37588
Alameen Mission Belpukur Girls Campus,PG,Student dormitory,Student dormitory,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.4,93.0,"Jaharpur, West Bengal 733121",733121,25.479605799999998,88.47331369999999,ChIJuxWYjeQ3-zkRwbH2WnoAc94,https://www.google.com/maps/place/?q=place_id:ChIJuxWYjeQ3-zkRwbH2WnoAc94,part_327,2026-09-20 20:30:25,39638
