business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arif Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97339 29094,N/A,5.0,,"Maxi Stand, Ratua, West Bengal 732205",732139,25.198796899999998,87.92688609999999,ChIJwTGZ7qTr-jkRATurHRBljlU,https://www.google.com/maps/place/?q=place_id:ChIJwTGZ7qTr-jkRATurHRBljlU,part_327,2026-09-20 20:17:17,933
SHAHZAD BASTRALAY,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97348 06432,N/A,5.0,,"Bazar, Aynal more, near Pertrol pamp, Kariali, West Bengal 732125",732139,25.3291678,87.91883,ChIJU8tzoNDB-jkRmkPqt6PquyA,https://www.google.com/maps/place/?q=place_id:ChIJU8tzoNDB-jkRmkPqt6PquyA,part_327,2026-09-20 20:17:17,934
Samin Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 80412,N/A,5.0,,"Ratua - Bhaluka Rd, Bhaluka, Durgapur, West Bengal 732205",732139,25.2434394,87.9034434,ChIJ1-E0OF3q-jkRGFOo2IkZ02E,https://www.google.com/maps/place/?q=place_id:ChIJ1-E0OF3q-jkRGFOo2IkZ02E,part_327,2026-09-20 20:17:17,935
MAHID REZA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.5,,"82QF+Q56, Dakhin Rasulpur, West Bengal 732123",732139,25.3393658,88.0228252,ChIJIZHkTQDd-jkRThIPKDnA6Y0,https://www.google.com/maps/place/?q=place_id:ChIJIZHkTQDd-jkRThIPKDnA6Y0,part_327,2026-09-20 20:17:17,936
Gouri Bastralaya,Readymade Garments Shop,Saree Shop,"Saree Shop, Clothing store, Men's clothing store, Women's clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84478 25614,http://www.gouribastralaya.com/,4.0,,"Binoy Sarkar Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000094299999997,88.14505899999999,ChIJsYieN8P9-jkR2pPdCld9-qE,https://www.google.com/maps/place/?q=place_id:ChIJsYieN8P9-jkR2pPdCld9-qE,part_327,2026-09-20 20:17:17,937
SBM Cloth store,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86701 26215,N/A,5.0,,"Daily bazar, Aladipur, Chanchal, West Bengal 732123",732139,25.318438099999998,88.01867209999999,ChIJ8yY7RDTd-jkRXGeWXEfgD1Y,https://www.google.com/maps/place/?q=place_id:ChIJ8yY7RDTd-jkRXGeWXEfgD1Y,part_327,2026-09-20 20:17:17,938
JC Brand Hub,Readymade Garments Shop,Men's clothing store,Men's clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89269 51605,N/A,5.0,,"2nd floor, Chowdhury Market, Thana Road, Kaliachak, Baliadanga, West Bengal 732201",732139,24.862065599999998,88.0174157,ChIJA1Vz3pRX-jkRFa6ULuA_4a8,https://www.google.com/maps/place/?q=place_id:ChIJA1Vz3pRX-jkRFa6ULuA_4a8,part_327,2026-09-20 20:17:17,939
"Pantaloons (SM Pally, Malda)",Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4713 8112,https://stores.pantaloons.com/s-m-pally-malda-west-bengal-12538704/home,4.0,,"Ground Floor, 1st Floor & 2nd Floor, Station Rd, near Hotel Sanjiban, Sarbamangala Pally, S M Pally, Malda, West Bengal 732101","Sarbamangala Pally, S M Pally",25.0092119,88.135469,ChIJRzKS2g_9-jkRBcfQm9MBBd8,https://www.google.com/maps/place/?q=place_id:ChIJRzKS2g_9-jkRBcfQm9MBBd8,part_327,2026-09-20 20:17:17,940
Fashion Point,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75014 44900,N/A,5.0,,"Near, Malda Medical College Rd, 3 No. Govt Colony, Malda, West Bengal 732101",3 No. Govt Colony,24.9979923,88.1359866,ChIJO3gw-yD9-jkRLkQThba2psE,https://www.google.com/maps/place/?q=place_id:ChIJO3gw-yD9-jkRLkQThba2psE,part_327,2026-09-20 20:17:18,941
MD Rajesh SK Clothes Shop,Readymade Garments Shop,Work clothes store,"Work clothes store, Clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 772 792,N/A,5.0,,"Nagharia High School Rd, Bhagabanpur, Malda, Phulbaria, West Bengal 732208",Bhagabanpur,25.038203799999998,88.0243526,ChIJ94WepAX7-jkRYSxl1OgKUFM,https://www.google.com/maps/place/?q=place_id:ChIJ94WepAX7-jkRYSxl1OgKUFM,part_327,2026-09-20 20:17:18,942
Rupa Garments,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"243Q+RVP, Near Bikram Club Kali Mandir, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0045993,88.1397013,ChIJCUHs2HP9-jkR_Ukhm-IffsQ,https://www.google.com/maps/place/?q=place_id:ChIJCUHs2HP9-jkR_Ukhm-IffsQ,part_327,2026-09-20 20:17:18,943
Atik Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Mohabbatpur dale markat, Malatipur, Mahabbatpur, West Bengal 732123",732139,25.4250088,88.01440749999999,ChIJp0EyvkTb-jkR_SXSqfo6iRY,https://www.google.com/maps/place/?q=place_id:ChIJp0EyvkTb-jkR_SXSqfo6iRY,part_327,2026-09-20 20:17:19,944
Laxmi Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62968 72365,N/A,4.5,,"Kashipara, Malatipur, Kalitala, West Bengal 732123",732139,25.328779599999997,88.0203014,ChIJrSowPNDc-jkRPFDsaoCIe1g,https://www.google.com/maps/place/?q=place_id:ChIJrSowPNDc-jkRPFDsaoCIe1g,part_327,2026-09-20 20:17:19,945
Manuja's Fashion Hub(cloth store),Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"8227+3RQ, Sundori More, Samsi Rd, West Bengal",732139,25.3002117,88.01461259999999,ChIJifdnBQDd-jkRrcUHZdi_W5o,https://www.google.com/maps/place/?q=place_id:ChIJifdnBQDd-jkRrcUHZdi_W5o,part_327,2026-09-20 20:17:19,946
Janaki Bastra Bipani,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76999 00467,N/A,4.2,67.0,"NH 34, Rathbari, Malda, West Bengal 732101",Rathbari,25.0036792,88.13629929999999,ChIJKVBmH8_9-jkRPZVFQdxRGrA,https://www.google.com/maps/place/?q=place_id:ChIJKVBmH8_9-jkRPZVFQdxRGrA,part_327,2026-09-20 20:17:19,947
Dhakeswari,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76026 55121,N/A,4.7,22.0,"Station Rd, Sarbamangala Pally, Ward Number 25, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Rathbari",25.004658199999998,88.1353122,ChIJyYAeYAD9-jkRKFo_9fxcE9k,https://www.google.com/maps/place/?q=place_id:ChIJyYAeYAD9-jkRKFo_9fxcE9k,part_327,2026-09-20 20:17:19,948
Reza cloth store (Boys),Readymade Garments Shop,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74680 52300,https://www.facebook.com/share/1AtLoToLxA/,5.0,,"CWX5+929, Bhabanipur, Salalpur, West Bengal 732140",732140,25.4487496,87.9079316,ChIJmXjRbQDH-jkRp8MWAjTT-qY,https://www.google.com/maps/place/?q=place_id:ChIJmXjRbQDH-jkRp8MWAjTT-qY,part_327,2026-09-20 20:17:55,6530
Alam Cloth Store. (Dream of fashion)Pro- Md Arif & Asgar Ali,Readymade Garments Shop,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96144 37753,N/A,3.0,,"Salalpur, West Bengal 732140",732140,25.4480732,87.9072959,ChIJPVmIwiTG-jkRrvaaNbeuWvs,https://www.google.com/maps/place/?q=place_id:ChIJPVmIwiTG-jkRrvaaNbeuWvs,part_327,2026-09-20 20:17:55,6531
Uma Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CV6F+F4G, Harishchandrapur Station Rd, Uttar Harishchandrapur, West Bengal 732125",732140,25.4116876,87.87284919999999,ChIJuTVgUwDH-jkR5J8dGfTOoBE,https://www.google.com/maps/place/?q=place_id:ChIJuTVgUwDH-jkR5J8dGfTOoBE,part_327,2026-09-20 20:17:55,6532
Kedar Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95632 69359,N/A,5.0,,"Daily Market Rd, Uttar Harishchandrapur, West Bengal 732125",732140,25.4192328,87.8766121,ChIJA9XNVqLH-jkRSoOFhqy4XXA,https://www.google.com/maps/place/?q=place_id:ChIJA9XNVqLH-jkRSoOFhqy4XXA,part_327,2026-09-20 20:17:55,6533
MD BELAL cloth stor,Readymade Garments Shop,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CWQW+Q95, Dumarkola, Lakshmanpur, West Bengal 732140",732140,25.439395599999997,87.9459808,ChIJSy4CBwDF-jkRSXP8HrhE0No,https://www.google.com/maps/place/?q=place_id:ChIJSy4CBwDF-jkRSXP8HrhE0No,part_327,2026-09-20 20:17:55,6534
Hira Cloth Stores👚👗👖🥻,Readymade Garments Shop,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99335 64239,N/A,5.0,,"ব্রিজ, CWX5+929 ki Bangrua, above Bhabanipur Bridge, Bhabanipur, Salalpur, West Bengal 732140",732140,25.4484274,87.90741799999999,ChIJD87VKgDH-jkRjE9HNn1SWoY,https://www.google.com/maps/place/?q=place_id:ChIJD87VKgDH-jkRjE9HNn1SWoY,part_327,2026-09-20 20:17:55,6535
Muddasir Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77192 12901,N/A,1.0,,"FXJ8+4QF, Dighua, West Bengal 732140",732140,25.480317,87.9669239,ChIJm9RbL4nP-jkRAN-riOZMmko,https://www.google.com/maps/place/?q=place_id:ChIJm9RbL4nP-jkRAN-riOZMmko,part_327,2026-09-20 20:17:55,6536
Pinter Cloth House 🏠,Readymade Garments Shop,Women's clothing store,Women's clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87599 75502,N/A,,,"Vill=Dakshin Ram Pur, Po=Mahendrapur Ps=H, C Pur, West Bengal 732125",C Pur,25.4272866,87.8979169,ChIJ6V-jmlXH-jkRc73Lwm4SAis,https://www.google.com/maps/place/?q=place_id:ChIJ6V-jmlXH-jkRc73Lwm4SAis,part_327,2026-09-20 20:17:55,6537
Hoque And Brothers,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95636 78797,N/A,4.9,15.0,"Hospital Road, Uttar Harishchandrapur, West Bengal 732125",Uttar Harishchandrapur,25.4193554,87.8768285,ChIJ5SZKVKLH-jkRTcZGbC-IZZs,https://www.google.com/maps/place/?q=place_id:ChIJ5SZKVKLH-jkRTcZGbC-IZZs,part_327,2026-09-20 20:17:56,6538
SORBOPRIYA BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"TALSUR BAZAR, Harishchandrapur, Talashur, West Bengal 732125",TALSUR BAZAR,25.373865799999997,87.839376,ChIJ-xfdvmq5-jkRejlmBZtfbSY,https://www.google.com/maps/place/?q=place_id:ChIJ-xfdvmq5-jkRejlmBZtfbSY,part_327,2026-09-20 20:17:56,6539
Ashirbad blouse ware,Readymade Garments Shop,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.8,,"92R5+RVV, Chanchal, West Bengal 732123",732140,25.392115699999998,88.00965839999999,ChIJebLG4v3F-jkRS96DhtKLnvA,https://www.google.com/maps/place/?q=place_id:ChIJebLG4v3F-jkRS96DhtKLnvA,part_327,2026-09-20 20:17:56,6540
KID's FASHION HOUSE,Readymade Garments Shop,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Mangalbari, West Bengal 732142",732140,25.0194999,88.1481603,ChIJQW1UVwD9-jkR1ArXIKbpA7Q,https://www.google.com/maps/place/?q=place_id:ChIJQW1UVwD9-jkR1ArXIKbpA7Q,part_327,2026-09-20 20:17:58,6541
JANATA CLOTH,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Men's clothing store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79082 26332,N/A,5.0,1.0,"Rajiv gandhi Market, Parasamandi, Mangalbari, West Bengal 732142",Parasamandi,25.0195665,88.1482157,ChIJ477kQhf9-jkRKb1PawwsCp4,https://www.google.com/maps/place/?q=place_id:ChIJ477kQhf9-jkRKb1PawwsCp4,part_327,2026-09-20 20:18:38,9452
Dream Z,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94342 45706,N/A,3.6,427.0,"X4XV+XVP, DCR Market Lane, Rabindra Ave, Foara More, Malda, West Bengal 732101",Foara More,24.9999593,88.1447073,ChIJGT1yTsP9-jkRDCbg4zGcHsI,https://www.google.com/maps/place/?q=place_id:ChIJGT1yTsP9-jkRDCbg4zGcHsI,part_327,2026-09-20 20:18:38,9453
Papa Kii Pari Readymade Garments,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Men's clothing store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62915 16608,http://papakiipari.website3.me/,5.0,8.0,"Binoy Sarkar Rd, Kutubpur Nayagram, Churipatty, Malda, West Bengal 732101","Kutubpur Nayagram, Churipatty",25.0084059,88.14608199999999,ChIJCQ2WZCf9-jkR0cNP88u0sac,https://www.google.com/maps/place/?q=place_id:ChIJCQ2WZCf9-jkR0cNP88u0sac,part_327,2026-09-20 20:18:38,9454
MANDAL CLOTH CENTRE,Readymade Garments Shop,Clothing store,Clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Dighi Para Rd, pias bari, Phulbari Arazi, West Bengal 732103",pias bari,24.8917017,88.135442,ChIJcbreCzRV-jkR1BiUlGjecv4,https://www.google.com/maps/place/?q=place_id:ChIJcbreCzRV-jkR1BiUlGjecv4,part_327,2026-09-20 20:18:40,9455
Crimsoune Club Malda,Readymade Garments Shop,Clothing store,Clothing store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70824 20978,https://www.crimsouneclub.com/,4.5,17.0,"Shop No. – 11&12, Ground Floor, PRM Centre Point Mall, P.S, Malda, Uttar Jadupur, West Bengal 732103",P.S,24.977651599999998,88.1320014,ChIJSyneFZb_-jkRH02oq6Kb2I4,https://www.google.com/maps/place/?q=place_id:ChIJSyneFZb_-jkRH02oq6Kb2I4,part_327,2026-09-20 20:19:18,11723
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_327,2026-09-20 20:19:18,11724
Sundli Collection,Readymade Garments Shop,Clothing store,Clothing store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70602 62836,N/A,5.0,,"Mamchand Chowk, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.259348,78.1143166,ChIJcS9-Nv4lCTkRk23lqMxCimA,https://www.google.com/maps/place/?q=place_id:ChIJcS9-Nv4lCTkRk23lqMxCimA,part_327,2026-09-20 20:19:18,11725
Binapani Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.5,2.0,"38, Netaji Subhash Rd, Foara More, Malda, West Bengal 732101",Foara More,25.0007105,88.146147,ChIJracjYAD9-jkRkH1JZ9x-rkc,https://www.google.com/maps/place/?q=place_id:ChIJracjYAD9-jkRkH1JZ9x-rkc,part_327,2026-09-20 20:19:19,11726
Malda Cloth Matching Center,Readymade Garments Shop,Clothing store,Clothing store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95930 73740,N/A,3.9,,"Shubham Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0013586,88.1460848,ChIJYZwkIMP9-jkRac5UGe1fCTU,https://www.google.com/maps/place/?q=place_id:ChIJYZwkIMP9-jkRac5UGe1fCTU,part_327,2026-09-20 20:20:01,13736
Brother brands,Readymade Garments Shop,Women's clothing store,Women's clothing store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 83460 86046,N/A,5.0,,"near SBI CSP, Salempur, Jalalpur, Malda, West Bengal 732206",Salempur,24.891374,88.0710519,ChIJJZEGnYxX-jkRbAMjPcPKIl8,https://www.google.com/maps/place/?q=place_id:ChIJJZEGnYxX-jkRbAMjPcPKIl8,part_327,2026-09-20 20:20:01,13737
Bengal Hosiery(ESTD:1966),Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Uniform store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96790 20090,http://www.bengalhosiery.co.in/,3.9,,"MG Rd, Bazaar, Islampur, West Bengal 733202",Bazaar,26.2596787,88.1895694,ChIJd_yNjwz95DkRP9VVypQIvoU,https://www.google.com/maps/place/?q=place_id:ChIJd_yNjwz95DkRP9VVypQIvoU,part_327,2026-09-20 20:20:02,13738
Chistiya Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 85099 22055,N/A,5.0,12.0,"Nazirpur Bazar, Nazirpur, West Bengal 732201",732201,24.8859353,87.9935239,ChIJx2N_VSpZ-jkRVZp3RRGFRP0,https://www.google.com/maps/place/?q=place_id:ChIJx2N_VSpZ-jkRVZp3RRGFRP0,part_327,2026-09-20 20:20:41,15385
Sushil cloth store,Readymade Garments Shop,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99331 44316,N/A,4.3,9.0,"Thana Road, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8633623,88.017172,ChIJoTS5GoxX-jkR6TeAAe274I0,https://www.google.com/maps/place/?q=place_id:ChIJoTS5GoxX-jkR6TeAAe274I0,part_327,2026-09-20 20:20:41,15386
