business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mega Press(All types of printing Solutions),Printing Press and Offset Printer,Print shop,Print shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86174 69682,N/A,5.0,,"VG25+9MP, Sandhipur, West Bengal 721201",732140,22.8509502,87.5092064,ChIJo93YPgD39zkRm0jZ_e6o4EM,https://www.google.com/maps/place/?q=place_id:ChIJo93YPgD39zkRm0jZ_e6o4EM,part_327,2026-09-20 20:18:18,8122
s.s printing point,Printing Press and Offset Printer,Print shop,Print shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91444 38139,N/A,5.0,,"6CXJ+PG3, Haridas Roy Rd, Bearpara, Santipur, West Bengal 741404",Bearpara,23.2492599,88.4312839,ChIJA0_2agDn-DkRmyrH8-DFweA,https://www.google.com/maps/place/?q=place_id:ChIJA0_2agDn-DkRmyrH8-DFweA,part_327,2026-09-20 20:18:18,8123
Star Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98745 79650,N/A,4.5,,"Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.567320799999997,88.5035137,ChIJMePJJ-IKAjoRe1iiPQc_G8o,https://www.google.com/maps/place/?q=place_id:ChIJMePJJ-IKAjoRe1iiPQc_G8o,part_327,2026-09-20 20:18:18,8124
Ashirbad Offset,Printing Press and Offset Printer,Digital printing service,Digital printing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.8,,"X4VV+295, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9925052,88.143487,ChIJZyklTNn9-jkRoCRXHOI9Ycw,https://www.google.com/maps/place/?q=place_id:ChIJZyklTNn9-jkRoCRXHOI9Ycw,part_327,2026-09-20 20:18:18,8125
Printers Supply Co P Ltd,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Printing equipment supplier, Toner cartridge supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 2237 9721,http://www.printersuppliers.com/,4.5,,"Gandhi House, 16, Ganesh Chandra Ave, opposite Broadway Hotel, Chandni Market, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Chandni Market, Esplanade, Dharmatala, Bowbazar",22.5685036,88.3550763,ChIJVVVV-Qd3AjoRx0D1ANYXvtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRx0D1ANYXvtM,part_327,2026-09-20 20:18:19,8126
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98366 20463,http://ferrule-printing-machine.com/,4.6,,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_327,2026-09-20 20:18:19,8127
Sunita printing press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Greeting card shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98320 94563,N/A,3.7,,"Shree Bhawan, SUNITA PRINTING PRESS, Rama Complex, BM Sarani Rd, near kin's Hospital, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.714679099999998,88.4225677,ChIJgRCN9mpB5DkRzmSZQLiJBdM,https://www.google.com/maps/place/?q=place_id:ChIJgRCN9mpB5DkRzmSZQLiJBdM,part_327,2026-09-20 20:18:19,8128
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94711 91279,N/A,3.8,,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_327,2026-09-20 20:19:41,12874
BISWABANI PRESS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Invitation printing service, Rubber stamp store, Screen printing supply store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74778 43053,http://www.biswabanipress.store/,4.6,,"Garighat Rd, Raghunathganj, West Bengal 742225",732142,24.459114,88.06728249999999,ChIJJ1oyeRc3-jkRNxbOneeGoRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1oyeRc3-jkRNxbOneeGoRQ,part_327,2026-09-20 20:19:41,12875
Adnan Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Digital printing service, Offset Printer, Packaging supply store, Screen printing shop, Sign shop, Sticker Manufacturer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98311 93779,https://adnanprinters.com/,4.7,,"Al Ameen Building, 53, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5519128,88.3583736,ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,https://www.google.com/maps/place/?q=place_id:ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,part_327,2026-09-20 20:19:41,12876
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_327,2026-09-20 20:19:41,12877
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98306 90291,N/A,4.6,,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_327,2026-09-20 20:20:23,14635
Quality Impressions,Printing Press and Offset Printer,Print shop,Print shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 2662 1153,N/A,4.4,,"175, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore",22.7435191,88.34993539999999,ChIJHcRhaBqb-DkRjBN58olyqgc,https://www.google.com/maps/place/?q=place_id:ChIJHcRhaBqb-DkRjBN58olyqgc,part_327,2026-09-20 20:20:23,14636
Bhattababu (SS MARKET),Printing Press and Offset Printer,Print shop,Print shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82409 15674,N/A,4.7,63.0,"65/A MEGHNAD SAHA SARANI,RISHRA,HOOGHLY, West Bengal 712250","Morepukur, Rishra",22.7247473,88.336215,ChIJR4SJn1Kb-DkRj68IFqO8_iQ,https://www.google.com/maps/place/?q=place_id:ChIJR4SJn1Kb-DkRj68IFqO8_iQ,part_327,2026-09-20 20:20:25,14637
"Tulsi Offset Printer, Netajimore, Aurangabad",Printing Press and Offset Printer,Digital printing service,Digital printing service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89263 60978,N/A,4.5,15.0,"near by Netaji More, Aurangabad, Debipur, West Bengal 742224",732201,24.6232825,88.02462849999999,ChIJ3wTFgEVP-jkRKGjfv1-Rh6w,https://www.google.com/maps/place/?q=place_id:ChIJ3wTFgEVP-jkRKGjfv1-Rh6w,part_327,2026-09-20 20:21:01,16659
S S Print,Printing Press and Offset Printer,Screen printing shop,"Screen printing shop, Banner store, Graphic designer, Offset Printer",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89264 10110,https://ssprint.site.je/,4.3,,"Jaykrishnapur, West Bengal 742224",732201,24.634071199999998,87.9684654,ChIJrxNUXktE-jkRxSE9VJ-CcZw,https://www.google.com/maps/place/?q=place_id:ChIJrxNUXktE-jkRxSE9VJ-CcZw,part_327,2026-09-20 20:21:02,16660
BROTHERS PRINT AND AD AGENCY,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76795 27003,https://brothers-print-and.grexa.site/,4.9,,"Jumma masjid Complex, Hatichitra Road, Dhuliyan, West Bengal 742202",732201,24.687036799999998,87.95305549999999,ChIJ5RqgKz9F-jkRfiLCemrhnJs,https://www.google.com/maps/place/?q=place_id:ChIJ5RqgKz9F-jkRfiLCemrhnJs,part_327,2026-09-20 20:21:02,16661
KALIMI OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98324 84479,N/A,,,"THANA ROAD MAIN ROAD, West Bengal 732201",732201,24.861793499999997,88.0179076,ChIJEZAxz4tX-jkRzKohV-FxX_8,https://www.google.com/maps/place/?q=place_id:ChIJEZAxz4tX-jkRzKohV-FxX_8,part_327,2026-09-20 20:21:03,16662
CANVAS ART & PRINT,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Print shop, Rubber stamp store",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 77973 32818,N/A,4.8,27.0,"Sadichak, talda ratanchak, Dantan, West Bengal 721435",732202,21.957465,87.3757862,ChIJl21Pm4wlHToRlrena4Ju03c,https://www.google.com/maps/place/?q=place_id:ChIJl21Pm4wlHToRlrena4Ju03c,part_327,2026-09-20 20:21:41,18249
Najmul Computer press and CSC centre,Printing Press and Offset Printer,Offset Printer,Offset Printer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,4.0,"Manikchak, Chauki Mirdadpur, West Bengal 732202",732202,25.068089099999998,87.9527844,ChIJyVZBW9zx-jkRZ2qBU9Ubr-U,https://www.google.com/maps/place/?q=place_id:ChIJyVZBW9zx-jkRZ2qBU9Ubr-U,part_327,2026-09-20 20:21:42,18250
CANON Authorized Service Centre,Printing Press and Offset Printer,Printer repair service,Printer repair service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 94341 65982,N/A,3.7,83.0,"Station Rd, Subhash Pally, Malda, West Bengal 732101",Subhash Pally,25.010267799999998,88.1353972,ChIJzz0ywcn9-jkRX7jD7a2papQ,https://www.google.com/maps/place/?q=place_id:ChIJzz0ywcn9-jkRX7jD7a2papQ,part_327,2026-09-20 20:21:42,18251
Rama Offset Printers - Flex & Banner printing company in Kolkata,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Graphic designer, Banner store, Screen printing shop, Vinyl sign shop",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 83350 73205,https://flexprinting.org/,4.6,,"5, Canal Circular Rd, opposite Kolkata Station Road, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.6003074,88.3811473,ChIJr-lTFyx2AjoRvwZfChWq_YA,https://www.google.com/maps/place/?q=place_id:ChIJr-lTFyx2AjoRvwZfChWq_YA,part_327,2026-09-20 20:22:52,20565
Nextgen Printers Pvt. Ltd.,Printing Press and Offset Printer,Packaging company,Packaging company,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 83348 12643,http://nextgenprint.com/,4.3,,"Unit II : Ganesh Complex NH-6, Bombay Road Vill. & P.O. Raghudevpur, Howrah, West Bengal 711322",732204,22.5193655,88.1445913,ChIJacPZw8OAAjoRdA1wLG6HFg0,https://www.google.com/maps/place/?q=place_id:ChIJacPZw8OAAjoRdA1wLG6HFg0,part_327,2026-09-20 20:22:53,20566
S V Press Offset Division,Printing Press and Offset Printer,Print shop,Print shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 94211 41241,N/A,5.0,,"410, S.V.Press, Chinchnaka, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5310025,73.51597749999999,ChIJU3HgRusHwjsRDe1EAFMc0kA,https://www.google.com/maps/place/?q=place_id:ChIJU3HgRusHwjsRDe1EAFMc0kA,part_327,2026-09-20 20:22:53,20567
New Howrah Digital,Printing Press and Offset Printer,Digital printing service,Digital printing service,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 83359 12540,N/A,4.4,,"Bholanath nandy lane, 45/5/7, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762374,88.3028877,ChIJ7Tg66Ud4AjoRte1YTZOfwVg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg66Ud4AjoRte1YTZOfwVg,part_327,2026-09-20 20:22:53,20568
International Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 93310 12829,N/A,4.0,,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6191313,88.36913009999999,ChIJ_SipQISd-DkRRMmvl7fskH8,https://www.google.com/maps/place/?q=place_id:ChIJ_SipQISd-DkRRMmvl7fskH8,part_327,2026-09-20 20:22:53,20569
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 33 4001 5734,https://laprinting.in/,4.0,,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_327,2026-09-20 20:22:53,20570
Perfect image,Printing Press and Offset Printer,Manufacturer,Manufacturer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.4,,"6VV9+XQX, Goodshed Rd, Tinkonia, Bardhaman, West Bengal 713103",Tinkonia,23.244944,87.86953299999999,ChIJXSRjUG5J-DkRMHpJ0zhQ1sM,https://www.google.com/maps/place/?q=place_id:ChIJXSRjUG5J-DkRMHpJ0zhQ1sM,part_327,2026-09-20 20:22:53,20571
Matrix Digital Print Shop,Printing Press and Offset Printer,Digital printing service,Digital printing service,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 33 4004 6636,N/A,4.4,,"BG-37, 5th Cross Rd, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BG Block, Sector 2, Bidhannagar",22.5949442,88.4211273,ChIJG6vxUpN1AjoRUqyZdNYUNIs,https://www.google.com/maps/place/?q=place_id:ChIJG6vxUpN1AjoRUqyZdNYUNIs,part_327,2026-09-20 20:22:53,20572
