business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
spark fusion ads,Lead Generation Agencies,Marketing agency,Marketing agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_327,2026-09-20 20:17:49,5774
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 732139, India",732139,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_327,2026-09-20 20:17:49,5775
Digital Agency By Chandan Das,Lead Generation Agencies,Website designer,"Website designer, Advertising agency, E-commerce service, Internet marketing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97354 74770,https://www.digitalagencybychandandas.in/,,,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8077339,87.3745831,ChIJwdT8ZrxD9zkRbDSUH9UzShg,https://www.google.com/maps/place/?q=place_id:ChIJwdT8ZrxD9zkRbDSUH9UzShg,part_327,2026-09-20 20:17:49,5776
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 732139, India",732139,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_327,2026-09-20 20:17:49,5777
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,42.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_327,2026-09-20 20:17:49,5778
Maxlead technologies,Lead Generation Agencies,Internet marketing service,Internet marketing service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97467 84634,https://maxlead.in/,5.0,6.0,"2nd Floor, Highway Gardens, Feroke Chungam - Chulliparamba Road, Kozhikode, Keralam 673631",Chungam,11.183971399999999,75.84339,ChIJSU7Fl8xbpjsR14Nw2JVCm4c,https://www.google.com/maps/place/?q=place_id:ChIJSU7Fl8xbpjsR14Nw2JVCm4c,part_327,2026-09-20 20:17:49,5779
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 732139, India",732139,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_327,2026-09-20 20:17:49,5780
Vibuddy Network,Lead Generation Agencies,Website designer,"Website designer, E-commerce service, Software company",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73376 08055,https://www.vibuddy.com/,5.0,14.0,"Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.960242599999999,77.74781689999999,ChIJS3BIDnwNrjsRPVxjskZxCJQ,https://www.google.com/maps/place/?q=place_id:ChIJS3BIDnwNrjsRPVxjskZxCJQ,part_327,2026-09-20 20:17:49,5781
Vision Digital marketing hub,Lead Generation Agencies,Marketing agency,Marketing agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83270 25933,N/A,,,"Chanchal, Swarupganj, Bihar 855102",732140,25.507124299999997,88.00671539999999,ChIJtXMlujHP-jkRI4e-9O_Lw2w,https://www.google.com/maps/place/?q=place_id:ChIJtXMlujHP-jkRI4e-9O_Lw2w,part_327,2026-09-20 20:18:29,8912
Grow 247 Digital Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Service establishment, Graphic designer, Internet marketing service, Video production service, Web hosting company, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97485 00440,https://grow247.in/,4.8,,"Grow 247 Digital Marketing, 732140, India",732140,18.2121738,82.9604786,ChIJmYMLp4CndicR34Z7cwl_rV4,https://www.google.com/maps/place/?q=place_id:ChIJmYMLp4CndicR34Z7cwl_rV4,part_327,2026-09-20 20:18:29,8913
Lead Height,Lead Generation Agencies,Internet marketing service,Internet marketing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85848 05838,https://www.leadheight.com/,4.8,975.0,"In Spencer Building, 6A2, 6th Floor, Newtown Square, Road, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624223399999998,88.4430005,ChIJU4QWMbB1AjoRvcaK-nxMesQ,https://www.google.com/maps/place/?q=place_id:ChIJU4QWMbB1AjoRvcaK-nxMesQ,part_327,2026-09-20 20:18:30,8914
BrandEdge-Affordable Digital marketing Agency in Bankura,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97333 73846,https://www.brandedgemarketing.co.in/,4.5,2.0,"BrandEdge-Affordable Digital marketing Agency in Bankura, 732140, India",732140,24.8221121,87.85113779999999,ChIJS1n60p52nIMRT-T-BrnEId4,https://www.google.com/maps/place/?q=place_id:ChIJS1n60p52nIMRT-T-BrnEId4,part_327,2026-09-20 20:18:30,8915
Digital Growth Spot - Digital Marketing Service,Lead Generation Agencies,Marketing agency,Marketing agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75018 76726,http://digitalgrowthspot.com/,5.0,2.0,"Raidighi, West Bengal 743383",732140,22.0007822,88.4363588,ChIJ35csGaqGagoRLSSBPwkcu8w,https://www.google.com/maps/place/?q=place_id:ChIJ35csGaqGagoRLSSBPwkcu8w,part_327,2026-09-20 20:18:30,8916
Digital Design Leadership Group ( DDL Group ) | Best Web Design Company In West Bengal,Lead Generation Agencies,Website designer,"Website designer, Graphic designer, Software company, Training center, Video editing service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 3463 296 702,https://ddlg.in/,5.0,142.0,"Sandipan Pathsala Road, Labpur, West Bengal 731303",732140,23.8154968,87.8064703,ChIJderhiL3r-TkRmdQB5ECGL5A,https://www.google.com/maps/place/?q=place_id:ChIJderhiL3r-TkRmdQB5ECGL5A,part_327,2026-09-20 20:18:30,8917
Growthlifter Website Design and Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,Internet marketing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90649 91217,https://growthlifter.com/,5.0,1.0,"Kalagachia Bazar, Kalagachia Rd, Contai, Jahanabad, West Bengal 721432",732140,21.941395099999998,87.9068628,ChIJv3yNGxXnAjoR1EeeUFkWic0,https://www.google.com/maps/place/?q=place_id:ChIJv3yNGxXnAjoR1EeeUFkWic0,part_327,2026-09-20 20:18:30,8918
Todaymind,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Information services, Marketing agency, Marketing consultant, Software company, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95904 37634,https://www.todaymind.com/,4.9,55.0,"sy 60/1, 3rd cross, Manipal County Rd, near to star gym, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875569899999999,77.6438312,ChIJG0i6Z1JrrjsRakUs-IXuffQ,https://www.google.com/maps/place/?q=place_id:ChIJG0i6Z1JrrjsRakUs-IXuffQ,part_327,2026-09-20 20:18:30,8919
MARKETNG WITH SIRAJ,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://marketingwithsiraj.in/,,,"MARKETNG WITH SIRAJ, 732141, India",732141,25.007298799999997,88.13801169999999,ChIJZXl7QSTy-akRC96aCCzLx_I,https://www.google.com/maps/place/?q=place_id:ChIJZXl7QSTy-akRC96aCCzLx_I,part_327,2026-09-20 20:19:09,11301
Lead With Systems | Lead Generation Companies in Pune | Lead Generation company in Pune,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91565 20718,https://leadwithsystems.in/,4.9,28.0,"F-1203, Aakashganga Rd, Sunshine Villas, Kavde Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Kavde Nagar, Pimple Saudagar",18.5975662,73.7850423,ChIJ-WMKIH-5wjsRPfqJDATzR8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WMKIH-5wjsRPfqJDATzR8Y,part_327,2026-09-20 20:19:09,11302
VentureTech,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://venturetech.in/,,,"VentureTech, 732141, India",732141,25.9291196,88.47025599999999,ChIJGTtfgxdMly8RQqs48LX49do,https://www.google.com/maps/place/?q=place_id:ChIJGTtfgxdMly8RQqs48LX49do,part_327,2026-09-20 20:19:09,11303
Famosity,Lead Generation Agencies,Marketing agency,Marketing agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://femosity.in/,5.0,9.0,"W Hyderpur, near Unique Press, Mirchak, Ward Number 18, Malda, West Bengal 732101","Mirchak, Ward Number 18",25.0052269,88.1420516,ChIJM_9dW4X9-jkRIwm-BTYKJfk,https://www.google.com/maps/place/?q=place_id:ChIJM_9dW4X9-jkRIwm-BTYKJfk,part_327,2026-09-20 20:19:09,11304
ADSMine,Lead Generation Agencies,Internet marketing service,Internet marketing service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJJ16THDL9-jkRDywRoL9I7EU,https://www.google.com/maps/place/?q=place_id:ChIJJ16THDL9-jkRDywRoL9I7EU,part_327,2026-09-20 20:19:09,11305
K.K Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Arapur, West Bengal 732128",732141,25.0428225,88.11249049999999,ChIJw9wcXpb9-jkRpZ3555GLUyc,https://www.google.com/maps/place/?q=place_id:ChIJw9wcXpb9-jkRpZ3555GLUyc,part_327,2026-09-20 20:19:09,11306
Lead generation agency,Lead Generation Agencies,Software company,Software company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_327,2026-09-20 20:19:53,13352
Unified Business Web Solution Pvt. Ltd.,Lead Generation Agencies,Internet marketing service,Internet marketing service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94142 72326,https://www.ubwebs.com/,4.8,97.0,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_327,2026-09-20 20:19:53,13353
Addox Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98473 90904,https://addox.in/,4.8,55.0,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_327,2026-09-20 20:19:53,13354
Lead Marketing Strategies - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://www.leadmarketingstrategies.com/,4.9,319.0,"1139-7 Jericho Tpke, Commack, NY 11725, United States",732142,40.847378299999995,-73.26473659999999,ChIJyZaZO2cr6IkRIo-Trxla60A,https://www.google.com/maps/place/?q=place_id:ChIJyZaZO2cr6IkRIo-Trxla60A,part_327,2026-09-20 20:19:53,13355
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,01766-446116,N/A,5.0,1.0,"Lead Gen Expert, 732144, India",732144,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_327,2026-09-20 20:20:33,14971
Lead Genova,Lead Generation Agencies,Advertising agency,"Advertising agency, Data Entry Service Provider, Database Management Company, Website designer",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,01717-452005,http://leadgenova.com/,4.5,17.0,"Star Super Market, 4 Lalpur Bazar, 6421, Bangladesh",732144,24.176991299999997,88.9657642,ChIJyZ0LXjYd_DkRERby9ubEKdQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ0LXjYd_DkRERby9ubEKdQ,part_327,2026-09-20 20:20:33,14972
Lead Gen Squad,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,01776-429162,https://www.upwork.com/freelancers/~014f28e900e2672359,,,"Lead Gen Squad, 732144, India",732144,23.9094466,89.1247624,ChIJVecAITMbhGQRVYiDINZWkXg,https://www.google.com/maps/place/?q=place_id:ChIJVecAITMbhGQRVYiDINZWkXg,part_327,2026-09-20 20:20:33,14973
Digital Marketer & B2B Lead Generation Expert Md Hasib,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,01956-161664,https://md-hasib.netlify.app/,,,"Digital Marketer & B2B Lead Generation Expert Md Hasib, 732144, India",732144,22.817045099999998,89.56555379999999,ChIJl5Uhhmu6z6MRK64oo2DYL_w,https://www.google.com/maps/place/?q=place_id:ChIJl5Uhhmu6z6MRK64oo2DYL_w,part_327,2026-09-20 20:20:33,14974
Lead Generation Nelufa,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,01749-352900,https://dev-ads-campaign-manager.pantheonsite.io/,,,"Lead Generation Nelufa, 732144, India",732144,23.4606259,91.1810812,ChIJBQAk4-8U3o0RWXLyor2gc8w,https://www.google.com/maps/place/?q=place_id:ChIJBQAk4-8U3o0RWXLyor2gc8w,part_327,2026-09-20 20:20:33,14975
Jia Pixel | Leading Digital Agency in Bangladesh,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,01919-011101,https://jiapixel.com/,5.0,10.0,"Jia Pixel | Leading Digital Agency in Bangladesh, 732144, India",732144,23.506657,90.3443647,ChIJaeDvOuAEsqURYDWw48T1B4k,https://www.google.com/maps/place/?q=place_id:ChIJaeDvOuAEsqURYDWw48T1B4k,part_327,2026-09-20 20:20:33,14976
"MadResult - Best Performance Marketing Agency in Mumbai, India",Lead Generation Agencies,Marketing agency,Marketing agency,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70395 15291,http://www.madresult.com/,5.0,44.0,"5th Floor WeWork, Chincholi Bunder Rd, Malad, Rajan Pada, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Rajan Pada, Mindspace, Malad West",19.1796298,72.83545459999999,ChIJ4Zm9nlGx5zsRuk1GpYJoJFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Zm9nlGx5zsRuk1GpYJoJFQ,part_327,2026-09-20 20:20:33,14977
Analytical Growth,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,01606-362792,https://analyticalgrowth.net/,5.0,4.0,"Analytical Growth, 732144, India",732144,42.16936,-79.5417226,ChIJZykPdnLUjK0RCT8WXzXjWTs,https://www.google.com/maps/place/?q=place_id:ChIJZykPdnLUjK0RCT8WXzXjWTs,part_327,2026-09-20 20:20:33,14978
ONLY B2B ITES PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70281 41720,https://www.only-b2b.com/,3.3,102.0,"4th Floor, Alpha-1 Building, GigaSpace IT Park, Office No, 402A & 402B, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5633774,73.9184796,ChIJ__-_1Q3BwjsRyvzte-YVGRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_1Q3BwjsRyvzte-YVGRc,part_327,2026-09-20 20:20:33,14979
GenX24,Lead Generation Agencies,Marketing agency,Marketing agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 72080 24856,https://www.genx24.com/,5.0,,"Tower 9, Cluster 4, Runwal My City, 801, Kalyan - Shilphata Rd, opp. Ryan International School, Phase II, Usarghar Gaon, Kalyan, Maharashtra 421204","Phase II, Usarghar Gaon",19.1787818,73.075452,ChIJ00_jWqa_5zsRPnhlQGoi00k,https://www.google.com/maps/place/?q=place_id:ChIJ00_jWqa_5zsRPnhlQGoi00k,part_327,2026-09-20 20:21:13,17160
Growthatch | Digital Marketing Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 83293 09253,https://www.growthatch.com/,4.9,,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_327,2026-09-20 20:21:14,17161
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 3029 669 297,http://www.b2bindemand.com/,3.8,,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_327,2026-09-20 20:22:27,19426
Growth DIgitaly,Lead Generation Agencies,Advertising agency,"Advertising agency, E-commerce service, Internet marketing service, Marketing consultant",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,https://growth-digitaly.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,,"R496+P8W, Harpal ghoshpara, Dalapatipur, Haripal, West Bengal 712403",Harpal ghoshpara,22.8193531,88.110823,ChIJsTdmmdcf2gsRK6WwckYpOHI,https://www.google.com/maps/place/?q=place_id:ChIJsTdmmdcf2gsRK6WwckYpOHI,part_327,2026-09-20 20:22:27,19427
