business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nabarup Tailors & Textile,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98517 79443,N/A,4.7,,"1/43, Deshbandhu Chittaranjan Market Ln, Foara More, Malda, West Bengal 732101",Foara More,25.0003402,88.1448186,ChIJz3Z-RsP9-jkRYLKbQQcD7p8,https://www.google.com/maps/place/?q=place_id:ChIJz3Z-RsP9-jkRYLKbQQcD7p8,part_327,2026-09-20 20:17:18,1180
Fashion ladies tailor,Tailor and Fashion Designer,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Near, Gangarampara, West Bengal 732139",732139,25.279692999999998,88.01469019999999,ChIJEeDCHgDd-jkRwmkpXRXoke4,https://www.google.com/maps/place/?q=place_id:ChIJEeDCHgDd-jkRwmkpXRXoke4,part_327,2026-09-20 20:17:18,1181
Raymond tailor(sujapur),Tailor and Fashion Designer,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74070 57506,N/A,4.3,,"Unnamed Road, Chhota Suzapur, West Bengal 732206",732139,24.9127357,88.0887357,ChIJn1GzArX4-jkRgZz2vkxpPa0,https://www.google.com/maps/place/?q=place_id:ChIJn1GzArX4-jkRgZz2vkxpPa0,part_327,2026-09-20 20:17:18,1182
Bhowmick Tailor's,Tailor and Fashion Designer,Tailor,Tailor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94340 55569,N/A,3.6,,"1st floor, Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0003186,88.1449665,ChIJrYtidxX9-jkRT1UXoDlor4s,https://www.google.com/maps/place/?q=place_id:ChIJrYtidxX9-jkRT1UXoDlor4s,part_327,2026-09-20 20:17:18,1183
ROY TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70017 44678,N/A,4.8,,"bus stand, Gazole, West Bengal 732124",732139,25.2161093,88.19545389999999,ChIJ1XNHWwAf-zkRG1tAxiG1Ldk,https://www.google.com/maps/place/?q=place_id:ChIJ1XNHWwAf-zkRG1tAxiG1Ldk,part_327,2026-09-20 20:17:18,1184
Bombay fashion,Tailor and Fashion Designer,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78658 64361,N/A,4.9,,"242W+546, North Pirojpur, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","North Pirojpur, Ward Number 25, Uma Roy Sarani",25.0004085,88.14527059999999,ChIJM5TFQZX9-jkRoR064W5Wel4,https://www.google.com/maps/place/?q=place_id:ChIJM5TFQZX9-jkRoR064W5Wel4,part_327,2026-09-20 20:17:18,1185
Mahi Ladies Tailor And Tailoring School (Gupta Tailor) ️,Tailor and Fashion Designer,Tailor,Tailor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95939 48526,N/A,4.8,,"Hospital Road, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732139,25.4177638,87.8838885,ChIJjxwXfrHH-jkRERoNMD8BmT0,https://www.google.com/maps/place/?q=place_id:ChIJjxwXfrHH-jkRERoNMD8BmT0,part_327,2026-09-20 20:17:18,1186
Roman Tailor.রোমান টেলার,Tailor and Fashion Designer,Tailor,Tailor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97349 33257,N/A,,,"Harishpara, Kashipara, West Bengal 732123",732139,25.327796499999998,88.02273,ChIJfZvvBgDd-jkRuyU08qvlrN0,https://www.google.com/maps/place/?q=place_id:ChIJfZvvBgDd-jkRuyU08qvlrN0,part_327,2026-09-20 20:17:18,1187
Biva ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Vivekananda Ave Rd, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.009705999999998,88.1542979,ChIJK1Gn5v39-jkRqBmU0MWbDqk,https://www.google.com/maps/place/?q=place_id:ChIJK1Gn5v39-jkRqBmU0MWbDqk,part_327,2026-09-20 20:17:18,1188
Promila Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81458 48437,N/A,,,"Kalyani Ln, Chanchal, Singia, West Bengal 732123",732139,25.3885024,88.0149867,ChIJh5eGWgDb-jkRqwS7vrN5x9A,https://www.google.com/maps/place/?q=place_id:ChIJh5eGWgDb-jkRqwS7vrN5x9A,part_327,2026-09-20 20:17:18,1189
