business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raniganj Jatiya Yuva Computer Training Center,Computer Training Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.jycsm.com/,4.9,19.0,"7WXP+X82, Dakshin Bhabanipur, West Bengal 732139",732139,25.2999978,87.9362836,ChIJmy1_fQDD-jkR7b3GGeeUiSU,https://www.google.com/maps/place/?q=place_id:ChIJmy1_fQDD-jkR7b3GGeeUiSU,part_327,2026-09-20 20:17:37,4047
SCSM COMPUTER CENTER,Computer Training Institute,Software Training Institute,Software Training Institute,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89183 27774,N/A,5.0,9.0,"Ajad pally, Chanchal, West Bengal 732123",Ajad pally,25.397006599999997,88.00912819999999,ChIJkzBvL2vF-jkRcZOfQWLUgzg,https://www.google.com/maps/place/?q=place_id:ChIJkzBvL2vF-jkRcZOfQWLUgzg,part_327,2026-09-20 20:17:37,4048
IACT- Global Institute for Computer Technology,Computer Training Institute,Educational institution,"Educational institution, Institute of technology",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 73515,http://www.iacteducation.com/,4.9,14.0,"Kahalamore, Laskarpur, Ratua, West Bengal 732205",Kahalamore,25.200813,87.9238029,ChIJmZIPa-fr-jkRyOguVwkO_QE,https://www.google.com/maps/place/?q=place_id:ChIJmZIPa-fr-jkRyOguVwkO_QE,part_327,2026-09-20 20:17:37,4049
Smart Computer Training Institute,Computer Training Institute,Computer service,Computer service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82939 74774,https://training.smartcomputertraininginstitute.org.in/,4.8,9.0,"Kanua Bazar, Bhaluka Road, Chanchal, West Bengal 732123",732139,25.4131002,87.96675909999999,ChIJR1SB9eDF-jkR5PeS_ujtKlI,https://www.google.com/maps/place/?q=place_id:ChIJR1SB9eDF-jkR5PeS_ujtKlI,part_327,2026-09-20 20:17:37,4050
OLD MALDA YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91264 06588,N/A,4.7,31.0,"24QP+XF9, Kala Chand High school, Old Malda, West Bengal 732128",732139,25.0399243,88.13624899999999,ChIJ6fT5uAj9-jkRj8-VEd1-x-g,https://www.google.com/maps/place/?q=place_id:ChIJ6fT5uAj9-jkRj8-VEd1-x-g,part_327,2026-09-20 20:17:37,4051
Malda Computer Academy,Computer Training Institute,Computer training school,Computer training school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95634 70021,http://www.mcamalda.weebly.com/,4.8,13.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.991271599999997,88.1421014,ChIJYZC23cb9-jkRc_AexLkPn4Y,https://www.google.com/maps/place/?q=place_id:ChIJYZC23cb9-jkRc_AexLkPn4Y,part_327,2026-09-20 20:17:37,4052
Swami Vivekananda Computer Academy,Computer Training Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90462 68202,N/A,5.0,6.0,"Malatipur, Chanchal, West Bengal 732123",732139,25.3289547,88.0184946,ChIJkfdgFVzd-jkRd_RYJxAzG4I,https://www.google.com/maps/place/?q=place_id:ChIJkfdgFVzd-jkRd_RYJxAzG4I,part_327,2026-09-20 20:17:37,4053
IACT EDUCATION COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 11 2247 2020,https://www.iacteducation.com/,5.0,3.0,"72J5+4XJ Gaahiram, More, near Khadhiram showrooom, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2803292,88.00989009999999,ChIJJYJPZo_D-jkRACdrv9Idlbk,https://www.google.com/maps/place/?q=place_id:ChIJJYJPZo_D-jkRACdrv9Idlbk,part_327,2026-09-20 20:17:37,4054
Old Malda computer training centre,Computer Training Institute,Computer training school,Computer training school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://omctc.in/,5.0,39.0,"opposite of buri maa kalisthan, Banshat, Old Malda, West Bengal 732128",Banshat,25.054683999999998,88.1340761,ChIJaUckEhf9-jkRCe_eiDF7eSg,https://www.google.com/maps/place/?q=place_id:ChIJaUckEhf9-jkRCe_eiDF7eSg,part_327,2026-09-20 20:17:37,4055
"NATIONAL YOUTH COMPUTER TRAINING INSTITUTE (ITI More, Malda)",Computer Training Institute,Training center,"Training center, Computer consultant, Computer service, Computer store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96095 06009,https://www.nationalyouthcomputer.com/,4.8,38.0,"ITI MORE, NAJRUL BAG SARONI, near ST. MARY'S SCHOOL, Ward Number 28, Malda, West Bengal 732101",Ward Number 28,25.0047183,88.13194539999999,ChIJcSbocS79-jkR-B_YC73svKQ,https://www.google.com/maps/place/?q=place_id:ChIJcSbocS79-jkR-B_YC73svKQ,part_327,2026-09-20 20:17:37,4056
Malda Sadar Youth Computer Training Center (MSYCTC),Computer Training Institute,Computer training school,Computer training school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 223 611,N/A,4.1,67.0,"242Q+CXG, Rabindra Ave, Malda, West Bengal 732101",732139,25.001057799999998,88.13994,ChIJCWaj3sT9-jkRmyVeWts68uw,https://www.google.com/maps/place/?q=place_id:ChIJCWaj3sT9-jkRmyVeWts68uw,part_327,2026-09-20 20:17:37,4057
National Computer & Technology College,Computer Training Institute,College,"College, Education center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81457 74160,https://nctcindia.org/,4.0,9.0,"Barogachiya, Chanchal, West Bengal 732123",732139,25.3865908,88.01096009999999,ChIJw82YJLXE-jkR_pl3vRvyKFE,https://www.google.com/maps/place/?q=place_id:ChIJw82YJLXE-jkR_pl3vRvyKFE,part_327,2026-09-20 20:17:37,4058
NATIONAL BOARD OF COMPUTER EDUCATION BALUPUR,Computer Training Institute,Computer training school,Computer training school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99333 53136,https://nbceskillindia.in/,4.5,8.0,"Balupur, West Bengal 732205",732139,25.2531519,87.9022128,ChIJ_64z3WXq-jkRd1PfneEhwbI,https://www.google.com/maps/place/?q=place_id:ChIJ_64z3WXq-jkRd1PfneEhwbI,part_327,2026-09-20 20:17:37,4059
NATIONAL YOUTH COMPUTER TRAINING INSTITUTE (3 NO. GOVT. COLONY),Computer Training Institute,Training center,Training center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84366 83146,https://www.nationalyouthcomputer.com/,4.7,39.0,"3 Government Colony, BRDC Ln, near Leela English Academy School, Malda, West Bengal 732101",Uma Roy Sarani,24.9989594,88.13747219999999,ChIJ6-aBtG_9-jkRbo2B9OosVPM,https://www.google.com/maps/place/?q=place_id:ChIJ6-aBtG_9-jkRbo2B9OosVPM,part_327,2026-09-20 20:17:37,4060
"NATIONAL YOUTH COMPUTER TRAINING INSTITUTE (Jagadish Pur, Malda)",Computer Training Institute,Training center,"Training center, Computer consultant, Computer service, Computer store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.nationalyouthcomputer.com/,5.0,33.0,"Biswanath more, Amjamtala Rd, near GAAR KALI MANDIR, Jagadishpur, Malda, West Bengal 732103",732139,24.974071,88.14663469999999,ChIJwRKWuN__-jkRpFAUQdpdEbs,https://www.google.com/maps/place/?q=place_id:ChIJwRKWuN__-jkRpFAUQdpdEbs,part_327,2026-09-20 20:17:37,4061
Old Malda Sadar Youth Computer Training Centre,Computer Training Institute,Computer training school,"Computer training school, Training center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96144 63754,N/A,4.5,33.0,"NH12, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.01946,88.14742,ChIJxwvplr39-jkRUr7qvHc3J4A,https://www.google.com/maps/place/?q=place_id:ChIJxwvplr39-jkRUr7qvHc3J4A,part_327,2026-09-20 20:17:37,4062
Computer Teacher Reajul,Computer Training Institute,Computer consultant,"Computer consultant, Software Training Institute",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96350 04242,https://reajul-islam.vercel.app/,4.9,131.0,"Fulbari, Fulbari Jumma Masjid, Malda, West Bengal 732101",732139,25.0113178,88.14705339999999,ChIJjZPq1Un9-jkRn5q2IBGH0vI,https://www.google.com/maps/place/?q=place_id:ChIJjZPq1Un9-jkRn5q2IBGH0vI,part_327,2026-09-20 20:17:37,4063
NATIONAL BOARD OF COMPUTER TRAINING INSTITUTE (NBCTI),Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Training center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96147 08945,N/A,4.2,58.0,"Thanapara, Thana Road (Near Kaliachak II G.P), Kaliachak, Malda, West Bengal 732201",732139,24.862167,88.01843699999999,ChIJF2CVJIxX-jkRXG5JyRTLosI,https://www.google.com/maps/place/?q=place_id:ChIJF2CVJIxX-jkRXG5JyRTLosI,part_327,2026-09-20 20:17:37,4064
"NATIONAL YOUTH COMPUTER TRAINING INSTITUTE (Saha Pur, Malda)",Computer Training Institute,Training center,"Training center, Computer consultant, Computer service, Computer store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96095 06009,https://www.nationalyouthcomputer.com/,5.0,11.0,"4 NO, BIMAL DAS COLONY, behind YOUNG STAR CLUB, Sahapur, Malda, West Bengal 732142",732139,24.9891856,88.154941,ChIJcVQJEz39-jkRRyDkX213qsQ,https://www.google.com/maps/place/?q=place_id:ChIJcVQJEz39-jkRRyDkX213qsQ,part_327,2026-09-20 20:17:37,4065
Pukhuria Computer Training Centre,Computer Training Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96413 23428,N/A,5.0,1.0,"42V8+269, Chanchal, West Bengal 732204",732139,25.1425397,88.01560719999999,ChIJjxWYSQDl-jkRkhlECwazKQE,https://www.google.com/maps/place/?q=place_id:ChIJjxWYSQDl-jkRkhlECwazKQE,part_327,2026-09-20 20:17:38,4066
Haider Para Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98324 99235,http://haiderparayctc.in/,4.8,1286.0,"Sree Maa Sarani, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720132999999997,88.43718609999999,ChIJibzDCwtB5DkRNRKoG7ODCKM,https://www.google.com/maps/place/?q=place_id:ChIJibzDCwtB5DkRNRKoG7ODCKM,part_327,2026-09-20 20:17:38,4067
Asansol Rainbow Computer Centre (Govt. of India Regd.),Computer Training Institute,Educational institution,Educational institution,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90914 54548,https://www.asansolrainbowcomputer.com/,4.9,617.0,"ChitraDollyLodgeGalaxyMall or Yamaha Bike, Durba & Purba Apartment, behind petrol pump JatrikClub, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6888895,86.9419147,ChIJm2aoY6of9zkR3oDpzieRFSI,https://www.google.com/maps/place/?q=place_id:ChIJm2aoY6of9zkR3oDpzieRFSI,part_327,2026-09-20 20:17:38,4068
Bengal Computer Institute,Computer Training Institute,Computer training school,Computer training school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97334 94152,https://bengalcomputerinstitute.in/,5.0,3.0,"Uttar Harishchandrapur, West Bengal 732125",732139,25.4170548,87.8754306,ChIJMVu0BKLH-jkReFDWOyYdS7s,https://www.google.com/maps/place/?q=place_id:ChIJMVu0BKLH-jkReFDWOyYdS7s,part_327,2026-09-20 20:17:38,4069
Computer Center DYCASEC,Computer Training Institute,Computer service,Computer service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,8.0,"6WP4+99W, Debipur, West Bengal 732205",732139,25.2359801,87.90596719999999,ChIJeZzEBEXq-jkRJrnnOHuiIVs,https://www.google.com/maps/place/?q=place_id:ChIJeZzEBEXq-jkRJrnnOHuiIVs,part_327,2026-09-20 20:17:38,4070
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80012 39007,N/A,4.1,78.0,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_327,2026-09-20 20:17:38,4071
Bitul Infotech,Computer Training Institute,Computer support and services,"Computer support and services, Education center, Legal services, Media house, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90020 59379,N/A,4.5,44.0,"Chitholia Rd, Chitholia, West Bengal 732123",732139,25.387519599999997,87.9390248,ChIJQZe3dKLG-jkRTm8E-bAh_Q4,https://www.google.com/maps/place/?q=place_id:ChIJQZe3dKLG-jkRTm8E-bAh_Q4,part_327,2026-09-20 20:17:38,4072
NAJIR COMPUTER CENTR,Computer Training Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"626Q+MGF, AJIMGORH, Salabatpur, West Bengal 732102",732139,25.211697899999997,88.0387839,ChIJv3uSUQDn-jkR6riduAS4j6w,https://www.google.com/maps/place/?q=place_id:ChIJv3uSUQDn-jkR6riduAS4j6w,part_327,2026-09-20 20:17:38,4073
