business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr. Baker Cake Shop,Patisserie,Cake shop,Cake shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 88640 72942,N/A,4.4,32.0,"SP Road, Netaji More, Malda, West Bengal 732101",Netaji More,25.000632099999997,88.1477201,ChIJ5dldgvP9-jkRJnzhjPDS0xQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dldgvP9-jkRJnzhjPDS0xQ,part_327,2026-09-20 20:17:15,600
Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,44.0,"Station Rd, Samsi, West Bengal 732139",732139,25.2791019,88.0113064,ChIJyQVj16zC-jkRk52ozEvKaG4,https://www.google.com/maps/place/?q=place_id:ChIJyQVj16zC-jkRk52ozEvKaG4,part_327,2026-09-20 20:17:15,601
The Cake Zone,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74776 74747,N/A,4.8,11.0,"The cake zone, Hospital Stand, Milki, West Bengal 732209",732139,25.0343996,87.991079,ChIJydWBXQbx-jkRIqIT5lGjxs8,https://www.google.com/maps/place/?q=place_id:ChIJydWBXQbx-jkRIqIT5lGjxs8,part_327,2026-09-20 20:17:15,602
Sunehri cake shop,Patisserie,Wedding bakery,Wedding bakery,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76675 99557,N/A,4.2,5.0,"school more, m.k road, Bansbari, Malda, West Bengal 732101",732139,25.0100165,88.1448709,ChIJuQ7lQwD9-jkRhip9R3KN7XQ,https://www.google.com/maps/place/?q=place_id:ChIJuQ7lQwD9-jkRhip9R3KN7XQ,part_327,2026-09-20 20:17:15,603
CAKE & DECORATION,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95932 30474,N/A,5.0,1.0,"primary school road, Bhingol, West Bengal 732123",732139,25.4116082,87.94328569999999,ChIJ6eRbYADF-jkRk09C6T0I1p8,https://www.google.com/maps/place/?q=place_id:ChIJ6eRbYADF-jkRk09C6T0I1p8,part_327,2026-09-20 20:17:15,604
Das Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98300 76881,N/A,4.6,27.0,"Railgate, Samsi, West Bengal 732139",732139,25.2774418,88.0063107,ChIJhw1Omq7C-jkRWLdPehTVkPk,https://www.google.com/maps/place/?q=place_id:ChIJhw1Omq7C-jkRWLdPehTVkPk,part_327,2026-09-20 20:17:15,605
Aslam raj,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"82PP+49, Gahulapara, West Bengal 732123",732139,25.335335999999998,88.035938,ChIJaw3GCQDd-jkRNvSF1Ca-mFc,https://www.google.com/maps/place/?q=place_id:ChIJaw3GCQDd-jkRNvSF1Ca-mFc,part_327,2026-09-20 20:17:15,606
My Cakes Making,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70018 90464,N/A,5.0,23.0,"6W3G+78J, Ratua, West Bengal 732205",732139,25.203525,87.92549799999999,ChIJpadsQQDr-jkROBdknaFL7mA,https://www.google.com/maps/place/?q=place_id:ChIJpadsQQDr-jkROBdknaFL7mA,part_327,2026-09-20 20:17:15,607
Hari and Suparna's Varieties,Patisserie,Cake shop,"Cake shop, Ice cream shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,3.0,"420 More, Panchayat, Samsi, West Bengal 732139",Baidyanathpur,25.2795559,88.01150229999999,ChIJa2E8d2jD-jkRfsrEo2JsDSc,https://www.google.com/maps/place/?q=place_id:ChIJa2E8d2jD-jkRfsrEo2JsDSc,part_327,2026-09-20 20:17:15,608
Home made cake,Patisserie,Cake shop,Cake shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"harischandra pur, Daulatpur, Bansdol, West Bengal 732125",harischandra pur,25.3720958,87.9138287,ChIJd_o9_UnH-jkRtAg9ZXmCEV0,https://www.google.com/maps/place/?q=place_id:ChIJd_o9_UnH-jkRtAg9ZXmCEV0,part_327,2026-09-20 20:17:15,609
Maa Manasa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83920 35033,N/A,4.1,43.0,"92RP+5MM, Kaligram, Chanchal, West Bengal 732126",732139,25.390472,88.0366616,ChIJ0QA7XBPb-jkRlEnjNrJzPxk,https://www.google.com/maps/place/?q=place_id:ChIJ0QA7XBPb-jkRlEnjNrJzPxk,part_327,2026-09-20 20:17:16,610
Bakers Village,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Gift shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99323 13000,https://www.bakersvillage.in/,4.8,1344.0,"Burdwan Rd, nr. Vishal Mega Mart, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.709069399999997,88.4170463,ChIJ0zmlokNB5DkRZFZ5XLMFwes,https://www.google.com/maps/place/?q=place_id:ChIJ0zmlokNB5DkRZFZ5XLMFwes,part_327,2026-09-20 20:17:16,611
BHAI BHAI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,,"Mahantapur Road, Kariali, West Bengal 732125",732139,25.329044699999997,87.9218501,ChIJWbxGCnXB-jkRkAQBH7TgqKc,https://www.google.com/maps/place/?q=place_id:ChIJWbxGCnXB-jkRkAQBH7TgqKc,part_327,2026-09-20 20:17:16,612
Jiagachhi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95315 80114,N/A,4.4,,"72W7+W27, Samsi Rd, Gobinda Para, Sambhunagar, West Bengal 732139",732139,25.297311099999998,88.0125407,ChIJ0X7KG2vd-jkROzX5PSJScrQ,https://www.google.com/maps/place/?q=place_id:ChIJ0X7KG2vd-jkROzX5PSJScrQ,part_327,2026-09-20 20:17:16,613
SS BAKERY 🧁,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,1.0,,"82G3+444, Barno, West Bengal 732123",732139,25.3251395,88.00289959999999,ChIJ46L2BQDD-jkRIocOD3upH_w,https://www.google.com/maps/place/?q=place_id:ChIJ46L2BQDD-jkRIocOD3upH_w,part_327,2026-09-20 20:17:16,614
besik bajar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"627C+98C, বেসিক, Lakshmipur, West Bengal 732139",732139,25.213443299999998,88.0207653,ChIJNTvPPQDn-jkRy3Dp1deW7hA,https://www.google.com/maps/place/?q=place_id:ChIJNTvPPQDn-jkRy3Dp1deW7hA,part_327,2026-09-20 20:17:16,615
"SHANTI PUR ,jitarpur",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,1.7,,"8XFH+PPG, SHANTI PUR, Jitarpur, Sholabagha, West Bengal 732139",SHANTI PUR,25.3243136,87.9793186,ChIJ46HaFwDD-jkRG7QETUbVTBU,https://www.google.com/maps/place/?q=place_id:ChIJ46HaFwDD-jkRG7QETUbVTBU,part_327,2026-09-20 20:17:16,616
Baba Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 25611,N/A,4.1,,"Kariali, West Bengal 732125",732139,25.3302242,87.9218788,ChIJGUrvuW_B-jkRjK3T_usD51k,https://www.google.com/maps/place/?q=place_id:ChIJGUrvuW_B-jkRjK3T_usD51k,part_327,2026-09-20 20:17:16,617
Sweet Memories Restaurant & Cafe,Patisserie,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,,"Samsi Rd, Chanchal, West Bengal 732123",732139,25.391167199999998,88.00915239999999,ChIJqZ_oTgDF-jkRvUB41Mdj1s0,https://www.google.com/maps/place/?q=place_id:ChIJqZ_oTgDF-jkRvUB41Mdj1s0,part_327,2026-09-20 20:17:16,618
Dona's cake cookies and chocolate accessories,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82401 10240,N/A,4.7,,"khadim showroom, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.864105,88.367004,ChIJfScHLTaR-DkRzBkKTKMC27E,https://www.google.com/maps/place/?q=place_id:ChIJfScHLTaR-DkRzBkKTKMC27E,part_327,2026-09-20 20:17:17,619
Mummy's Mould,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Bakery equipment, Cake decorating equipment shop, Custom label printer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89102 28232,N/A,5.0,,"Ground & Mezzanine Floor, 127/1, Thana Road, Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.721608099999997,88.3703987,ChIJEyituG-b-DkRhcnQsEGud8M,https://www.google.com/maps/place/?q=place_id:ChIJEyituG-b-DkRhcnQsEGud8M,part_327,2026-09-20 20:17:17,620
MD RAJ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CVX4+HX7, Sultan Nagar, West Bengal 732125",732140,25.4489198,87.8574308,ChIJfYKYVQDH-jkRfzH4KVdeLKM,https://www.google.com/maps/place/?q=place_id:ChIJfYKYVQDH-jkRfzH4KVdeLKM,part_327,2026-09-20 20:17:52,6260
Diya Muri Mill,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.2,6.0,"CWP4+RX8, Bansariya, Bansaria, West Bengal 732140",732140,25.4370466,87.90745799999999,ChIJJ5pQEPnH-jkR2TVo3uW5hvM,https://www.google.com/maps/place/?q=place_id:ChIJJ5pQEPnH-jkR2TVo3uW5hvM,part_327,2026-09-20 20:17:52,6261
SAHANA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,6.0,"9WC7+3VJ, Daulatpur, Bansdol, West Bengal 732125",732140,25.3702024,87.9146274,ChIJjZKIM6bH-jkRcbN8OK5Vvko,https://www.google.com/maps/place/?q=place_id:ChIJjZKIM6bH-jkRcbN8OK5Vvko,part_327,2026-09-20 20:17:52,6262
Ondip's House,Patisserie,Cake shop,Cake shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"3444+C35, Jot Gopal, West Bengal 732128",732141,25.0560252,88.1053065,ChIJQegjdgD9-jkRAN7lbZnSjsY,https://www.google.com/maps/place/?q=place_id:ChIJQegjdgD9-jkRAN7lbZnSjsY,part_327,2026-09-20 20:18:35,9282
Debipur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"127/905/A, Tantipara, Old Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.0135942,88.1595461,ChIJoaQRIgD9-jkRRKuj3Pdp08M,https://www.google.com/maps/place/?q=place_id:ChIJoaQRIgD9-jkRRKuj3Pdp08M,part_327,2026-09-20 20:18:35,9283
Foodiezz,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95933 60998,N/A,4.0,357.0,"246Q+9V8, Manaskamana Rd, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.010874899999997,88.1397466,ChIJG-tLDLj9-jkRNdShhRtjZ88,https://www.google.com/maps/place/?q=place_id:ChIJG-tLDLj9-jkRNdShhRtjZ88,part_327,2026-09-20 20:18:35,9284
AISHI'S GIFT &CAKES CORNER,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"24JH+Q8C, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0321079,88.12812939999999,ChIJpV0AQgD9-jkR2-eLjIzcUp8,https://www.google.com/maps/place/?q=place_id:ChIJpV0AQgD9-jkR2-eLjIzcUp8,part_327,2026-09-20 20:18:35,9285
MYUMMY CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79798 43021,N/A,5.0,1.0,"Anuradha Talukdar 420 more, Banshbari lane, beside Radha Rani Mistann Bandar, Malda, West Bengal 732101",732141,25.0106801,88.1416718,ChIJ48THZx39-jkRT1VEQ4rFgqs,https://www.google.com/maps/place/?q=place_id:ChIJ48THZx39-jkRT1VEQ4rFgqs,part_327,2026-09-20 20:18:35,9286
Sabuj Bakary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Shuvam Sarkar Rd, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.0092438,88.1569353,ChIJ39ia6ef9-jkRitNMQ3nIV0s,https://www.google.com/maps/place/?q=place_id:ChIJ39ia6ef9-jkRitNMQ3nIV0s,part_327,2026-09-20 20:18:35,9287
Monalisha Cake,Patisserie,Cake shop,"Cake shop, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81167 88727,https://www.facebook.com/profile.php?id=100033480270984&mibextid=ZbWKwL,,,"Monalisha Cake, 732141, India",732141,25.007298799999997,88.13801169999999,ChIJX7HhVQZJJ4sRCSGti8ELoeg,https://www.google.com/maps/place/?q=place_id:ChIJX7HhVQZJJ4sRCSGti8ELoeg,part_327,2026-09-20 20:18:35,9288
Koyel's cake corner,Patisserie,Cake shop,Cake shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"Maheshpur Rd, ghoshpara, Malda, West Bengal 732103",ghoshpara,24.9806575,88.1512869,ChIJDYkjArb_-jkRtADS7bzogJE,https://www.google.com/maps/place/?q=place_id:ChIJDYkjArb_-jkRtADS7bzogJE,part_327,2026-09-20 20:19:14,11566
The Belgian Waffle Co,Patisserie,Dessert restaurant,"Dessert restaurant, Cafe, Cake shop, Family restaurant, Ice cream shop",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79084 30873,https://thebelgianwaffle.co/,4.9,,"KIOSK 04, 3RD FLOOR, PRM CENTRE POINT MALL, Jadupur Rd, Malda, Uttar Jadupur, West Bengal 732103",732142,24.977651599999998,88.1320014,ChIJGyqOd3j_-jkRiNUAIzwcPlw,https://www.google.com/maps/place/?q=place_id:ChIJGyqOd3j_-jkRiNUAIzwcPlw,part_327,2026-09-20 20:19:14,11567
Choco Delight by Payal's kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81672 68360,https://www.youtube.com/@Payalskitchen108,5.0,,"Block D, 327, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area 3E, Action Area III, Newtown, West Bengal 700135","Action Area 3E, Action Area III, Newtown",22.5705881,88.5062737,ChIJUyERsbMLAjoRkC3zPdzI1Pw,https://www.google.com/maps/place/?q=place_id:ChIJUyERsbMLAjoRkC3zPdzI1Pw,part_327,2026-09-20 20:19:15,11568
Mio Amore,Patisserie,Cake shop,Cake shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://mioamoreshop.com/,3.3,,"242R+7F5, Rabindra Ave, Malda, West Bengal 732101",732142,25.000629099999998,88.1412446,ChIJee85VgD9-jkRffgbWvEYILY,https://www.google.com/maps/place/?q=place_id:ChIJee85VgD9-jkRffgbWvEYILY,part_327,2026-09-20 20:19:15,11569
Bake Me A Wish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91639 56551,https://bake-me-a.grexa.site/,4.8,,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.87322,88.36673549999999,ChIJlWYcHvSR-DkR94gmzcgVO4Q,https://www.google.com/maps/place/?q=place_id:ChIJlWYcHvSR-DkR94gmzcgVO4Q,part_327,2026-09-20 20:19:15,11570
Mini Cake Shop by Old Bakery (1st),Patisserie,Cake shop,Cake shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.0,2.0,"Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0304218,88.12791849999999,ChIJ_8CoOKn9-jkRaaik_wr9ErE,https://www.google.com/maps/place/?q=place_id:ChIJ_8CoOKn9-jkRaaik_wr9ErE,part_327,2026-09-20 20:19:57,13593
Lokkhipur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,1.0,1.0,"238V+738, Daulatpur, West Bengal 732102",732144,25.015664599999997,88.09269359999999,ChIJd3w_SwD9-jkRONNlPeXmNSI,https://www.google.com/maps/place/?q=place_id:ChIJd3w_SwD9-jkRONNlPeXmNSI,part_327,2026-09-20 20:19:57,13594
Delight Bakery Islampur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70769 77909,http://www.instagram.com/delightbakeryislampur/,4.4,,"Netaji Subhash Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2591134,88.1902185,ChIJHbGtT1P95DkRdxc-8_RTt-I,https://www.google.com/maps/place/?q=place_id:ChIJHbGtT1P95DkRdxc-8_RTt-I,part_327,2026-09-20 20:19:58,13595
Rajdeep Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Q229+6HC, Jayenpur, West Bengal 732201",732201,24.7496208,88.01960319999999,ChIJXS1BGQBR-jkRNOumsX_Jvys,https://www.google.com/maps/place/?q=place_id:ChIJXS1BGQBR-jkRNOumsX_Jvys,part_327,2026-09-20 20:20:38,15209
Ns chat masala,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.3,6.0,"Khaltipur, Bahadurpur, Kaliachak, West Bengal 732201",732201,24.874532799999997,88.02092449999999,ChIJj4addgBX-jkRPRJtjJ9Wk-U,https://www.google.com/maps/place/?q=place_id:ChIJj4addgBX-jkRPRJtjJ9Wk-U,part_327,2026-09-20 20:20:38,15210
Masuda Cake Bakery,Patisserie,Restaurant,Restaurant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 83919 13307,http://www.masudavarieties.in/,5.0,25.0,"Kashim Bazar, Bangitola Mothabari, West Bengal 732207",732201,24.973589399999998,88.00693969999999,ChIJN2sj4fP3-jkRCGpmJINVnAo,https://www.google.com/maps/place/?q=place_id:ChIJN2sj4fP3-jkRCGpmJINVnAo,part_327,2026-09-20 20:20:38,15211
Brosy's The Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86535 94305,https://wa.me/message/WSXYTUNZJTYSD1,4.6,24.0,"Lalpur, beside DTDC Office, Singh Para, Dhuliyan, West Bengal 742202",Singh Para,24.6801952,87.9559898,ChIJEfHdZwBF-jkRajjTxbGkAHI,https://www.google.com/maps/place/?q=place_id:ChIJEfHdZwBF-jkRajjTxbGkAHI,part_327,2026-09-20 20:20:38,15212
