business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Battery Corner Kaliachak,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,3.0,"NH 12, near Style Bazar, Kaliachak, Baliadanga, West Bengal 732201",732139,24.862203599999997,88.0199231,ChIJEaRaS5RX-jkR7j4KS2htMoo,https://www.google.com/maps/place/?q=place_id:ChIJEaRaS5RX-jkR7j4KS2htMoo,part_327,2026-09-20 20:17:25,2326
Exide Care (Xcell Enterprise) Milki,Car and Bike Battery Dealer,Battery Store,Battery Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95938 10537,N/A,4.5,4.0,"Milki, Near Bazar, Malda, West Bengal 732209",732139,25.0320112,87.99683879999999,ChIJhf___5Dw-jkRAL1InPNihLY,https://www.google.com/maps/place/?q=place_id:ChIJhf___5Dw-jkRAL1InPNihLY,part_327,2026-09-20 20:17:25,2327
Electric Bike Gallery,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89725 23277,N/A,4.7,3.0,"Kuriatair, Meherapur Rd, near Mister Bike Garage, Mothabari, Malda, West Bengal 732207",732139,24.936515399999998,88.03305259999999,ChIJ-UlwLQD5-jkRddoQgzOtphs,https://www.google.com/maps/place/?q=place_id:ChIJ-UlwLQD5-jkRddoQgzOtphs,part_327,2026-09-20 20:17:25,2328
Adil Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97333 17056,N/A,,,"Amriti Main Road, Malda, Sikandar Pur, West Bengal 732208",732139,25.0301097,88.04517229999999,ChIJ9aU0Emz7-jkR4lgXwgqtTDM,https://www.google.com/maps/place/?q=place_id:ChIJ9aU0Emz7-jkR4lgXwgqtTDM,part_327,2026-09-20 20:17:25,2329
Deltic Electric Scooter- E Wheels's . In,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76998 01314,https://www.deltic.co/,4.3,6.0,"Ground Floor, 28, 334/19, 2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.990732599999998,88.1372695,ChIJ542UVNT9-jkReiGAcHPBbyY,https://www.google.com/maps/place/?q=place_id:ChIJ542UVNT9-jkReiGAcHPBbyY,part_327,2026-09-20 20:17:25,2330
Exide Care - Laxmi Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 6984 0321,https://stores.exidecare.com/exide-care-laxmi-battery-battery-store-chanchal-malda-563132/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Podder Para, near Jama Masjid, Khelenpur, Chanchal, West Bengal 732123",Khelenpur,25.395090999999997,88.004531,ChIJgR4-pGLF-jkRuI95Ml1hAq0,https://www.google.com/maps/place/?q=place_id:ChIJgR4-pGLF-jkRuI95Ml1hAq0,part_327,2026-09-20 20:17:27,2331
Power Point,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98006 25561,N/A,4.2,,"Balurghat High Road, Subhas Pally, Gangarampur, West Bengal 733124",Subhas Pally,25.4045912,88.5279036,ChIJ7z1JDwBH-zkRzakzTOQa5dA,https://www.google.com/maps/place/?q=place_id:ChIJ7z1JDwBH-zkRzakzTOQa5dA,part_327,2026-09-20 20:17:27,2332
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_327,2026-09-20 20:17:27,2333
Sattar auto electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Alternator supplier, Auto market, Auto parts store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_327,2026-09-20 20:17:27,2334
Saha Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87970 18737,N/A,4.2,,"Mahavir Marg, Kishanganj, Bihar 855107",732139,26.1012226,87.955231,ChIJ_28WmsAW5TkRd1-5HrufYAc,https://www.google.com/maps/place/?q=place_id:ChIJ_28WmsAW5TkRd1-5HrufYAc,part_327,2026-09-20 20:17:27,2335
Arohi battery house - Battery jump start and car jump start and Road side assistance,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76769 24329,https://arohi-battery-house.grexa.site/,5.0,,"2nd, 26, 13th cross, main, LCR School Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277456,77.55443559999999,ChIJuafsJws9rjsRgtJe1pE8kTo,https://www.google.com/maps/place/?q=place_id:ChIJuafsJws9rjsRgtJe1pE8kTo,part_327,2026-09-20 20:17:27,2336
Pawan Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_327,2026-09-20 20:17:27,2337
Livguard - Barman Electronics,Car and Bike Battery Dealer,Battery Store,Battery Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94744 75413,https://www.livguard.com/battery-inverter-dealers/livguard-barman-electronics-battery-store-lane-no-4-malda-266700/Home,,,"Ground floor, NH 34, MK Road, near Santi Bharati Club, Malda, West Bengal 732102",732139,25.013341,88.139961,ChIJa_xXjHL9-jkRT3xscwUABGw,https://www.google.com/maps/place/?q=place_id:ChIJa_xXjHL9-jkRT3xscwUABGw,part_327,2026-09-20 20:17:27,2338
EV WORLD,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93396 66153,N/A,5.0,5.0,"Joyplaza shopping complex, Rathbari, Malda, West Bengal 732101",Rathbari,25.0032598,88.1361514,ChIJBdYDC_f9-jkRWYDbzhkDP98,https://www.google.com/maps/place/?q=place_id:ChIJBdYDC_f9-jkRWYDbzhkDP98,part_327,2026-09-20 20:17:27,2339
LAXMI BATTERY,Car and Bike Battery Dealer,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 65130,N/A,4.1,14.0,"92V3+XRW, Khelanpur, Chanchal, West Bengal 732123",732139,25.394998299999997,88.004566,ChIJN4_d1c7E-jkRQZXsTkU0FFA,https://www.google.com/maps/place/?q=place_id:ChIJN4_d1c7E-jkRQZXsTkU0FFA,part_327,2026-09-20 20:17:27,2340
Sk Brothers Battery House Amaron and Exide dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98722 11904,https://sk-brothers-battery.grexa.site/,4.8,,"Kalachara, Haripal, Jinpur, West Bengal 712405",Kalachara,22.8932322,88.1306331,ChIJgcZoZGZj-DkR6DzsH8-mcno,https://www.google.com/maps/place/?q=place_id:ChIJgcZoZGZj-DkR6DzsH8-mcno,part_327,2026-09-20 20:18:04,7100
Battery Place,Car and Bike Battery Dealer,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94344 58019,N/A,,,"G5J4, C48, Durgapur, Kamalai, West Bengal 733143",732140,25.531076199999998,88.1553477,ChIJX73f3K_X-jkRHXKnSFjOJUQ,https://www.google.com/maps/place/?q=place_id:ChIJX73f3K_X-jkRHXKnSFjOJUQ,part_327,2026-09-20 20:18:04,7101
Livfast - Sadiya Enterprise,Car and Bike Battery Dealer,Battery Store,Battery Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70016 67392,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-sadiya-enterprise-battery-store-mirjapur-malda-560708/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Mangal Pur Hatra Kandar, Mirjapur Rd, near Jama Masjid, Malda, West Bengal 732142",732140,25.021991,88.143051,ChIJAyHbRsL9-jkR4-LTbY7Kroc,https://www.google.com/maps/place/?q=place_id:ChIJAyHbRsL9-jkR4-LTbY7Kroc,part_327,2026-09-20 20:18:05,7102
Rick Battery Centre,Car and Bike Battery Dealer,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97340 29295,N/A,5.0,1.0,"Gopinathpur, Shibnagar, West Bengal 742134",732140,24.0045109,88.2448177,ChIJh_701jx5-TkREZjmd6LDu7Y,https://www.google.com/maps/place/?q=place_id:ChIJh_701jx5-TkREZjmd6LDu7Y,part_327,2026-09-20 20:18:05,7103
JK FUTURE PLANET BATTERY 🔋 SCOOTY,Car and Bike Battery Dealer,Electric motor store,"Electric motor store, Electric bicycle store, Electric motor scooter dealer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98511 38527,N/A,5.0,6.0,"Mayukh Rd, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.0134598,88.1521654,ChIJYWcMDgD9-jkRxLq2L8NJvYM,https://www.google.com/maps/place/?q=place_id:ChIJYWcMDgD9-jkRxLq2L8NJvYM,part_327,2026-09-20 20:18:46,9960
RIDER'S ZONE,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62967 25852,N/A,5.0,2.0,"443R+878, Dhumadighi, West Bengal 732128",732141,25.1032516,88.14074839999999,ChIJy32hZQDj-jkRHvWif199J3Y,https://www.google.com/maps/place/?q=place_id:ChIJy32hZQDj-jkRHvWif199J3Y,part_327,2026-09-20 20:18:46,9961
Exide Care - Paul Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80 6179 0044,https://stores.exidecare.com/exide-care-paul-automobile-battery-store-gangarampur-malda-185316/Home?utm_source=locator&utm_medium=googleplaces,,,"Mission more- Shiv Bari, Gangarampur, West Bengal 733124",732141,25.403796999999997,88.53622969999999,ChIJI3W010xH-zkRg2w9YIV8Q2M,https://www.google.com/maps/place/?q=place_id:ChIJI3W010xH-zkRg2w9YIV8Q2M,part_327,2026-09-20 20:18:46,9962
Sevoke Sales,Car and Bike Battery Dealer,Battery Store,Battery Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94340 47746,http://www.sealbattery.com/,5.0,13.0,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7215371,88.42712739999999,ChIJBTJfgM1B5DkR7XHnpNECkC8,https://www.google.com/maps/place/?q=place_id:ChIJBTJfgM1B5DkR7XHnpNECkC8,part_327,2026-09-20 20:18:48,9963
Livfast Battery (Synergy Enterprise),Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70292 37435,N/A,,,"Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.009335699999998,88.13800429999999,ChIJE5CvOgD9-jkRgpRMHfYFLlw,https://www.google.com/maps/place/?q=place_id:ChIJE5CvOgD9-jkRgpRMHfYFLlw,part_327,2026-09-20 20:18:48,9964
BATTERY ZONE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store, Solar energy system service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95348 63536,https://batteryzone.netlify.app/,4.9,,"Gulabbagh, Bihar 854326",732141,25.787430099999998,87.5245326,ChIJh10RLgD57zkRrS83UyB-FCU,https://www.google.com/maps/place/?q=place_id:ChIJh10RLgD57zkRrS83UyB-FCU,part_327,2026-09-20 20:18:48,9965
MALDA MULTI BRAND HUB Jadupur,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80 6896 4050,https://olaelectric.com/experience-centre-visit-registration?utm_source=gmb&utm_medium=listing&utm_campaign=ec_gmb_listing,4.4,146.0,"Badshahi Road, Uttar Jadupur, Malda, West Bengal 732103",732142,24.974596899999998,88.1306142,ChIJSUN9CL__-jkR39p-iGW75xw,https://www.google.com/maps/place/?q=place_id:ChIJSUN9CL__-jkR39p-iGW75xw,part_327,2026-09-20 20:19:26,12140
SG Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81672 31918,https://www.tatagreenbattery.com/,5.0,,"Gopiballabpur, West Bengal 721506",732142,22.2062337,86.89202279999999,ChIJJQ4hHz2hHToRSQezVByHSRI,https://www.google.com/maps/place/?q=place_id:ChIJJQ4hHz2hHToRSQezVByHSRI,part_327,2026-09-20 20:19:27,12141
D Zeeshan Battery Centre,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics manufacturer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93391 08641,N/A,4.2,,"Serampore, West Bengal 712201",Serampore,22.7560519,88.3460149,ChIJNwA2tOGa-DkRxBzHoLd6x8I,https://www.google.com/maps/place/?q=place_id:ChIJNwA2tOGa-DkRxBzHoLd6x8I,part_327,2026-09-20 20:19:27,12142
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94320 14978,N/A,4.9,,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_327,2026-09-20 20:19:27,12143
Shaw Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89274 34998,N/A,4.4,,"Grand Trunk Rd, Panagarh Bazar, More, Prayagpur, Panagarh, West Bengal 713148","Panagarh Bazar, More",23.450194,87.4517441,ChIJ1VuO60159zkRn8W1E2_l3sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VuO60159zkRn8W1E2_l3sQ,part_327,2026-09-20 20:19:27,12144
Exide Care - Battery Centre Pvt Ltd,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80 6935 1934,https://stores.exidecare.com/exide-care-battery-centre-pvt-ltd-battery-store-jatindra-mohan-avenue-kolkata-132369/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"19, Jatindra Mohan Ave, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.5929623,88.36406099999999,ChIJAxvjljR2AjoRDa_DXBfSVnA,https://www.google.com/maps/place/?q=place_id:ChIJAxvjljR2AjoRDa_DXBfSVnA,part_327,2026-09-20 20:19:27,12145
