business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
myMD Healthcare Private Limited Saltlake (Headoffice),Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99035 19999,http://www.mymdindia.com/,4.6,125.0,"5th Floor, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5752548,88.4332325,ChIJnQLyQDt1AjoRCG2MnakkL6M,https://www.google.com/maps/place/?q=place_id:ChIJnQLyQDt1AjoRCG2MnakkL6M,part_327,2026-09-20 20:19:26,12040
ROG NIRNAY CLINIC,Healthcare Clinic Chains,Doctor,Doctor,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93333 11562,N/A,5.0,3.0,"15/3, Sri Ram Shiromoni Road, near :Samsung Care, Ranibagan, Badurtala, Berhampore, West Bengal 742101","Ranibagan, Badurtala",24.101257999999998,88.25475449999999,ChIJBUg1qCR9-TkRU0pn4yeeDfk,https://www.google.com/maps/place/?q=place_id:ChIJBUg1qCR9-TkRU0pn4yeeDfk,part_327,2026-09-20 20:19:26,12041
A.M. NURSING HOME & DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Nursing home,Nursing home,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 77973 33344,https://amnursinghome.com/#/,3.7,32.0,"Madupur, West Bengal 742224",732142,24.6240106,87.9949791,ChIJfV0y1OtF-jkRiqPpXOiXUDw,https://www.google.com/maps/place/?q=place_id:ChIJfV0y1OtF-jkRiqPpXOiXUDw,part_327,2026-09-20 20:19:26,12042
Piles Cure Centre,Healthcare Clinic Chains,Doctor,Doctor,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94041 25718,N/A,4.6,19.0,"Railway, Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1732457,88.2813891,ChIJe5LP4QvX-zkRZ7r0God1asQ,https://www.google.com/maps/place/?q=place_id:ChIJe5LP4QvX-zkRZ7r0God1asQ,part_327,2026-09-20 20:19:26,12043
MedPlus Sahapara Setu More,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 63006 00383,https://www.medplusmart.com/,3.9,19.0,"Dag No - 219, P.O, Mouza - Nageswarpur, Khatian No - 752, J.L. No - 109, P.S, District, Nageshwarpur, Malda, West Bengal 732142","P.S, District",24.9971624,88.1562862,ChIJ0UOaGLT9-jkRpGYVrYQs8bg,https://www.google.com/maps/place/?q=place_id:ChIJ0UOaGLT9-jkRpGYVrYQs8bg,part_327,2026-09-20 20:19:26,12044
জনতা হেলথ ক্লিনিক,Healthcare Clinic Chains,Medical clinic,Medical clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 85150 29708,N/A,4.0,1.0,"PXFW+8JG, Kumbhira Rd, Shukpara, Chain Para, West Bengal 732210",732201,24.7233003,87.99658319999999,ChIJt-JaDb5a-jkRzdyLIzWvsR4,https://www.google.com/maps/place/?q=place_id:ChIJt-JaDb5a-jkRzdyLIzWvsR4,part_327,2026-09-20 20:20:49,15798
Inova Medical Centre,Healthcare Clinic Chains,Medical Center,Medical Center,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 6295 959 867,http://www.inovamedicalcentre.com/,4.0,,"Star Cinema Hall, Near, Kalikapur, Kaliachak, West Bengal 732201",Kalikapur,24.866827699999998,88.01629679999999,ChIJO7eHuFtX-jkRC_xSh3PUdb4,https://www.google.com/maps/place/?q=place_id:ChIJO7eHuFtX-jkRC_xSh3PUdb4,part_327,2026-09-20 20:23:52,21700
Bellona Nursing Home & Diagnostic Centre Private Limited,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Doctor",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98300 19784,https://thebellona.in/,3.8,,"51A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5296728,88.3263154,ChIJsW0WMVl3AjoRmYFlvUIGexU,https://www.google.com/maps/place/?q=place_id:ChIJsW0WMVl3AjoRmYFlvUIGexU,part_327,2026-09-20 20:24:26,23157
Phoenix Medical Centre,Healthcare Clinic Chains,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Medical Center, Nephrologist, Orthopedic clinic, Orthopedic surgeon",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 92309 78181,https://phoenixmedicalcentre.in/,4.6,,"434/1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643466699999998,88.42777579999999,ChIJJ5UerFKf-DkRFoaQBTQDbok,https://www.google.com/maps/place/?q=place_id:ChIJJ5UerFKf-DkRFoaQBTQDbok,part_327,2026-09-20 20:24:26,23158
Care Genix Clinic & Diagnostics,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center, Pharmacy",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 81007 14700,https://www.caregenixclinic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4176506129297601001,4.8,,"Metro Station gate -I, BE-136, near BISWA BANGLA CONVENTION CENTRE, BE Block(Newtown), Action Area I, Newtown, West Bengal 700156","BE Block(Newtown), Action Area I, Newtown",22.5819564,88.4725782,ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,https://www.google.com/maps/place/?q=place_id:ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,part_327,2026-09-20 20:24:26,23159
NKDA Primary Health Centre,Healthcare Clinic Chains,Community health center,Community health center,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.5,,"HFH9+RX4, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5795045,88.46995799999999,ChIJKWgefoJ1AjoR3gKEoM8uFrk,https://www.google.com/maps/place/?q=place_id:ChIJKWgefoJ1AjoR3gKEoM8uFrk,part_327,2026-09-20 20:24:26,23160
SAVIOUR NURSING HOME,Healthcare Clinic Chains,Nursing home,Nursing home,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://sites.google.com/view/snhanddc/home,3.9,,"Baruipur Road Baruipur - Amtala Road, Amtala, B. P. Road, Amtala, West Bengal 743503",Enayetnagar,22.3657397,88.2843382,ChIJU2A2RVNkAjoRICVbY9ZmME4,https://www.google.com/maps/place/?q=place_id:ChIJU2A2RVNkAjoRICVbY9ZmME4,part_327,2026-09-20 20:24:26,23161
Medica Debra,Healthcare Clinic Chains,Medical Center,Medical Center,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99072 43535,N/A,4.3,,"Kshudiram College, near Debra, Debra, Chak Kunar, West Bengal 721126",732207,22.3790715,87.56026159999999,ChIJQ1F729uzAjoRTi7vFnx6QQk,https://www.google.com/maps/place/?q=place_id:ChIJQ1F729uzAjoRTi7vFnx6QQk,part_327,2026-09-20 20:24:26,23162
Cure Hospital,Healthcare Clinic Chains,Nursing home,Nursing home,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,2.8,,"62JR+H28, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2314758,87.0401699,ChIJaTUdRwCv9zkRyT47AwiEERs,https://www.google.com/maps/place/?q=place_id:ChIJaTUdRwCv9zkRyT47AwiEERs,part_327,2026-09-20 20:24:26,23163
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 83358 87585,N/A,4.2,,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_327,2026-09-20 20:24:26,23164
Prime Health Point,Healthcare Clinic Chains,Medical clinic,Medical clinic,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 76022 81924,http://www.primehealthpoint.in/,4.7,,"Krishna Jiban Sanyal Rd, Singatala, Mokdumpur, Malda, West Bengal 732103","Singatala, Mokdumpur",24.9915077,88.141891,ChIJseD9FwD9-jkRilvH5RsoffM,https://www.google.com/maps/place/?q=place_id:ChIJseD9FwD9-jkRilvH5RsoffM,part_327,2026-09-20 20:24:27,23165
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_327,2026-09-20 20:24:27,23166
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Hajare Nagar, Bopele, Maharashtra 410101",Hajare Nagar,19.0270462,73.32815459999999,ChIJvw5Oc_nw5zsRqFPFRfaVUPI,https://www.google.com/maps/place/?q=place_id:ChIJvw5Oc_nw5zsRqFPFRfaVUPI,part_327,2026-09-20 20:24:27,23167
