business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jui Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"public fancy bastralai, Sisir colony, er, Chanchal, Putia, West Bengal 732123",732139,25.3914764,88.0094539,ChIJYf6gvNXF-jkRJadjRQEw9Ss,https://www.google.com/maps/place/?q=place_id:ChIJYf6gvNXF-jkRJadjRQEw9Ss,part_327,2026-09-20 20:17:31,3302
R.A.D Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Beauty product supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93397 95562,https://wa.me/c/919339795562,5.0,6.0,"R.A.D Cosmetics, Manaskamana Road, 420, more, near Radha Rani Sweets, Malda, West Bengal 732101",732139,25.0108563,88.1416177,ChIJjfu-Y479-jkRRuGc4h32QUg,https://www.google.com/maps/place/?q=place_id:ChIJjfu-Y479-jkRRuGc4h32QUg,part_327,2026-09-20 20:17:31,3303
NewU,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 6827 0898,https://cosmetics-stores.newu.in/newu-h-b-stores-ltd-cosmetics-store-jadupur-malda-462528/Home?utm_source=locator&utm_medium=googleplaces,4.9,257.0,"Shop No 6, 2nd Floor, PRM Mall, Jadupur Rd, Malda, Uttar Jadupur, West Bengal 732103",732139,24.977883,88.131743,ChIJb-_VhDT_-jkR1q3lgUC_U5U,https://www.google.com/maps/place/?q=place_id:ChIJb-_VhDT_-jkR1q3lgUC_U5U,part_327,2026-09-20 20:17:32,3304
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90624 32366,https://rkcosmetic.in/,4.7,,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_327,2026-09-20 20:17:33,3305
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87090 14566,N/A,5.0,,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",732139,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_327,2026-09-20 20:17:33,3306
Akash Barta,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77970 70999,N/A,4.0,,"Gym Op Rathbari, MG Rd, near Vola Bazar Tempal, J.Rathbari, Malda, Mostafapur, West Bengal 732207",J.Rathbari,24.9604954,88.0635178,ChIJrwasucP5-jkR6l5V-TW2UtM,https://www.google.com/maps/place/?q=place_id:ChIJrwasucP5-jkR6l5V-TW2UtM,part_327,2026-09-20 20:17:33,3307
saj ghar & Bidyadhari Varieties,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.6,,"road, Raniganj, West Bengal 732138",732139,25.1204885,88.26563569999999,ChIJR12hTQ0b-zkRjafH2dtWtto,https://www.google.com/maps/place/?q=place_id:ChIJR12hTQ0b-zkRjafH2dtWtto,part_327,2026-09-20 20:17:33,3308
Joyanta cosmetic shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62964 87105,https://www.facebook.com/joyanta.mandal.9421?mibextid=ZbWKwL,,,"Panchanandapur, Malda, Panchanandapur, West Bengal 732207",732139,24.9565473,87.980798,ChIJI1L_ZzT3-jkR7XKaEi39hcQ,https://www.google.com/maps/place/?q=place_id:ChIJI1L_ZzT3-jkR7XKaEi39hcQ,part_327,2026-09-20 20:17:33,3309
Das cosmetics and varities,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89720 70958,N/A,4.3,,"shiv mandir, Sahapur, Malda, West Bengal 732142",732139,25.000537899999998,88.1582585,ChIJnVKRrnb9-jkRNoCaDy_h3Lo,https://www.google.com/maps/place/?q=place_id:ChIJnVKRrnb9-jkRNoCaDy_h3Lo,part_327,2026-09-20 20:17:33,3310
Maharaja Cosmetic Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GWPX+FJP, Kusidha, West Bengal 732140",732140,25.536222199999997,87.94907599999999,ChIJC4aZBOXP-jkRHBPEmhCdml8,https://www.google.com/maps/place/?q=place_id:ChIJC4aZBOXP-jkRHBPEmhCdml8,part_327,2026-09-20 20:18:10,7656
