business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEY GOLD EMPORIUM,Silver Jewellery Shop,Jewelry store,Jewelry store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98516 45568,N/A,5.0,,"Bazar, Bhaluka Rd, Post:, Kariali, West Bengal 732125",Post:,25.331032099999998,87.9207979,ChIJl1QDwQ7B-jkRhd4G-vvtehE,https://www.google.com/maps/place/?q=place_id:ChIJl1QDwQ7B-jkRhd4G-vvtehE,part_327,2026-09-20 20:17:18,993
SHASHI BHUSHAN JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 20336,N/A,4.9,,"Ratua, West Bengal 732205",732139,25.1988131,87.9277434,ChIJl-b8SKPr-jkRYT848Tt4NBw,https://www.google.com/maps/place/?q=place_id:ChIJl-b8SKPr-jkRYT848Tt4NBw,part_327,2026-09-20 20:17:18,994
House of Guinea,Silver Jewellery Shop,Jewelry store,Jewelry store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.houseofguinea.com/,5.0,,"Krishna Jiban Sanyal Rd, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9994987,88.1419516,ChIJwzXHIPL9-jkRuXwL5Q7duaM,https://www.google.com/maps/place/?q=place_id:ChIJwzXHIPL9-jkRuXwL5Q7duaM,part_327,2026-09-20 20:17:18,995
FIROJ JEWELLERY,Silver Jewellery Shop,Watch store,Watch store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96352 42942,N/A,5.0,,"Jalalpur, Hazaratpur, West Bengal 732123",732139,25.332152699999998,88.0645443,ChIJZ1CMxkXc-jkRC8PjQefnAMo,https://www.google.com/maps/place/?q=place_id:ChIJZ1CMxkXc-jkRC8PjQefnAMo,part_327,2026-09-20 20:17:18,996
Nandini Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,,"Bhaluka road Near Aircel tower Harishchandrapur, Daulatpur, West Bengal 732125",732139,25.3726281,87.9140532,ChIJhUCxfn7H-jkR7Z1g6_SHQ3g,https://www.google.com/maps/place/?q=place_id:ChIJhUCxfn7H-jkR7Z1g6_SHQ3g,part_327,2026-09-20 20:17:18,997
G.D. Jewellers Private Limited,Silver Jewellery Shop,Jewelry store,Jewelry store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77778 88825,https://gdjewellers.in/,4.9,,"Thana Rd, opposite to Sitala bari mandir, Babupara, Falakata, West Bengal 735211",Babupara,26.5158226,89.2016702,ChIJX2g0Himk4zkR66f4bXe-S_E,https://www.google.com/maps/place/?q=place_id:ChIJX2g0Himk4zkR66f4bXe-S_E,part_327,2026-09-20 20:17:18,998
Orient Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83730 99930,https://www.orientjewellers.in/store-locators,4.5,,"755R+M3J, Teenpool, Islampur, West Bengal 733202",Teenpool,26.259219299999998,88.19013249999999,ChIJyzb6Dw395DkRZ7oTtHA-Ldg,https://www.google.com/maps/place/?q=place_id:ChIJyzb6Dw395DkRZ7oTtHA-Ldg,part_327,2026-09-20 20:17:18,999
NEW MODERN DUTTA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99323 70699,https://nmdj.in/,4.8,,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_327,2026-09-20 20:17:18,1000
REKHA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82500 66089,N/A,3.0,,"Ratua, West Bengal 732205",732139,25.1988322,87.92747419999999,ChIJdSgOkFHr-jkR_hKSiXhMwU0,https://www.google.com/maps/place/?q=place_id:ChIJdSgOkFHr-jkR_hKSiXhMwU0,part_327,2026-09-20 20:17:18,1001
Mahanam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98322 56217,http://www.mahanamjewellers.com/,4.9,,"Uttarayan Complex,Court More,Shop-13,Asansol Court-4, near Kali Mandir, Asansol, West Bengal 713304",Court More,23.6903983,86.9461699,ChIJPcK-cLof9zkRPXJ9zSVKiE8,https://www.google.com/maps/place/?q=place_id:ChIJPcK-cLof9zkRPXJ9zSVKiE8,part_327,2026-09-20 20:17:19,1002
Raj Ratan Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94348 04153,N/A,4.9,,"Ananda Gopal Mukherjee Sarani Rd, opp. Raj Sammilonee Mall, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5579474,87.2749572,ChIJ1xYR945t9zkRhu5272e1wdM,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR945t9zkRhu5272e1wdM,part_327,2026-09-20 20:17:19,1003
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_327,2026-09-20 20:17:19,1004
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",732139,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_327,2026-09-20 20:17:19,1005
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76659 06660,http://thekairaa.com/,4.8,,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_327,2026-09-20 20:17:19,1006
Nemichand Bamalwa & Sons (J),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99035 42222,https://ncbjeweller.com/,4.9,,"1ST FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490967,88.3583379,ChIJBw2IyxN3AjoR3tKUI_wwNLk,https://www.google.com/maps/place/?q=place_id:ChIJBw2IyxN3AjoR3tKUI_wwNLk,part_327,2026-09-20 20:17:19,1007
Raj Jewellers | Newtown,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87680 00484,http://raj-jewellers.in/,4.7,,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_327,2026-09-20 20:17:19,1008
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89106 25656,https://akrutisilver.com/,4.5,,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_327,2026-09-20 20:17:19,1009
NEW SRIKRISHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96149 66557,N/A,5.0,2.0,"GXM2+546, Kushida School Rd, Kusidha, West Bengal 732140",732140,25.5328834,87.9502448,ChIJ84SkUADP-jkRYlynay967o0,https://www.google.com/maps/place/?q=place_id:ChIJ84SkUADP-jkRYlynay967o0,part_327,2026-09-20 20:17:56,6511
Shri Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96149 66557,N/A,5.0,1.0,"Kushida, Kusidha, West Bengal 732140",Kushida,25.533101799999997,87.9504682,ChIJ7d3UIgnP-jkRPWmcIbEKMfo,https://www.google.com/maps/place/?q=place_id:ChIJ7d3UIgnP-jkRPWmcIbEKMfo,part_327,2026-09-20 20:17:56,6512
জননী জুয়েলার্স,Silver Jewellery Shop,Jewelry designer,Jewelry designer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 124 625 6700,N/A,4.8,4.0,"FW55+9RQ, Tulsihata, West Bengal 732140",732140,25.458464799999998,87.9096205,ChIJ02_jpyDG-jkRbxbFT4ZayrM,https://www.google.com/maps/place/?q=place_id:ChIJ02_jpyDG-jkRbxbFT4ZayrM,part_327,2026-09-20 20:17:56,6513
Nandarani jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96350 53707,N/A,4.5,10.0,"Station road, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4142004,87.8741811,ChIJEZYubBXH-jkRn5kov270rBM,https://www.google.com/maps/place/?q=place_id:ChIJEZYubBXH-jkRn5kov270rBM,part_327,2026-09-20 20:17:56,6514
DADA BHAI JWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89676 80581,N/A,4.3,4.0,"Uttar Basantapur, West Bengal 732123",732140,25.450594199999998,87.9893615,ChIJuz87aJHF-jkR6rqdxN7xtMc,https://www.google.com/maps/place/?q=place_id:ChIJuz87aJHF-jkR6rqdxN7xtMc,part_327,2026-09-20 20:17:56,6515
Maa Podda Jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, General store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96478 10396,N/A,5.0,1.0,"Kapaichandi, West Bengal 732140",732140,25.501478499999997,87.9329593,ChIJfUvCxlTJ-jkRrSVFNwku-UA,https://www.google.com/maps/place/?q=place_id:ChIJfUvCxlTJ-jkRrSVFNwku-UA,part_327,2026-09-20 20:17:56,6516
"ORIENT JEWELLERS, KALIACHAK",Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83730 99912,N/A,4.7,222.0,"KABIRAJPARA, KALIKAPUR, Kaliachak, West Bengal 732201",732140,24.8644549,88.01693569999999,ChIJV6MJTPJX-jkR4UGpWYmn1Lw,https://www.google.com/maps/place/?q=place_id:ChIJV6MJTPJX-jkR4UGpWYmn1Lw,part_327,2026-09-20 20:17:56,6517
MANAJ JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97349 31183,N/A,2.0,1.0,"Road, near by Kapaichandi, Kapaichandi, West Bengal 732140",732140,25.502355899999998,87.93146519999999,ChIJmWNBSRnJ-jkR6G0bei5XHZA,https://www.google.com/maps/place/?q=place_id:ChIJmWNBSRnJ-jkR6G0bei5XHZA,part_327,2026-09-20 20:17:56,6518
Alankar Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 76024 24120,N/A,,,"Kushida, Pradhan Para Rd, Kusidha, West Bengal 732140",732140,25.533573,87.9485651,ChIJfUDWXj_P-jkRJQYUJDEDbeM,https://www.google.com/maps/place/?q=place_id:ChIJfUDWXj_P-jkRJQYUJDEDbeM,part_327,2026-09-20 20:17:56,6519
Lakshmi Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry store, Gemstone Jeweler, Silversmith",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94700 52411,http://www.lakshmijewellers.in/,5.0,,"Rajendra Prasad Path, Kulipara, Katihar, Bihar 854105",Kulipara,25.5449736,87.5679431,ChIJn8IU9Yip-jkR2djN_Lau2PA,https://www.google.com/maps/place/?q=place_id:ChIJn8IU9Yip-jkR2djN_Lau2PA,part_327,2026-09-20 20:17:57,6520
Soni Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,,"MG Road, NS Rd, Islampur, West Bengal 733202",Khudirampally,26.2596162,88.1901352,ChIJS9aTYgz95DkR3hjWUAvkO8A,https://www.google.com/maps/place/?q=place_id:ChIJS9aTYgz95DkR3hjWUAvkO8A,part_327,2026-09-20 20:17:57,6521
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81001 78459,N/A,4.8,,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_327,2026-09-20 20:17:57,6522
Chandra Gold,Silver Jewellery Shop,Watch store,Watch store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 3453 256 346,N/A,4.4,,"205, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442849,88.1295478,ChIJZdJo-ien-TkRokQGho8NzbI,https://www.google.com/maps/place/?q=place_id:ChIJZdJo-ien-TkRokQGho8NzbI,part_327,2026-09-20 20:17:57,6523
Manik Chand Jewellers & Sons Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93392 93311,https://manikchand.in/,4.9,,"G-1/2/3, Ground Floor, VARDAAN MARKET, 25A, Camac St, near Pantaloons, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548348999999998,88.3536846,ChIJ-_-cYxp3AjoRdWbAP7XxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRdWbAP7XxLHI,part_327,2026-09-20 20:17:57,6524
AZIZIA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 84207 28177,N/A,4.5,,"UTSAV MARKET, MORE, BAMUNPARA, Memari, West Bengal 713146",BAMUNPARA,23.1769,88.0927158,ChIJaQS5pnhZ-DkRsv9YRrNyt50,https://www.google.com/maps/place/?q=place_id:ChIJaQS5pnhZ-DkRsv9YRrNyt50,part_327,2026-09-20 20:17:57,6525
"Kisna Diamond & Gold Jewellery- English bazar, Malda",Silver Jewellery Shop,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89727 24999,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=English+bazar&utm_id=google&utm_term=Malda+,4.9,,"Meghdoot lodge, Ramkrishna Pally, PS, Malda, West Bengal 732101","Ramkrishna Pally, PS",25.007642399999998,88.1386931,ChIJM_MpBNH9-jkRB0kN-YtJNsE,https://www.google.com/maps/place/?q=place_id:ChIJM_MpBNH9-jkRB0kN-YtJNsE,part_327,2026-09-20 20:18:39,9495
Vibe Weave,Silver Jewellery Shop,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92396 36126,http://www.vibeweave.in/,4.6,,"WARD NO- 26, RAILWAY OLD TYPE ONE COLONY, N00225, KALIBARI COLONNY, Laha Bari, Malda, West Bengal 732102",Laha Bari,25.0195014,88.1336893,ChIJ2R6vZlD9-jkRHuf4u5ZF030,https://www.google.com/maps/place/?q=place_id:ChIJ2R6vZlD9-jkRHuf4u5ZF030,part_327,2026-09-20 20:18:39,9496
New Chhaya jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99336 51927,N/A,5.0,,"Usha Nursing Home, Near, Dipak Rd, Mirchak, Malda, West Bengal 732101",Mirchak,25.006302899999998,88.1449478,ChIJjb_3LWb9-jkRoKhIp5iZFJs,https://www.google.com/maps/place/?q=place_id:ChIJjb_3LWb9-jkRoKhIp5iZFJs,part_327,2026-09-20 20:18:39,9497
NEW MAA TARA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99327 43862,N/A,4.9,,"Binoy Sarkar Rd, near USHA NURSING HOME, Mirchak, Malda, West Bengal 732101",Mirchak,25.0062516,88.1453494,ChIJhVAcgDT9-jkRv4SCxc_9TU4,https://www.google.com/maps/place/?q=place_id:ChIJhVAcgDT9-jkRv4SCxc_9TU4,part_327,2026-09-20 20:18:39,9498
Anjali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98747 65100,N/A,4.1,,"26, 242Q+9MJ, 27, Rabindra Ave, 1 No Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Ward Number 25, Uma Roy Sarani",25.001198499999997,88.1391903,ChIJubVcYcX9-jkR-5-H7h9ZBQw,https://www.google.com/maps/place/?q=place_id:ChIJubVcYcX9-jkR-5-H7h9ZBQw,part_327,2026-09-20 20:18:39,9499
Chhaya jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"244W+G6J, Binoy Sarkar Rd, Malda, West Bengal 732101",732141,25.0063308,88.145505,ChIJV8H2OgD9-jkRmASkUlbshbo,https://www.google.com/maps/place/?q=place_id:ChIJV8H2OgD9-jkRmASkUlbshbo,part_327,2026-09-20 20:18:39,9500
Krishna Jayanti Jewels Emporium,Silver Jewellery Shop,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62940 78139,N/A,5.0,,"Station more, Old Malda, West Bengal 732128",732141,25.0508201,88.1361166,ChIJVbJEZVb9-jkRpN5YFpT0Oko,https://www.google.com/maps/place/?q=place_id:ChIJVbJEZVb9-jkRpN5YFpT0Oko,part_327,2026-09-20 20:18:39,9501
MATRI JEWELLERY HOUSE GOLD SILVER & DAIMOND,Silver Jewellery Shop,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"RAJ HOTEL MORE ROAD, Rabindra Ave, Malda, West Bengal 732101",732141,25.000552199999998,88.1418613,ChIJWd5jVrn9-jkRpDa1h9Y_9VY,https://www.google.com/maps/place/?q=place_id:ChIJWd5jVrn9-jkRpDa1h9Y_9VY,part_327,2026-09-20 20:18:39,9502
