business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infofix Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer repair service, Computer service, Computer Wholesaler, Used computer store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82932 95257,https://infofixcomputers.com/,4.5,,"49/44, near Bina Indane Gas, Kamalpur Plot, Benachity, Durgapur, West Bengal 713204","Kamalpur Plot, Benachity",23.55885,87.27632299999999,ChIJL5sleo5t9zkRTMIdMd9Qdzk,https://www.google.com/maps/place/?q=place_id:ChIJL5sleo5t9zkRTMIdMd9Qdzk,part_327,2026-09-20 20:18:23,8412
PC Concern,Computer Sales and Laptop Repair,Printer repair service,Printer repair service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97325 36524,http://www.pcconcern.co.in/,4.6,,"233, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1087576,88.2595384,ChIJ4wkhasJ9-TkRenLaIjeRUOg,https://www.google.com/maps/place/?q=place_id:ChIJ4wkhasJ9-TkRenLaIjeRUOg,part_327,2026-09-20 20:18:23,8413
Lenovo Exclusive Store - Computer Infomedia,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 4804 5472,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/930,4.3,,"46, Grand Trunk Rd, Durga Market, Asansol, West Bengal 713301",Durga Market,23.6880463,86.9669256,ChIJBf50_iAf9zkRPAsSXWimyLQ,https://www.google.com/maps/place/?q=place_id:ChIJBf50_iAf9zkRPAsSXWimyLQ,part_327,2026-09-20 20:18:23,8414
ARP TECHZONE,Computer Sales and Laptop Repair,Computer service,Computer service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.9,35.0,"WEBEL IT Park, Naldubi, Old Malda, West Bengal 732142",732141,25.0236092,88.15981049999999,ChIJF2lBU1n9-jkRGgeEo5uoS1I,https://www.google.com/maps/place/?q=place_id:ChIJF2lBU1n9-jkRGgeEo5uoS1I,part_327,2026-09-20 20:19:00,10837
PC-Boy (Quick Computer Service),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62947 01127,https://www.pcboy.in/,5.0,4.0,"Jalanga Rd, opposite of M/S Dilruba Pharmacy, Malda, Jhangra, West Bengal 732141",732141,25.0386767,88.158733,ChIJ_2xsiGn9-jkR68IQH5V4NmY,https://www.google.com/maps/place/?q=place_id:ChIJ_2xsiGn9-jkR68IQH5V4NmY,part_327,2026-09-20 20:19:00,10838
JH LAPTOP TECHZONE,Computer Sales and Laptop Repair,Computer service,Computer service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"near Dhiren Saha School, Sarat Pally, Rathbari, Malda, West Bengal 732101","Sarat Pally, Rathbari",25.0042583,88.1398138,ChIJ2-0qf2_9-jkR-Tb_uhPJ5e4,https://www.google.com/maps/place/?q=place_id:ChIJ2-0qf2_9-jkR-Tb_uhPJ5e4,part_327,2026-09-20 20:19:00,10839
Nehal Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://nehal-computer.grexa.site/,5.0,1.0,"Tetultala More Poranowda, Malda, West Bengal 732143",732141,25.040336099999998,88.1248926,ChIJT9XEYLf9-jkRaAHSPFCF75k,https://www.google.com/maps/place/?q=place_id:ChIJT9XEYLf9-jkRaAHSPFCF75k,part_327,2026-09-20 20:19:00,10840
Dell Exclusive Store - Malda,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80 4800 9288,https://www.dellretailstores.in/west-bengal-malda-rabindra-ave-1525?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.2,379.0,"15/56, Rabindra Ave, near Jyoti Complex Building, Malda, West Bengal 732101",732141,25.0009327,88.1407337,ChIJd57XeMf9-jkRHp5ey9xCVv8,https://www.google.com/maps/place/?q=place_id:ChIJd57XeMf9-jkRHp5ey9xCVv8,part_327,2026-09-20 20:19:00,10841
Laptop sales and Service Palava,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer service, Computer Wholesaler, Repair service, Used computer store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90762 69566,https://laptoprepairnearmepalava.in/,4.9,,"Chandresh Building Dombivli (E) Palava, Casa Rio Main Rd, near Gaondevichowk, Dombivli, Casabella Lakeshore, Downtown, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, Casabella Lakeshore, Downtown",19.1555218,73.076397,ChIJDwX_xt-_5zsRy5aXVTKaOJ0,https://www.google.com/maps/place/?q=place_id:ChIJDwX_xt-_5zsRy5aXVTKaOJ0,part_327,2026-09-20 20:19:01,10842
Ishwar Computer,Computer Sales and Laptop Repair,Computer store,Computer store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74788 69775,N/A,4.1,,"Alampur To Eklaxmi Rd, Barijpur, West Bengal 732124",732141,25.169259699999998,88.1726588,ChIJ632Ve_kd-zkRxJB16BKv2yU,https://www.google.com/maps/place/?q=place_id:ChIJ632Ve_kd-zkRxJB16BKv2yU,part_327,2026-09-20 20:19:02,10843
ELBO,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer security service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74073 22562,N/A,4.8,,"Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0013357,88.14106609999999,ChIJiy5Pmun9-jkRt7TtNk_Bu3A,https://www.google.com/maps/place/?q=place_id:ChIJiy5Pmun9-jkRt7TtNk_Bu3A,part_327,2026-09-20 20:19:02,10844
Asus Exclusive Store malda,Computer Sales and Laptop Repair,Computer store,Computer store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91531 69707,N/A,4.9,,"185, Rabindra Ave, opposite of Animal Hospital, Malda, West Bengal 732101",732142,25.0011056,88.1402399,ChIJG4F07MT9-jkR23sGUOHi20I,https://www.google.com/maps/place/?q=place_id:ChIJG4F07MT9-jkR23sGUOHi20I,part_327,2026-09-20 20:19:42,12878
Ultimate Computers & Laptops Sales & Services,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97570 65958,N/A,4.8,351.0,"Shop No. 9 , Panvelkar Crown Building, Opposite Panvelkar Twins Tower B -Cabin Road, Green City Rd, Ambernath, Maharashtra 421501",Navare Nagar,19.193212,73.2019127,ChIJxXLpPm6T5zsRan6eyspgIyE,https://www.google.com/maps/place/?q=place_id:ChIJxXLpPm6T5zsRan6eyspgIyE,part_327,2026-09-20 20:19:43,12879
MD Computer India,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Used computer store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92240 20758,http://www.mdcomputerindia.com/,4.9,128.0,"Shop No 4, D Wing, Chandresh Avenue Opposite Lodha Palava Xperia Mall, Palava, Nilaje, Dombivli East, Maharashtra 421204","Nilaje, Dombivli East",19.160777,73.0762653,ChIJOxFAUu6_5zsR66ze62wdJFE,https://www.google.com/maps/place/?q=place_id:ChIJOxFAUu6_5zsR66ze62wdJFE,part_327,2026-09-20 20:19:43,12880
DisplayMonk – Second Hand Laptop Sales & Repair,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer service, Second hand store, Used game store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://displaymonk.com/,5.0,160.0,"Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9944375,73.2915625,ChIJyTr5JwAN6jsRX7ydyIV8woc,https://www.google.com/maps/place/?q=place_id:ChIJyTr5JwAN6jsRX7ydyIV8woc,part_327,2026-09-20 20:19:43,12881
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98747 64839,http://sushriticomputer.in/,4.8,1238.0,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_327,2026-09-20 20:19:43,12882
S.S Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer Hardware Company, Computer security service, Computer service, Computer store, Computer support and services, Repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90624 38251,http://www.sscomputerskolkata.in/,4.8,362.0,"kamalgazi, Sonarpur Station Rd, Dakshin Kumrakhali, Narendrapur, Kolkata, West Bengal 700103","Dakshin Kumrakhali, Narendrapur",22.447319699999998,88.3924535,ChIJ-3CA3f5zAjoRoAxW3fKIHng,https://www.google.com/maps/place/?q=place_id:ChIJ-3CA3f5zAjoRoAxW3fKIHng,part_327,2026-09-20 20:19:43,12883
ABS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93310 87980,https://www.abscomputer.in/,4.9,1465.0,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_327,2026-09-20 20:19:43,12884
INDIA TECH WORLD,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74990 92630,http://www.indiatechworld.com/,4.6,32.0,"J WING LAKESIDE PALAVA NEAR SHIV MANDIR KHONI, DOMBIVALI EAST, Khoni Pagadyacha Pada, Maharashtra 421204",DOMBIVALI EAST,19.1681688,73.1119154,ChIJKVqDp-CV5zsRht8QOZXhvW0,https://www.google.com/maps/place/?q=place_id:ChIJKVqDp-CV5zsRht8QOZXhvW0,part_327,2026-09-20 20:19:43,12885
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98310 66580,https://www.rebootit.in/,4.8,1541.0,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_327,2026-09-20 20:19:43,12886
S.A.R COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Computer support and services, Mobile phone repair shop",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62906 11182,http://wa.me/91%209062306123,5.0,57.0,"Ground Floor, watch market, police stations, 7, Ezra St, near Lal Bazar Street, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.573789299999998,88.3523314,ChIJc1z9Q553AjoRdi1wXHCerms,https://www.google.com/maps/place/?q=place_id:ChIJc1z9Q553AjoRdi1wXHCerms,part_327,2026-09-20 20:19:43,12887
Krishnai Laptop Sales & Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop, Printer repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80874 35056,http://www.displaymonk.com/,4.9,138.0,"Shop No 12, and Soham Arcade Apartment, near Dhamalipar Rickshaw Stand, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9945071,73.29313599999999,ChIJjVo3oioN6jsRwhTx_AVF-Ms,https://www.google.com/maps/place/?q=place_id:ChIJjVo3oioN6jsRwhTx_AVF-Ms,part_327,2026-09-20 20:19:43,12888
Computer Laptop Repair and Service,Computer Sales and Laptop Repair,Computer store,Computer store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93229 94994,N/A,4.9,108.0,"Anant Regency Phase 2, Santoshi Mata Rd, near Padmavati Jain Society Road, Phase 3, Rambaug, Kalyan, Maharashtra 421301","Phase 3, Rambaug",19.2450874,73.1348328,ChIJ77G2b1SV5zsRk_EBtmvHrNg,https://www.google.com/maps/place/?q=place_id:ChIJ77G2b1SV5zsRk_EBtmvHrNg,part_327,2026-09-20 20:19:43,12889
LAXMIPRASAD COMPUTER REPAIRS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99300 72240,N/A,4.9,464.0,"Ground Floor, Flat No. 002, Gavdevi Co-Operative Housing Society, Plot no. 83-84, Sector-9, New Panvel East, Panvel, Maharashtra 410206","Sector-9, New Panvel East, Panvel",19.0033445,73.123423,ChIJccqBEv3p5zsRufm1ydLq_n4,https://www.google.com/maps/place/?q=place_id:ChIJccqBEv3p5zsRufm1ydLq_n4,part_327,2026-09-20 20:19:43,12890
Hp Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Hardware store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62946 27285,N/A,3.4,28.0,"242X+4CJ, SP Road, Malda, West Bengal 732101",732142,25.0003352,88.1485228,ChIJs6I40a79-jkR1TBQDjG_Nkk,https://www.google.com/maps/place/?q=place_id:ChIJs6I40a79-jkR1TBQDjG_Nkk,part_327,2026-09-20 20:19:43,12891
Kalimi Enterprise,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95932 18602,N/A,4.6,20.0,"Kalimi Enterprise Mahesmati daha more , english bazar , malda , pin 732101, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0036778,88.14114359999999,ChIJvZQiGs79-jkRhDIHBLHUfFE,https://www.google.com/maps/place/?q=place_id:ChIJvZQiGs79-jkRhDIHBLHUfFE,part_327,2026-09-20 20:20:24,14693
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer Wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_327,2026-09-20 20:20:25,14694
Advance Computer - Sales & Repair,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94763 05300,N/A,5.0,1.0,"1st Floor, Biswas Market, near BDO Office, Mothabari, Bishnuprosad, West Bengal 732207",732201,24.932982199999998,88.0365788,ChIJ91pHtd_5-jkRSw9kXjEOrTk,https://www.google.com/maps/place/?q=place_id:ChIJ91pHtd_5-jkRSw9kXjEOrTk,part_327,2026-09-20 20:21:03,16717
Smart Techno Systems,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97350 76801,N/A,4.3,3.0,"j.b market, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201","j.b market, Khaschandpur",24.8623624,88.01948999999999,ChIJuzv6j65X-jkRQN7rcYv7B9Q,https://www.google.com/maps/place/?q=place_id:ChIJuzv6j65X-jkRQN7rcYv7B9Q,part_327,2026-09-20 20:21:03,16718
New IT Computer & Laptop Care,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.0,1.0,"2nd Floor, Lodu Market, Master Para, Thana Road, near Biswas Guest House, Kaliachak, West Bengal 732201",732201,24.8627759,88.0171436,ChIJ5VpwPmxX-jkRC9iKI8qXJcY,https://www.google.com/maps/place/?q=place_id:ChIJ5VpwPmxX-jkRC9iKI8qXJcY,part_327,2026-09-20 20:21:03,16719
Sujan Computer Center,Computer Sales and Laptop Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95935 61089,N/A,4.6,31.0,"near Kali Mandir, Akanda Baria, Fatepur, West Bengal 732216",732201,24.8266149,88.1142921,ChIJBe4Js0ZU-jkRKCbpuCHbeU4,https://www.google.com/maps/place/?q=place_id:ChIJBe4Js0ZU-jkRKCbpuCHbeU4,part_327,2026-09-20 20:21:03,16720
INAYA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.6,5.0,"VX7G+9C8, Rajnagar Model Rd, Sultanganj P, West Bengal 732201",732201,24.8639114,87.9760654,ChIJDewNEgBZ-jkRlOQVllrDo_4,https://www.google.com/maps/place/?q=place_id:ChIJDewNEgBZ-jkRlOQVllrDo_4,part_327,2026-09-20 20:21:03,16721
Advance Technology System Laptop Sales,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98007 02958,N/A,5.0,1.0,"01 KALIACHAK SF Complex, KALIACHAK MALDA-732201 KALIACHAK, NH 12, Malda, West Bengal 732201",732201,24.8612522,88.0189414,ChIJM7WxhOtX-jkR8CyylEDjf28,https://www.google.com/maps/place/?q=place_id:ChIJM7WxhOtX-jkR8CyylEDjf28,part_327,2026-09-20 20:21:03,16722
Fazal Computer Xerox and photo,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.3,3.0,"W24G+9G2, Dakshin Debipur, West Bengal 732207",732201,24.9058901,88.0262633,ChIJ15ghfQD5-jkRR6rbB7DljTA,https://www.google.com/maps/place/?q=place_id:ChIJ15ghfQD5-jkRR6rbB7DljTA,part_327,2026-09-20 20:21:03,16723
Ummar computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"W363+32W, Chhirampur, West Bengal 732206",732201,24.9102428,88.0525737,ChIJowEaFgD5-jkR-cnOy4Og-J0,https://www.google.com/maps/place/?q=place_id:ChIJowEaFgD5-jkR-cnOy4Og-J0,part_327,2026-09-20 20:21:03,16724
Noor Computer,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 85094 01058,N/A,4.5,11.0,"Jama Masjid, Balutola, Dallugram, West Bengal 732201",Balutola,24.892974799999998,88.0054954,ChIJC2pwJpL3-jkR4amTQpK8ZUs,https://www.google.com/maps/place/?q=place_id:ChIJC2pwJpL3-jkR4amTQpK8ZUs,part_327,2026-09-20 20:21:03,16725
𝑷𝑲 𝑪𝒐𝒎𝒑𝒖𝒕𝒆𝒓 𝑺𝒉𝒐𝒑 🖥️,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,3.0,"Akanda Baria, UMAKANTA TOLA, West Bengal 732216",732201,24.8356,88.1119683,ChIJIdrQRABV-jkRYjI21fTARZY,https://www.google.com/maps/place/?q=place_id:ChIJIdrQRABV-jkRYjI21fTARZY,part_327,2026-09-20 20:21:03,16726
Raihan computer &zerox,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"VXGV+52V, Alinagar, West Bengal 732201",732201,24.875494399999997,87.9925339,ChIJP8-GGABZ-jkR9yL5EfNbxeQ,https://www.google.com/maps/place/?q=place_id:ChIJP8-GGABZ-jkR9yL5EfNbxeQ,part_327,2026-09-20 20:21:03,16727
Canon PIXMA Zone,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82919 84740,https://pixmazone.in.canon/canon-pixma-zone-unique-techno-system-printing-equipment-and-supplies-kaliachak-malda-313783/Home?utm_source=locator&utm_medium=googleplaces,5.0,86.0,"1st Floor, Samsuddin Complex, NH 12, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.865841699999997,88.0238413,ChIJRbUijf5X-jkRwKzVe3ujcig,https://www.google.com/maps/place/?q=place_id:ChIJRbUijf5X-jkRwKzVe3ujcig,part_327,2026-09-20 20:21:03,16728
A to Z Online Service,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96147 33839,N/A,5.0,2.0,"Online Service, A to Z, Kaliachak, Innatpur, West Bengal 732206",732201,24.889319099999998,88.0400341,ChIJB4BxAgBX-jkR5dKh_2OpQVc,https://www.google.com/maps/place/?q=place_id:ChIJB4BxAgBX-jkR5dKh_2OpQVc,part_327,2026-09-20 20:21:03,16729
ROCKY STORY,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"jumna masjid, Hajenager, Khas Chandpur, Kaliachak, West Bengal 732201",Hajenager,24.8471165,88.0164784,ChIJ03PwwGxX-jkRn4jpkNzfVl0,https://www.google.com/maps/place/?q=place_id:ChIJ03PwwGxX-jkRn4jpkNzfVl0,part_327,2026-09-20 20:21:03,16730
i-Khan Computer & Photo Studio,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95639 00097,N/A,3.9,9.0,"Alipur, West Bengal 732201",732201,24.8530192,88.0331217,ChIJ9yek96JX-jkRr7PqVZqDgx4,https://www.google.com/maps/place/?q=place_id:ChIJ9yek96JX-jkRr7PqVZqDgx4,part_327,2026-09-20 20:21:03,16731
Rdds Family,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,6.0,"Ramnagar Rd, Kaliachak, Kazichak, West Bengal 732201",732201,24.8321129,88.1002092,ChIJr1H7CzJV-jkR7a2oEkD5Vew,https://www.google.com/maps/place/?q=place_id:ChIJr1H7CzJV-jkR7a2oEkD5Vew,part_327,2026-09-20 20:21:03,16732
Lap & Cam Solution,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://lap-cam-solution.grexa.site/,4.8,6.0,"1st Floor, Nurul Biswas Building, Infront of Bright Institute Chaspara, Chaspara, Sujapur, West Bengal 732206",Chaspara,24.9117003,88.0847931,ChIJGam0JNr5-jkRPr0QUSm9Lng,https://www.google.com/maps/place/?q=place_id:ChIJGam0JNr5-jkRPr0QUSm9Lng,part_327,2026-09-20 20:21:03,16733
Laptop Bazar,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.facebook.com/share/17Q76gZfFi/,4.9,,"Eidgah Maidan Rd, Anup Nagar, Dhuliyan, West Bengal 742202",732201,24.673869399999997,87.94933089999999,ChIJRVOdXvtF-jkRHj3xU-uRfv4,https://www.google.com/maps/place/?q=place_id:ChIJRVOdXvtF-jkRHj3xU-uRfv4,part_327,2026-09-20 20:21:04,16734
DB Electronics & Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Internet shop",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98519 01663,https://dbelectronics.stores.instamojo.com/,4.8,,"Old Duckbanglow, near DDH Nursing Home, Samsherganj, Dhuliyan, Jafrabad, West Bengal 742202",Samsherganj,24.6602525,87.9486945,ChIJDepLjwFF-jkR46-8UB7q364,https://www.google.com/maps/place/?q=place_id:ChIJDepLjwFF-jkR46-8UB7q364,part_327,2026-09-20 20:21:04,16735
Laptrust,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86378 88722,N/A,4.9,,"road, Dhuliyan, Anup Nagar, West Bengal 742202",732201,24.673451999999997,87.9486683,ChIJazDf6FJF-jkR_WvyWYmSMMM,https://www.google.com/maps/place/?q=place_id:ChIJazDf6FJF-jkR_WvyWYmSMMM,part_327,2026-09-20 20:21:04,16736
