business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL PAROMITA,Hotel,Hotel,"Hotel, Banquet hall, Bar, Restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75570 29155,N/A,4.0,,"NH 12, Gabgachhi, Malda, West Bengal 732103",732139,24.9818918,88.13505029999999,ChIJbRKPAdL_-jkRJIjngGuCuKs,https://www.google.com/maps/place/?q=place_id:ChIJbRKPAdL_-jkRJIjngGuCuKs,part_327,2026-09-20 20:17:35,3686
Hotel Silver Arcade Premier,Hotel,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77193 81841,https://silverarcadepremier.com/,4.0,,"Ward No 24, Sunny Park, 102/79/68, More, near Rathbari, Ward Number 24, Maheshmati, Malda, West Bengal 732101","Ward Number 24, Maheshmati",25.0041965,88.1333145,ChIJDwIVF8z9-jkRjKrPyoOZFQ0,https://www.google.com/maps/place/?q=place_id:ChIJDwIVF8z9-jkRjKrPyoOZFQ0,part_327,2026-09-20 20:17:35,3687
The Catel Hotel,Hotel,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89720 42525,https://thecatel.com/,4.2,,"Narayanpur, Malda, Jhangra, West Bengal 732141",Narayanpur,25.0298572,88.16048789999999,ChIJic37t_Ad-zkR23HwQ90ikjE,https://www.google.com/maps/place/?q=place_id:ChIJic37t_Ad-zkR23HwQ90ikjE,part_327,2026-09-20 20:17:35,3688
Bismillah Hotel,Hotel,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,,"52JC+MMG, Bridge Rd, Maharajnagar(Kalumore), Shibnagar, Haripur, West Bengal 732102",Maharajnagar(Kalumore),25.181697699999997,88.0217062,ChIJReQpAr_n-jkRzrt51_W0eP8,https://www.google.com/maps/place/?q=place_id:ChIJReQpAr_n-jkRzrt51_W0eP8,part_327,2026-09-20 20:17:35,3689
Maa Annapurna Hotel,Hotel,Hotel,"Hotel, Vegetarian restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97344 48158,N/A,3.3,,"Station, Samsi, West Bengal 732139",732139,25.277567599999998,88.01040929999999,ChIJe1LwvsbD-jkROeRGul6rZjs,https://www.google.com/maps/place/?q=place_id:ChIJe1LwvsbD-jkROeRGul6rZjs,part_327,2026-09-20 20:17:35,3690
HR Hasibur,Hotel,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"7WX7+2WG, Dhangara Bazar Rd, Laliabari, West Bengal 732125",732139,25.298551999999997,87.916028,ChIJvzpkTwDB-jkRWW-FmiQWRkU,https://www.google.com/maps/place/?q=place_id:ChIJvzpkTwDB-jkRWW-FmiQWRkU,part_327,2026-09-20 20:17:35,3691
OYO 72409 Hotel Parbat Pvt Ltd,Hotel,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 124 620 1324,https://www.oyorooms.com/101167,3.3,,"Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004753899999997,88.1361745,ChIJkWQp1879-jkRVONQpQN-1gc,https://www.google.com/maps/place/?q=place_id:ChIJkWQp1879-jkRVONQpQN-1gc,part_327,2026-09-20 20:17:35,3692
Hotel Dolphin,Hotel,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97329 95333,N/A,3.1,,"Jhaljhalia Market, ABA Gani Khan Sarani, Malda, West Bengal 732102",732139,25.0134932,88.133511,ChIJZ8a80LX9-jkR-BnemyMPvRE,https://www.google.com/maps/place/?q=place_id:ChIJZ8a80LX9-jkR-BnemyMPvRE,part_327,2026-09-20 20:17:35,3693
Hotel Purbanchal,Hotel,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.8,,"New Banshbari, Ratan Bhaskar Rd, NH 12, Sukanta More, Malda, West Bengal 732102",Sukanta More,25.0114615,88.1412356,ChIJZbBUfrj9-jkRf_jjHGBlF6k,https://www.google.com/maps/place/?q=place_id:ChIJZbBUfrj9-jkRf_jjHGBlF6k,part_327,2026-09-20 20:17:35,3694
Raj Hotel,Hotel,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 252 042,N/A,3.4,,"Rabindra Ave, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0004881,88.1422229,ChIJX78ZxMT9-jkRbbDvwc662RM,https://www.google.com/maps/place/?q=place_id:ChIJX78ZxMT9-jkRbbDvwc662RM,part_327,2026-09-20 20:17:35,3695
Hotel Vedanta,Hotel,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 253 117,N/A,4.0,,"Subhash Pally, Ward Number 25, Malda, West Bengal 732101","Subhash Pally, Ward Number 25",25.010088399999997,88.1348855,ChIJlVZFLcX9-jkRrtWVSQGR_yo,https://www.google.com/maps/place/?q=place_id:ChIJlVZFLcX9-jkRrtWVSQGR_yo,part_327,2026-09-20 20:17:35,3696
Hotel Royal Park,Hotel,Hotel,"Hotel, Lodging",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 252 178,N/A,3.9,,"NH-34,Near Ravindra Bhavan, Krishna Kali Tala, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.9868542,88.1380483,ChIJBfnLbtf9-jkRRlo8kuJ_HsM,https://www.google.com/maps/place/?q=place_id:ChIJBfnLbtf9-jkRRlo8kuJ_HsM,part_327,2026-09-20 20:17:35,3697
Hotel Pratapaditya,Hotel,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94743 41457,N/A,3.4,,"ABA Gani Khan Sarani, Malda, West Bengal 732102",732139,25.011388999999998,88.135458,ChIJ2T9u28n9-jkRWJyXPli-JZU,https://www.google.com/maps/place/?q=place_id:ChIJ2T9u28n9-jkRWJyXPli-JZU,part_327,2026-09-20 20:17:35,3698
Hotel Kalinga,Hotel,Hotel,"Hotel, Banquet hall, Bar, Liquor Shop, Takeout restaurant, Restaurant",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99329 39008,http://www.hotelkalingamalda.in/,3.6,2183.0,"Hotel Kalinga, NH 12, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0063188,88.13770079999999,ChIJr-uDuMj9-jkRkuG0VhEPBIo,https://www.google.com/maps/place/?q=place_id:ChIJr-uDuMj9-jkRkuG0VhEPBIo,part_327,2026-09-20 20:18:14,7918
OYO 27701 Hotel Kshounish Residency,Hotel,Hotel,Hotel,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 124 458 8630,N/A,1.0,3.0,"1, Station Rd, Subhash Pally, Malda, West Bengal 732101",Subhash Pally,25.008384,88.135046,ChIJUTtGnsn9-jkRRsN8kdfssZw,https://www.google.com/maps/place/?q=place_id:ChIJUTtGnsn9-jkRRsN8kdfssZw,part_327,2026-09-20 20:18:14,7919
HOTEL SOHAN,Hotel,Hotel,Hotel,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97337 12332,N/A,3.5,,"Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0043355,88.13551199999999,ChIJ_cGdcNL9-jkRSyPpylndjrw,https://www.google.com/maps/place/?q=place_id:ChIJ_cGdcNL9-jkRSyPpylndjrw,part_327,2026-09-20 20:18:55,10525
Hotel Mallika,Hotel,Hotel,Hotel,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 3512 220 146,N/A,3.7,990.0,"Hotel Royal Park, Gour Rd, Krishna Kali Tala, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.986622,88.1386888,ChIJ95CrHXj--jkRH_ESFMmOWGI,https://www.google.com/maps/place/?q=place_id:ChIJ95CrHXj--jkRH_ESFMmOWGI,part_327,2026-09-20 20:19:38,12690
OYO 48133 Hotel Payel,Hotel,Hotel,Hotel,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 124 620 1324,https://www.oyorooms.com/77669/,3.3,,"243P+XFG Joy plaza Sopping Complex, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004948499999998,88.1362669,ChIJ3R581s79-jkRZhrwXR9T1DE,https://www.google.com/maps/place/?q=place_id:ChIJ3R581s79-jkRZhrwXR9T1DE,part_327,2026-09-20 20:20:19,14510
Hotel Neeom,Hotel,Hotel,Hotel,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90465 30569,N/A,4.6,8.0,"Malda, Gabgachhi, West Bengal 732101",732144,24.970227599999998,88.1318069,ChIJX1QJaQD_-jkR07OojIgFlmk,https://www.google.com/maps/place/?q=place_id:ChIJX1QJaQD_-jkR07OojIgFlmk,part_327,2026-09-20 20:20:20,14511
Hotel Grand & Restaurant,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.1,41.0,"V268+7VH, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8606211,88.01743859999999,ChIJdVzabABX-jkR6rIl3yNe_7c,https://www.google.com/maps/place/?q=place_id:ChIJdVzabABX-jkR6rIl3yNe_7c,part_327,2026-09-20 20:20:58,16462
ZAFREEN HOMESTAY,Hotel,Hotel,"Hotel, Guest house, Home Stay",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76022 03342,N/A,4.7,131.0,"Chowdhury Market, Infront of Registry Office, Thana Road, Baliadanga, Kaliachak, West Bengal 732201",732201,24.8618891,88.0170184,ChIJ-cyl9FpX-jkR36PrJp4iHxs,https://www.google.com/maps/place/?q=place_id:ChIJ-cyl9FpX-jkR36PrJp4iHxs,part_327,2026-09-20 20:20:58,16463
Abhijit Hotel,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Balram Singh Building, Kaliachak, Malda, West Bengal 732201",732201,24.8707328,88.0180345,ChIJLTFbqYJX-jkRwS-esyCvTAE,https://www.google.com/maps/place/?q=place_id:ChIJLTFbqYJX-jkRwS-esyCvTAE,part_327,2026-09-20 20:20:58,16464
Palace hotel and restaurant (MS TOWER),Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.7,3.0,"V268+7MG, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8606184,88.0165909,ChIJ9bScVgBX-jkRJjDsuoLw34w,https://www.google.com/maps/place/?q=place_id:ChIJ9bScVgBX-jkRJjDsuoLw34w,part_327,2026-09-20 20:20:58,16465
Hotel Toru ( No Beef ),Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,2.5,2.0,"V269+HPC, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8614425,88.01925299999999,ChIJzXAi341X-jkRyzHG92Urf-M,https://www.google.com/maps/place/?q=place_id:ChIJzXAi341X-jkRyzHG92Urf-M,part_327,2026-09-20 20:20:58,16466
SURUCHI HOTEL,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86373 72422,https://suruchihotelwww.com/,,,"Namopara Medicine markat Newmarket back side, Kaliachak, West Bengal 732201",732201,24.8610483,88.01977409999999,ChIJQYwhuFNX-jkRSzHDvPlZ_YM,https://www.google.com/maps/place/?q=place_id:ChIJQYwhuFNX-jkRSzHDvPlZ_YM,part_327,2026-09-20 20:20:58,16467
Taj Islamia Hotel,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97330 90185,N/A,3.6,31.0,"Shop No 37, Parking, Kaliachak Parking, near by Taj Islamia Hotel, Kaliachak, Raiganj, West Bengal 732201",732201,24.8565976,88.0044095,ChIJD70URhdZ-jkR6UDPNBYwWTI,https://www.google.com/maps/place/?q=place_id:ChIJD70URhdZ-jkR6UDPNBYwWTI,part_327,2026-09-20 20:20:58,16468
SANJU HOTEL,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81161 05301,N/A,4.5,2.0,"New Market New Market, West Bengal 732201",732201,24.86131,88.0196141,ChIJoTASgMhX-jkR3VREDfQasWw,https://www.google.com/maps/place/?q=place_id:ChIJoTASgMhX-jkR3VREDfQasWw,part_327,2026-09-20 20:20:58,16469
Monalisa Hotel,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.6,10.0,"V269+F6W, Baliadanga, West Bengal 732201",732201,24.8612455,88.0180768,ChIJS1YRn45X-jkRPgdSQXrWQGM,https://www.google.com/maps/place/?q=place_id:ChIJS1YRn45X-jkRPgdSQXrWQGM,part_327,2026-09-20 20:20:58,16470
Madina Hotel,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.3,7.0,"V269+PH8, Baliadanga, West Bengal 732201",732201,24.861842799999998,88.01892319999999,ChIJ7d3ga7ZX-jkR41Hbhfw4VhQ,https://www.google.com/maps/place/?q=place_id:ChIJ7d3ga7ZX-jkR41Hbhfw4VhQ,part_327,2026-09-20 20:20:58,16471
SAFFRON HOTEL,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97341 21234,N/A,4.7,3.0,"near Dishari, Kaliachak, Malda, West Bengal 732201",732201,24.8596665,88.01696609999999,ChIJ1_bdy45X-jkRwIYVkuaVqnU,https://www.google.com/maps/place/?q=place_id:ChIJ1_bdy45X-jkRwIYVkuaVqnU,part_327,2026-09-20 20:20:58,16472
HOTEL RELAX INN,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81453 64741,N/A,4.4,22.0,"Jadupur, West Bengal 732206",732201,24.8866829,88.0487003,ChIJUzl5idRX-jkRXgKK71As4n0,https://www.google.com/maps/place/?q=place_id:ChIJUzl5idRX-jkRXgKK71As4n0,part_327,2026-09-20 20:20:58,16473
Kallu lodge,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,2.0,1.0,"V257+P56, Masterpara Rd, Kaliachak, West Bengal 732201",732201,24.859291499999998,88.0129046,ChIJ-2eXawBX-jkR4XDCVOEhfPY,https://www.google.com/maps/place/?q=place_id:ChIJ-2eXawBX-jkR4XDCVOEhfPY,part_327,2026-09-20 20:20:58,16474
Jakaria Hotel,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96142 83962,N/A,3.8,13.0,"V269+7CV, Baliadanga, West Bengal 732201",732201,24.8607409,88.0185509,ChIJv7UBkI5X-jkRMuS09vxHfDg,https://www.google.com/maps/place/?q=place_id:ChIJv7UBkI5X-jkRMuS09vxHfDg,part_327,2026-09-20 20:20:58,16475
Adarsa Hotel,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.6,9.0,"V2MC+R79, Shankar Mandal Rd, Silampur, West Bengal 732201",732201,24.884539099999998,88.0207397,ChIJh0dcW_tX-jkRsmV-vebUKEY,https://www.google.com/maps/place/?q=place_id:ChIJh0dcW_tX-jkRsmV-vebUKEY,part_327,2026-09-20 20:20:58,16476
HOTEL AMANIA,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.3,14.0,"V269+4FM, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8603432,88.01866319999999,ChIJ9bEBko5X-jkRD8D8p3o3rpo,https://www.google.com/maps/place/?q=place_id:ChIJ9bEBko5X-jkRD8D8p3o3rpo,part_327,2026-09-20 20:20:58,16477
New Banghabhumi Hotel & Lodging,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70015 94899,N/A,4.7,72.0,"Farakka, Farakka Barrage Twp, West Bengal 742212",732201,24.795744799999998,87.9174689,ChIJG2Atn2Rf-jkR9CVFPKMhJS0,https://www.google.com/maps/place/?q=place_id:ChIJG2Atn2Rf-jkR9CVFPKMhJS0,part_327,2026-09-20 20:20:59,16478
KGN MAKDUM SIMNA HOTEL,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98515 17423,N/A,5.0,1.0,"baliadanga, Kaliachak, West Bengal 732201",baliadanga,24.8756073,88.03554439999999,ChIJnZaIzhZX-jkRCHW1IkiijcY,https://www.google.com/maps/place/?q=place_id:ChIJnZaIzhZX-jkRCHW1IkiijcY,part_327,2026-09-20 20:20:59,16479
Hotel Hania,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89675 85802,N/A,3.0,2.0,"V28G+44J, Sultanganj - Gour Rd, Khaschandpur, Dakshin Raypur, Baliadanga, West Bengal 732201",Khaschandpur,24.8653797,88.0251949,ChIJOQn7KgBX-jkR8wcvQfZOL5A,https://www.google.com/maps/place/?q=place_id:ChIJOQn7KgBX-jkR8wcvQfZOL5A,part_327,2026-09-20 20:20:59,16480
Biriani Hotel,Hotel,Hotel,Hotel,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,4.0,"3V7J+H3V, Narayanpur, West Bengal 732202",732202,25.063986699999997,87.880164,ChIJeZX5rEjz-jkRv-WsfEsEEfw,https://www.google.com/maps/place/?q=place_id:ChIJeZX5rEjz-jkRv-WsfEsEEfw,part_327,2026-09-20 20:21:38,18092
