business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIQUE TRADERS,Telemarketing Firms,Cell phone store,Cell phone store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99324 02522,N/A,5.0,6.0,"shop number 3, 1st floor, Rabindra Ave, near silica cake shop, Malda, West Bengal 732101",Maheshmati,25.0016952,88.13890649999999,ChIJq6lEjTD9-jkR4EzdlkHVp6M,https://www.google.com/maps/place/?q=place_id:ChIJq6lEjTD9-jkR4EzdlkHVp6M,part_327,2026-09-20 20:19:53,13316
NILE CHAKRABORTY,Telemarketing Firms,Internet marketing service,Internet marketing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"247G+34W SURYA SEN COLONY, Malda, West Bengal 732102",732144,25.0127478,88.1253315,ChIJ4eqYEkT9-jkR9OV0s0k76C0,https://www.google.com/maps/place/?q=place_id:ChIJ4eqYEkT9-jkR9OV0s0k76C0,part_327,2026-09-20 20:20:33,14982
MANDAL COMPUTER,Telemarketing Firms,Computer networking service,"Computer networking service, Website designer",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 78669 54330,https://adrijadigital.shop/pages/,3.0,,"Kaliachak Thana Rd, Kaliachak, Khas Chandpur, West Bengal 732201",732201,24.851943499999997,88.00940659999999,ChIJk_8aSe1X-jkR4xq7lo3khFg,https://www.google.com/maps/place/?q=place_id:ChIJk_8aSe1X-jkR4xq7lo3khFg,part_327,2026-09-20 20:21:13,17154
SchoolWebdex (Online Marketing & Software Solution),Telemarketing Firms,Software company,"Software company, Internet marketing service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 73035 43250,http://schoolwebdex.in/,4.5,,"Silampur, West Bengal 732201",732201,24.8763141,88.0191871,ChIJTxNCFi1X-jkRXNuqoJdVibI,https://www.google.com/maps/place/?q=place_id:ChIJTxNCFi1X-jkRXNuqoJdVibI,part_327,2026-09-20 20:21:13,17155
Sorting Website Developing,Telemarketing Firms,Website designer,Website designer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V234+CG5, Sultanganj Rd, Kaliachak, Khas Chandpur, West Bengal 732201",732201,24.853522899999998,88.0063462,ChIJuRk6NgBZ-jkReszWaZlmmPg,https://www.google.com/maps/place/?q=place_id:ChIJuRk6NgBZ-jkReszWaZlmmPg,part_327,2026-09-20 20:21:13,17156
Neutrolee Trading Company,Telemarketing Firms,Food manufacturer,"Food manufacturer, E-commerce service, Wholesale Food Store, Wholesaler",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90024 80913,N/A,5.0,,"near Dhuritola, Khas Chandpur, Kaliachak, Bedrabad, West Bengal 732201",Khas Chandpur,24.830888299999998,88.0330748,ChIJGSQyyQJX-jkRlQKX2Wy27vo,https://www.google.com/maps/place/?q=place_id:ChIJGSQyyQJX-jkRlQKX2Wy27vo,part_327,2026-09-20 20:21:13,17157
KAEINYONNE,Telemarketing Firms,E-commerce service,"E-commerce service, Manufacturer, Wholesaler",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86176 55237,N/A,5.0,2.0,"Thana Road, Kaliachak, West Bengal 732201",732201,24.8662177,88.0170536,ChIJF6B-h9JX-jkRo8-1wyrNCEk,https://www.google.com/maps/place/?q=place_id:ChIJF6B-h9JX-jkRo8-1wyrNCEk,part_327,2026-09-20 20:21:13,17158
Crown Vibes,Telemarketing Firms,Store,"Store, E - Commerce Agency",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 85096 88919,https://wa.link/ffxvp4,5.0,2.0,"NEW THIN GHARIA KALI MANDIR, RAJNAGAR, West Bengal 732201",732201,24.8586399,87.9756642,ChIJXwiaegpZ-jkR83pJU-8GGU4,https://www.google.com/maps/place/?q=place_id:ChIJXwiaegpZ-jkR83pJU-8GGU4,part_327,2026-09-20 20:21:13,17159
SAURAV ONLINE SOLUTIONS AND IMC BUSSINESS,Telemarketing Firms,Internet marketing service,Internet marketing service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"JOTPATTA, Syamsundari, West Bengal 732202",732202,25.061539399999997,87.90219119999999,ChIJxT6jXhHz-jkRt0KNBxVzH5c,https://www.google.com/maps/place/?q=place_id:ChIJxT6jXhHz-jkRt0KNBxVzH5c,part_327,2026-09-20 20:21:50,18577
Prasanna Mandal,Telemarketing Firms,Website designer,"Website designer, Software company",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89183 47834,N/A,,,"Mobile recharge point, Kamalpur, Manikchak, West Bengal 732202",732202,25.077144699999998,87.8957661,ChIJ89yQuX_y-jkRAAAAME-1Wk8,https://www.google.com/maps/place/?q=place_id:ChIJ89yQuX_y-jkRAAAAME-1Wk8,part_327,2026-09-20 20:21:50,18578
SM Digital Tech,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_327,2026-09-20 20:21:51,18579
Rekha Mandal,Telemarketing Firms,Marketing consultant,Marketing consultant,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 77974 53218,N/A,1.0,,"4RMM+62J Sushanta Net Point, Bhutni, Paschim Chandipur, West Bengal 732203",732202,25.1330872,87.832501,ChIJ2ZQSIhmT-jkRAAAAML60oAE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQSIhmT-jkRAAAAML60oAE,part_327,2026-09-20 20:21:51,18580
Mandal Store,Telemarketing Firms,Marketing consultant,Marketing consultant,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 74328 81648,N/A,,,"Old, Begamganj, Niranjanpur, West Bengal 732203",Begamganj,25.1355661,87.91248739999999,ChIJ98rDYLjt-jkRFiNqv6hkjlw,https://www.google.com/maps/place/?q=place_id:ChIJ98rDYLjt-jkRFiNqv6hkjlw,part_327,2026-09-20 20:21:51,18581
Rahul E-COM,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70470 87190,N/A,1.0,,"Rajmahal Rd, Milki, Malda, West Bengal 732209",732202,25.034971,87.99033539999999,ChIJY8S3-C_x-jkRLs2esanZB2U,https://www.google.com/maps/place/?q=place_id:ChIJY8S3-C_x-jkRLs2esanZB2U,part_327,2026-09-20 20:21:51,18582
Alan Cyber Center,Telemarketing Firms,Internet cafe,"Internet cafe, Graphic designer, Video editing service",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96142 74473,N/A,5.0,,"Taleb Moulabhi Para, Chhota Sujapur, Brohmottor Rd, Kaliachak, West Bengal 732206",732206,24.9110759,88.0976474,ChIJr2cX7aX_-jkRCsssYmRXPDE,https://www.google.com/maps/place/?q=place_id:ChIJr2cX7aX_-jkRCsssYmRXPDE,part_327,2026-09-20 20:24:13,22264
NJ EVREN,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"bamongram ,namopara, india 1 atm, Bamongram, Sujapur, West Bengal 732206",Bamongram,24.8965575,88.0937397,ChIJN_mNfPj_-jkRNE-4Lfjsn6g,https://www.google.com/maps/place/?q=place_id:ChIJN_mNfPj_-jkRNE-4Lfjsn6g,part_327,2026-09-20 20:24:13,22265
Sorting website Developing,Telemarketing Firms,Website designer,Website designer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"V27G+RFQ, Sultanganj - Gour Rd, Kaliachak, Baliadanga, West Bengal 732201",732206,24.8645775,88.0262211,ChIJNYMJQABX-jkRpAyQfuf05tY,https://www.google.com/maps/place/?q=place_id:ChIJNYMJQABX-jkRpAyQfuf05tY,part_327,2026-09-20 20:24:14,22266
GRAHAK SEBA 4,Telemarketing Firms,Website designer,Website designer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90649 89322,N/A,5.0,,"Uttar Dhelfora, Mothabari, Udhuwa, near Temple, Kaliachak, Sahebganj, Jharkhand 732207",732207,24.9527006,87.99120889999999,ChIJH4Vn14f3-jkRDDZD4HMJR9Q,https://www.google.com/maps/place/?q=place_id:ChIJH4Vn14f3-jkRDDZD4HMJR9Q,part_327,2026-09-20 20:24:50,24199
NS PAY,Telemarketing Firms,Marketing agency,Marketing agency,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://nspay.in/app/login,4.6,,"near BABLA, Kamalpur, Babla, Malda, West Bengal 732207",Kamalpur,24.9593469,88.0253077,ChIJteLpJoP5-jkRWKWx4b9Ezb4,https://www.google.com/maps/place/?q=place_id:ChIJteLpJoP5-jkRWKWx4b9Ezb4,part_327,2026-09-20 20:24:50,24200
Xpert Human,Telemarketing Firms,Website designer,"Website designer, Service establishment",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,https://xperthuman.com/,,,"Xpert Human, 732210, India",732210,21.0680074,82.7525294,ChIJafAFnmfnsGsRvRBPcT4DeIE,https://www.google.com/maps/place/?q=place_id:ChIJafAFnmfnsGsRvRBPcT4DeIE,part_327,2026-09-20 20:26:58,26977
gx10way,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",01766-199199,https://www.gx10way.com/,,,"gx10way, 732210, India",732210,24.593696299999998,88.26489889999999,ChIJ5690sZZCHQIRS_9-Zgakujo,https://www.google.com/maps/place/?q=place_id:ChIJ5690sZZCHQIRS_9-Zgakujo,part_327,2026-09-20 20:26:58,26978
UTI PSA PAN AGENCY,Telemarketing Firms,Internet marketing service,Internet marketing service,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"PX79+VFF, Par Deonapur, West Bengal 732210",732210,24.714681799999997,87.96867669999999,ChIJ54bISyxb-jkR13XsOlaJHu8,https://www.google.com/maps/place/?q=place_id:ChIJ54bISyxb-jkR13XsOlaJHu8,part_327,2026-09-20 20:26:58,26979
"Online Net Point, CSC & Design Center",Telemarketing Firms,Computer store,"Computer store, Data Entry Service Provider, Digital printer, Graphic designer, Internet shop",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 95939 70583,https://www.onlinenetpoint.com/,5.0,2.0,"Post, behind of JOYENPUR HIGH SCHOOL H.S, JOYENPUR, Jayenpur, West Bengal 732201",732210,24.7593568,88.01862469999999,ChIJN82JOJxR-jkR7UteJaWkbzA,https://www.google.com/maps/place/?q=place_id:ChIJN82JOJxR-jkR7UteJaWkbzA,part_327,2026-09-20 20:26:59,26980
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_327,2026-09-20 20:27:34,32194
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_327,2026-09-20 20:27:34,32195
FD CARD,Telemarketing Firms,Social services organization,Social services organization,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99326 84540,http://www.fdcard.co.in/,5.0,,"NARAYAN PUR, Balurghat, West Bengal 733101",Khadimpur,25.225436199999997,88.78384419999999,ChIJJZIy_bth-zkR3QNB6p3KG1g,https://www.google.com/maps/place/?q=place_id:ChIJJZIy_bth-zkR3QNB6p3KG1g,part_327,2026-09-20 20:28:46,35027
Vestige Marketing Pvt Ltd,Telemarketing Firms,Health consultant,"Health consultant, Air filter supplier, Organic farm, Water Filter Supplier, Water treatment plant",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 1800 102 3424,https://www.myvestige.com/,5.0,,"congress para, aakhara, Balurghat, West Bengal 733103",aakhara,25.2372834,88.78306119999999,ChIJ3a4t9WZh-zkReuOsnTcEQkE,https://www.google.com/maps/place/?q=place_id:ChIJ3a4t9WZh-zkReuOsnTcEQkE,part_327,2026-09-20 20:28:46,35028
"Vinayak Weight Marketing, Pro: PARTHA SINGHA",Telemarketing Firms,Electronics store,Electronics store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99327 34229,N/A,3.0,,"Biswaspara Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2228782,88.7818379,ChIJUxyXGNFh-zkR6gObvqzBIkI,https://www.google.com/maps/place/?q=place_id:ChIJUxyXGNFh-zkR6gObvqzBIkI,part_327,2026-09-20 20:28:46,35029
C4U Service Co-operative Society Ltd,Telemarketing Firms,Marketing consultant,Marketing consultant,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97491 08147,N/A,,,"Lelin Sarani, opposite Red Cross Society Building, Balurghat, Chakbhabani, Balurghat, West Bengal 733101","Balurghat, Chakbhabani",25.2280432,88.77688959999999,ChIJLyR0oc1h-zkRAAAAMMNV6zI,https://www.google.com/maps/place/?q=place_id:ChIJLyR0oc1h-zkRAAAAMMNV6zI,part_327,2026-09-20 20:28:48,35030
Md. Rezaul Karim,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",01712-540447,https://lnk.bio/rezasr,,,"Md. Rezaul Karim, 733102, India",733102,25.1232942,88.59078889999999,ChIJuze_Hdgj_igRM5WVAqCwucM,https://www.google.com/maps/place/?q=place_id:ChIJuze_Hdgj_igRM5WVAqCwucM,part_327,2026-09-20 20:29:23,36459
Speed Verify,Telemarketing Firms,Marketing agency,Marketing agency,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"Balurghat, West Bengal 733103",733102,25.2372834,88.78306119999999,ChIJLc6quA1h-zkRWC_R4dhELNA,https://www.google.com/maps/place/?q=place_id:ChIJLc6quA1h-zkRWC_R4dhELNA,part_327,2026-09-20 20:29:23,36460
Prosenjit Barmon (dmprosenjit),Telemarketing Firms,Marketing consultant,Marketing consultant,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",01784-501235,https://sites.google.com/view/dmprosenjit,,,"6561, Bangladesh",733102,25.198131099999998,88.6507558,ChIJD7f1l2tt-zkR5Q7r0ery5-g,https://www.google.com/maps/place/?q=place_id:ChIJD7f1l2tt-zkR5Q7r0ery5-g,part_327,2026-09-20 20:29:24,36461
stock bussines,Telemarketing Firms,Marketing consultant,Marketing consultant,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70315 61327,N/A,,,"6QPM+W67, Balurghat, West Bengal 733103",733102,25.237288,88.7830592,ChIJObeqqi5g-zkRAAAAsPClzGA,https://www.google.com/maps/place/?q=place_id:ChIJObeqqi5g-zkRAAAAsPClzGA,part_327,2026-09-20 20:29:24,36462
SARKAR ENTERPRISE,Telemarketing Firms,Marketing consultant,Marketing consultant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,4.0,"Patiram, West Bengal 733133",733103,25.330952999999997,88.761844,ChIJrWpV5Qhf-zkR0S4hSktoWcU,https://www.google.com/maps/place/?q=place_id:ChIJrWpV5Qhf-zkR0S4hSktoWcU,part_327,2026-09-20 20:30:02,38270
Abir It Firm 2,Telemarketing Firms,Internet marketing service,Internet marketing service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"4WMF+8F5, Jahanpur, Bangladesh",733103,25.1332487,88.9237359,ChIJFadcYgCb_DkRgA34hlAD2j4,https://www.google.com/maps/place/?q=place_id:ChIJFadcYgCb_DkRgA34hlAD2j4,part_327,2026-09-20 20:30:02,38271
jorip365,Telemarketing Firms,Marketing agency,Marketing agency,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01768-435857,https://www.jorip365.com/,4.0,,"Rajshahi 6580, Bangladesh",733103,25.128735799999998,88.7293761,ChIJo4i9Onxj-zkRXJMSJ6oobtc,https://www.google.com/maps/place/?q=place_id:ChIJo4i9Onxj-zkRXJMSJ6oobtc,part_327,2026-09-20 20:30:03,38272
Ettikar Online Center,Telemarketing Firms,Website designer,Website designer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 83708 91648,N/A,5.0,1.0,"Ettikar Online Center, Kushmandi, Bhetahar, West Bengal 733132",733121,25.507409,88.400373,ChIJj-WPneEx-zkRRD9GswXt7LE,https://www.google.com/maps/place/?q=place_id:ChIJj-WPneEx-zkRRD9GswXt7LE,part_327,2026-09-20 20:30:38,40233
Nationalsaleagrochemical,Telemarketing Firms,Marketing agency,Marketing agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://wwwnationalsaleagrochemicalin.in/,5.0,1.0,"Mahipal, Mahipaldighi, West Bengal 733121",733121,25.5203261,88.48276849999999,ChIJixBCSGlJ-zkRHWxziT3E1fs,https://www.google.com/maps/place/?q=place_id:ChIJixBCSGlJ-zkRHWxziT3E1fs,part_327,2026-09-20 20:30:38,40234
freelancing,Telemarketing Firms,Marketing consultant,Marketing consultant,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Deogaon, West Bengal 733129",733121,25.621445299999998,88.38947689999999,ChIJGf-vNBsz-zkRh4Zgw6KH6t8,https://www.google.com/maps/place/?q=place_id:ChIJGf-vNBsz-zkRh4Zgw6KH6t8,part_327,2026-09-20 20:30:38,40235
আনন্দময়ী মুখোরোচক (Marketing by:- Maa Tara Enterprise),Telemarketing Firms,Food Processing Company,Food Processing Company,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"Nandangram Road, Bhendabari, Paharajpur, West Bengal 733143",733123,25.5200408,88.16367199999999,ChIJX27c7ZvX-jkRaD5QEWoA2xQ,https://www.google.com/maps/place/?q=place_id:ChIJX27c7ZvX-jkRaD5QEWoA2xQ,part_327,2026-09-20 20:31:15,42518
Shree Shyam Marketing (Warehouse),Telemarketing Firms,Warehouse,Warehouse,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,2.0,"J4P4+R6R, Soharai, West Bengal 733123",733123,25.637112899999998,88.1055274,ChIJFRZAcQDV-jkRhuKkMhTdS9I,https://www.google.com/maps/place/?q=place_id:ChIJFRZAcQDV-jkRhuKkMhTdS9I,part_327,2026-09-20 20:31:15,42519
Popular Software Technologies,Telemarketing Firms,Software company,"Software company, E-commerce service, Employment agency, Software Training Institute, Training center, Unemployment office, Website designer",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.5,13.0,"N S Road, opposite Gitanjali Cenima Hall, Chanditala, Raiganj, West Bengal 733134",Chanditala,25.6333223,88.1323742,ChIJ88LQzCbV-jkRVJU1Y2Z3KWw,https://www.google.com/maps/place/?q=place_id:ChIJ88LQzCbV-jkRVJU1Y2Z3KWw,part_327,2026-09-20 20:31:15,42520
