business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mousumi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75509 78500,N/A,5.0,3.0,"Upor Para, Gangaprasad, Malda, West Bengal 732207",Upor Para,24.9485104,88.0644688,ChIJBUiVruH5-jkR0DVgXPd3fF0,https://www.google.com/maps/place/?q=place_id:ChIJBUiVruH5-jkR0DVgXPd3fF0,part_327,2026-09-20 20:17:17,765
NEW SATHI ICE-CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95933 27218,N/A,4.9,15.0,"Adina Station Rd, Gotpara, West Bengal 732128",732139,25.1156173,88.1236447,ChIJDTuy8onj-jkRGihdp8t9yXs,https://www.google.com/maps/place/?q=place_id:ChIJDTuy8onj-jkRGihdp8t9yXs,part_327,2026-09-20 20:17:17,766
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93393 85956,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,117.0,"Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.0082165,88.14068309999999,ChIJuwH4lhn9-jkRg6b8ZE1mVT8,https://www.google.com/maps/place/?q=place_id:ChIJuwH4lhn9-jkRg6b8ZE1mVT8,part_327,2026-09-20 20:17:17,767
Aftab ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92193 24402,https://sites.google.com/view/aftabicecreamshop/home?authuser=0,4.3,12.0,"near Aftab, Tulsihata, West Bengal 732140",732139,25.45175,87.94372249999999,ChIJg_Ax5Z3F-jkRR0TThbK7_Uw,https://www.google.com/maps/place/?q=place_id:ChIJg_Ax5Z3F-jkRR0TThbK7_Uw,part_327,2026-09-20 20:17:17,768
call roll ice cream,Ice Cream Parlour,Cosmetics store,Cosmetics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86918 95347,N/A,,,"Ramnagar, village, Bahirgachhi, West Bengal 732102","Ramnagar, village",25.169043,88.07419709999999,ChIJVbb7nZXl-jkRzKLN0nHT0U4,https://www.google.com/maps/place/?q=place_id:ChIJVbb7nZXl-jkRzKLN0nHT0U4,part_327,2026-09-20 20:17:17,769
Amul Parlour (Cream Cafe),Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 258 3333,N/A,3.9,70.0,"246P+476, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.010285699999997,88.1356435,ChIJYQms5uD9-jkRijz9p9Sut9Q,https://www.google.com/maps/place/?q=place_id:ChIJYQms5uD9-jkRijz9p9Sut9Q,part_327,2026-09-20 20:17:17,770
Ratan Store,Ice Cream Parlour,Dessert shop,Dessert shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97754 62066,N/A,5.0,2.0,"Gobindapara Near By Gobindapara Road Malda, West Bengal 732123",732139,25.319453199999998,88.0186875,ChIJG9DJdbrd-jkRlVJbZnpZ368,https://www.google.com/maps/place/?q=place_id:ChIJG9DJdbrd-jkRlVJbZnpZ368,part_327,2026-09-20 20:17:17,771
JARJISH ICE CREAM CENTRE 🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"8WF4+2GM, Bhaluka Rd, Mashaldaha, Kariali, West Bengal 732125",732139,25.322597299999998,87.90631069999999,ChIJt6l9BQDB-jkR0GKjs5ahtps,https://www.google.com/maps/place/?q=place_id:ChIJt6l9BQDB-jkR0GKjs5ahtps,part_327,2026-09-20 20:17:17,772
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96476 54075,N/A,,,"57, Road, near Big Bazar, Ashapur, Sahabajpur, West Bengal 732150",732139,25.4267126,88.05785399999999,ChIJAzPi9Mfb-jkR8q9cNvh4vCk,https://www.google.com/maps/place/?q=place_id:ChIJAzPi9Mfb-jkR8q9cNvh4vCk,part_327,2026-09-20 20:17:17,773
C R 7 Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83708 09140,N/A,,,"Bhagabanpur, Samsi, Andhirampara, West Bengal 732139",732139,25.2682975,88.0255562,ChIJa2EqrxXn-jkRUkyHDCGm4uU,https://www.google.com/maps/place/?q=place_id:ChIJa2EqrxXn-jkRUkyHDCGm4uU,part_327,2026-09-20 20:17:17,774
Shruti icecream store,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Swarupganj road-Village-Sihipur, Chanchal, West Bengal 732123",732139,25.4062268,88.0020357,ChIJbUXCLBbF-jkRPPp_zA0GMDE,https://www.google.com/maps/place/?q=place_id:ChIJbUXCLBbF-jkRPPp_zA0GMDE,part_327,2026-09-20 20:17:17,775
Rahul muri Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Vill: Choto Battala, P.O:, Dist:, P.S:, Bhado, Ratua, West Bengal 732139",P.S:,25.2465625,87.9564785,ChIJl69UkMfp-jkRzL65OWxZn_0,https://www.google.com/maps/place/?q=place_id:ChIJl69UkMfp-jkRzL65OWxZn_0,part_327,2026-09-20 20:17:17,776
Rollick ICE Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"Unnamed Road, Milki, West Bengal 732209",732139,25.0319982,87.9993118,ChIJB0HgHLzx-jkRjQCLWTfJDM4,https://www.google.com/maps/place/?q=place_id:ChIJB0HgHLzx-jkRjQCLWTfJDM4,part_327,2026-09-20 20:17:17,777
Kamal Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"V235+Q43, Unnamed Road, Khas Chandpur, West Bengal 732201",732139,24.8543932,88.0077866,ChIJc3C9z4hZ-jkRlocr8g4AB_k,https://www.google.com/maps/place/?q=place_id:ChIJc3C9z4hZ-jkRlocr8g4AB_k,part_327,2026-09-20 20:17:17,778
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90070 82727,http://www.pabraisindia.com/,4.4,2626.0,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_327,2026-09-20 20:17:18,779
Asrikul Ice Cream and Pepsi.,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://youtube.com/@asrikulalam8087,4.3,3.0,"729G+78X, Andhirampara, West Bengal 732139",732139,25.268311,88.0263597,ChIJsfN0OT_n-jkRefMyt-7Iwhc,https://www.google.com/maps/place/?q=place_id:ChIJsfN0OT_n-jkRefMyt-7Iwhc,part_327,2026-09-20 20:17:18,780
Suman ghosh,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"7XG4+R3Q, Biloria, Kashimpur, West Bengal 732139",732139,25.2770861,87.95523469999999,ChIJiU8N-MvD-jkRMdH01BhKrI8,https://www.google.com/maps/place/?q=place_id:ChIJiU8N-MvD-jkRMdH01BhKrI8,part_327,2026-09-20 20:17:18,781
SUKUMARSHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82507 02178,N/A,,,"420more, Samsi, West Bengal 732139",732139,25.279411099999997,88.0114866,ChIJAXN2ERPD-jkRcHKN6Z9hc1c,https://www.google.com/maps/place/?q=place_id:ChIJAXN2ERPD-jkRcHKN6Z9hc1c,part_327,2026-09-20 20:17:18,782
MajhiMardi,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Kalitola, Dumro, West Bengal 732123",Kalitola,25.351475999999998,87.9396865,ChIJydBY2pLD-jkRUUAVpZ-N2uY,https://www.google.com/maps/place/?q=place_id:ChIJydBY2pLD-jkRUUAVpZ-N2uY,part_327,2026-09-20 20:17:18,783
Shree sanwariya Seth icecream falooda,Ice Cream Parlour,Ice cream shop,Ice cream shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"6WV3+M2Q, Shankar Mandal Rd, Durgapur, West Bengal 732205",732139,25.244212299999997,87.9026081,ChIJDUxPOgDr-jkRdbbcqLQifPo,https://www.google.com/maps/place/?q=place_id:ChIJDUxPOgDr-jkRdbbcqLQifPo,part_327,2026-09-20 20:17:18,784
Sona Ice cream 🍨 Jiyaul hossain,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CWHR+J7M, Lakshmanpur, West Bengal 732140",732140,25.4291035,87.94080149999999,ChIJb1EUJADF-jkR20JGMcDprMo,https://www.google.com/maps/place/?q=place_id:ChIJb1EUJADF-jkR20JGMcDprMo,part_327,2026-09-20 20:17:54,6381
MATIUR HASSAN COMMON SERVICE SENTER & MUSKAN ICE CREAM CORNER,Ice Cream Parlour,Stationery store,Stationery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Sayra, West Bengal 732125",732140,25.459440599999997,87.86847829999999,ChIJbcmfkyjJ-jkR_lAAawT6vEs,https://www.google.com/maps/place/?q=place_id:ChIJbcmfkyjJ-jkR_lAAawT6vEs,part_327,2026-09-20 20:17:54,6382
Toufik pathan shopp,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89677 05192,N/A,,,"NH 81 highway, Purba Rarial, West Bengal 732140",732140,25.4420723,87.9225012,ChIJI86wmH_H-jkRYiRKDfYF6eo,https://www.google.com/maps/place/?q=place_id:ChIJI86wmH_H-jkRYiRKDfYF6eo,part_327,2026-09-20 20:17:54,6383
