business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIGHT HOUSE ELECTRICAL SOLUTION,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86958 94844,N/A,,,"Chaspara, kaliachak, Sujapur, West Bengal 732206","Chaspara, kaliachak",24.9119961,88.0821023,ChIJh6wzogr5-jkRUt-NC9YmjEY,https://www.google.com/maps/place/?q=place_id:ChIJh6wzogr5-jkRUt-NC9YmjEY,part_327,2026-09-20 20:17:28,2555
HASIM ELECTRIC HOUSE,Electrical Goods and Lighting Store,Store,Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97751 10051,N/A,5.0,,"VILL-PARDEONAPUR,P.O-DEONAPUR,P.S-BAISHNABNAGAR,DIST-MALDA Township, West Bengal 732210",732139,24.709266099999997,87.9793404,ChIJF_TTsR1b-jkR-00inyRFp5U,https://www.google.com/maps/place/?q=place_id:ChIJF_TTsR1b-jkR-00inyRFp5U,part_327,2026-09-20 20:17:28,2556
Robiul Electronics Shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,,"Malatipur, Chanchal, West Bengal 732123",732139,25.3288111,88.0189127,ChIJR6vIg6zd-jkRqqe1McKH5m0,https://www.google.com/maps/place/?q=place_id:ChIJR6vIg6zd-jkRqqe1McKH5m0,part_327,2026-09-20 20:17:28,2557
RINZA ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81674 26575,N/A,,,"CHANCHAL ROAD, Ashapur, Chanchal, West Bengal 732126",732139,25.4239331,88.08462279999999,ChIJFVZP8mXb-jkRcxRJX37Tx8w,https://www.google.com/maps/place/?q=place_id:ChIJFVZP8mXb-jkRcxRJX37Tx8w,part_327,2026-09-20 20:17:28,2558
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74110 94954,N/A,4.9,,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_327,2026-09-20 20:17:28,2559
BHAI BHAI ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99335 63948,N/A,4.4,,"Kaliachak Thana Rd, Kaliachak, Baliadanga, West Bengal 732201",732139,24.8626269,88.0173595,ChIJZ1FRFoxX-jkRSTtEKlnOT8M,https://www.google.com/maps/place/?q=place_id:ChIJZ1FRFoxX-jkRSTtEKlnOT8M,part_327,2026-09-20 20:17:28,2560
Bharat Light Studio,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93225 57799,N/A,4.4,,"shop no. 7, The Harmony CHS, Ganpati Mandir Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2208647,73.0865774,ChIJZ98plh--5zsRN_8eLH7kdvE,https://www.google.com/maps/place/?q=place_id:ChIJZ98plh--5zsRN_8eLH7kdvE,part_327,2026-09-20 20:17:28,2561
Essay electricals and lamp shades,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84319 23019,N/A,5.0,,"Doddagubbi Main Rd, Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.065959999999999,77.6579453,ChIJQckJZQEarjsR4e5DAFT6m0k,https://www.google.com/maps/place/?q=place_id:ChIJQckJZQEarjsR4e5DAFT6m0k,part_327,2026-09-20 20:17:28,2562
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95381 12943,N/A,5.0,,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_327,2026-09-20 20:17:28,2563
Ankush Electric Sales And Service,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70014 92920,N/A,5.0,,"Baishnabnagar, Dariapur, West Bengal 732210",732139,24.8084663,87.98877139999999,ChIJtYGpeC1Z-jkRs-eulELvT-4,https://www.google.com/maps/place/?q=place_id:ChIJtYGpeC1Z-jkRs-eulELvT-4,part_327,2026-09-20 20:17:28,2564
জে কে মোবাইল,Electrical Goods and Lighting Store,Cell phone store,"Cell phone store, Cell phone accessory store, Electrical repair shop, Mobile phone repair shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98519 46090,https://www.facebook.com/share/1EQu3eM83n/,5.0,,"Hajatpur Rd, Gauria, Pirozabad, West Bengal 732123",732139,25.4463397,88.0096102,ChIJG70TvxLF-jkRsPcI0oEXPQw,https://www.google.com/maps/place/?q=place_id:ChIJG70TvxLF-jkRsPcI0oEXPQw,part_327,2026-09-20 20:17:28,2565
Sharma Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97349 69575,N/A,4.4,,"QCP6+6W6, Jaduvitta, Jadubhitar Chhat, West Bengal 734003",Jaduvitta,26.7855363,88.41225229999999,ChIJiVEWyadA5DkR02VmYJ56OFw,https://www.google.com/maps/place/?q=place_id:ChIJiVEWyadA5DkR02VmYJ56OFw,part_327,2026-09-20 20:17:28,2566
Havells Distributor,Electrical Goods and Lighting Store,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98515 46161,https://havells.com/store-locator,4.3,12.0,"72F3+CH7, Samsi, West Bengal 732139",732139,25.273531,88.003923,ChIJnaiz-ajC-jkRwyWXxOztqbU,https://www.google.com/maps/place/?q=place_id:ChIJnaiz-ajC-jkRwyWXxOztqbU,part_327,2026-09-20 20:17:29,2567
House of Sujata Authorised Dealer - Aarohi Enterprise Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96477 58599,https://houseofsujata.com/store-locator/sujata-in-west-bengal-malda-malatipur-62968,,,"Paschimpara, Malatipur, Chanchal, West Bengal 732123",Paschimpara,25.334168,88.0155173,ChIJG9hqpNvd-jkRZ7uOqjw4Rho,https://www.google.com/maps/place/?q=place_id:ChIJG9hqpNvd-jkRZ7uOqjw4Rho,part_327,2026-09-20 20:17:29,2568
House of Sujata Authorised Dealer - Saheb Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97338 58242,https://houseofsujata.com/store-locator/sujata-in-west-bengal-malda-po-h-jalalpur-22215,,,"PO H, Vill. Hazratpur, Jalalpur, West Bengal 732123",732139,25.331052099999997,88.0644378,ChIJve8RIand-jkRlayzQpxgio0,https://www.google.com/maps/place/?q=place_id:ChIJve8RIand-jkRlayzQpxgio0,part_327,2026-09-20 20:17:29,2569
Zaman Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,12.0,"Dharampur Stand, Manikchak, Islampur, West Bengal 732202",732139,25.0670207,87.9549447,ChIJtZMhWQbx-jkRLWtFCdMcLGU,https://www.google.com/maps/place/?q=place_id:ChIJtZMhWQbx-jkRLWtFCdMcLGU,part_327,2026-09-20 20:17:29,2570
Shree Shyam Enterprise,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98323 06413,https://www.facebook.com/sse.732125/,4.5,,"Barduary, Harishchandrapur, Khanta, West Bengal 732125",Barduary,25.420279999999998,87.8588297,ChIJw1INaYbH-jkRAx5_AGY44DQ,https://www.google.com/maps/place/?q=place_id:ChIJw1INaYbH-jkRAx5_AGY44DQ,part_327,2026-09-20 20:18:06,7278
RN ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical engineer, Electrical products wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85278 49233,N/A,5.0,,"Nimaul, Bihar 855113",732140,25.5219722,87.8685254,ChIJnwnZDSbJ-jkReVC8KftPv34,https://www.google.com/maps/place/?q=place_id:ChIJnwnZDSbJ-jkReVC8KftPv34,part_327,2026-09-20 20:18:06,7279
Saraswati Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89275 75614,N/A,,,"Buraburitola Bazar, Malda, West Bengal 732101",732140,25.0016251,88.13341779999999,ChIJmXNEpET9-jkRnHiFsgjPGTY,https://www.google.com/maps/place/?q=place_id:ChIJmXNEpET9-jkRnHiFsgjPGTY,part_327,2026-09-20 20:18:06,7280
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_327,2026-09-20 20:18:07,7281
Star Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"NH 12, Mira Bazar, Plassey, West Bengal 741156",Mira Bazar,23.7724428,88.284114,ChIJ7XF05zxz-TkR6thxQv-LVfs,https://www.google.com/maps/place/?q=place_id:ChIJ7XF05zxz-TkR6thxQv-LVfs,part_327,2026-09-20 20:18:07,7282
MAA ELECTRIC AND ELECTRONICS STORE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94764 84066,N/A,5.0,,"Katwa - Bardhaman Rd, near Bus Stand, Musharu, Katwa, West Bengal 713143",732140,23.493980999999998,87.9687557,ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,https://www.google.com/maps/place/?q=place_id:ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,part_327,2026-09-20 20:18:07,7283
S.R Electric Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81370 14755,N/A,5.0,,"SR Electric Store, Godahat Kashibari, Goalpokhar, West Bengal 733210",732140,26.0476249,88.06915049999999,ChIJ0_Se467p-jkRLNTytMO5T6w,https://www.google.com/maps/place/?q=place_id:ChIJ0_Se467p-jkRLNTytMO5T6w,part_327,2026-09-20 20:18:07,7284
ELECTRIC POINT,Electrical Goods and Lighting Store,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96141 31853,N/A,5.0,,"011, Khujutipara, West Bengal 731215",732140,23.609109,87.8932856,ChIJKSwaHNm5-TkRxKXMMbckasY,https://www.google.com/maps/place/?q=place_id:ChIJKSwaHNm5-TkRxKXMMbckasY,part_327,2026-09-20 20:18:07,7285
DILDAR ELECTRICALS,Electrical Goods and Lighting Store,Corporate office,Corporate office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99320 00436,N/A,4.2,,"Jot Basanta, West Bengal 732128",732140,25.0763028,88.0991921,ChIJR9H-acX9-jkRl50BLnZ6WIo,https://www.google.com/maps/place/?q=place_id:ChIJR9H-acX9-jkRl50BLnZ6WIo,part_327,2026-09-20 20:18:07,7286
Rathbari Electric Office,Electrical Goods and Lighting Store,Government office,Government office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 3512 266 099,N/A,1.5,,"242Q+HH2, Sarbamangala Pally Rd, 1 No Govt Colony, Rathbari, Malda, West Bengal 732101","1 No Govt Colony, Rathbari",25.001399,88.1389023,ChIJR8mrIsn9-jkRC7e7yFTph6g,https://www.google.com/maps/place/?q=place_id:ChIJR8mrIsn9-jkRC7e7yFTph6g,part_327,2026-09-20 20:18:07,7287
Light house,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98516 66730,N/A,4.9,,"Surya market, behind HANUMAN MANDIR, Bulbulchandi, West Bengal 732122",732140,24.9808868,88.2443837,ChIJsxE1d6EB-zkRRPzK4dVWo_o,https://www.google.com/maps/place/?q=place_id:ChIJsxE1d6EB-zkRRPzK4dVWo_o,part_327,2026-09-20 20:18:07,7288
Shiva Electron and Enterprise,Electrical Goods and Lighting Store,Lighting store,Lighting store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83460 90105,N/A,4.2,,"J94J+JW3, Palpara Rd, Bethuadahari, West Bengal 741126",732140,23.6065009,88.3823051,ChIJPS-IAd4Q-TkROrvyWYd5gb0,https://www.google.com/maps/place/?q=place_id:ChIJPS-IAd4Q-TkROrvyWYd5gb0,part_327,2026-09-20 20:18:07,7289
Light Corner Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94341 62629,N/A,5.0,,"721147, Chaktarini, West Bengal 721147",732140,22.6387313,87.3200014,ChIJ2VGMxjfi9zkRenDOQCxMyH4,https://www.google.com/maps/place/?q=place_id:ChIJ2VGMxjfi9zkRenDOQCxMyH4,part_327,2026-09-20 20:18:07,7290
Maa electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"245W+59R, Binoy Sarkar Rd, Malda, West Bengal 732101",732140,25.0079963,88.1458955,ChIJQRIZWwD9-jkRWaI_LCFnTuo,https://www.google.com/maps/place/?q=place_id:ChIJQRIZWwD9-jkRWaI_LCFnTuo,part_327,2026-09-20 20:18:07,7291
