business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soul of Bengal - Malda,Family Restaurant,Bengali restaurant,Bengali restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78723 05670,https://skwebdeveloper.com/development/soul-of-bengal/,4.9,,"Krishna Jiban Sanyal Rd, opposite to Netaji club and library, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9955763,88.1421036,ChIJZY_ng5b9-jkREQedN7knFAg,https://www.google.com/maps/place/?q=place_id:ChIJZY_ng5b9-jkREQedN7knFAg,part_327,2026-09-20 20:17:17,785
HOTEL DILLI DHABA,Family Restaurant,Fast food restaurant,Fast food restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97346 53370,N/A,5.0,,"HOTEL DILLI DHABA ( ADD, BANK MORE, BHADO, RATUA, MALDA West Bengal 732139 হোটেল দিল্লি ধাবা অ্যাড্রেস ভাদো ব্যাংক মোড় রতুয়া মালদা পিন, West Bengal 732139",732139,25.244752,87.9644242,ChIJSQIoeQDp-jkRzeYfjDdKhZ4,https://www.google.com/maps/place/?q=place_id:ChIJSQIoeQDp-jkRzeYfjDdKhZ4,part_327,2026-09-20 20:17:17,786
দাদা ভাই (KKR) হোটেল,Family Restaurant,Family restaurant,Family restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,,"83J7+G7, Hazaratpur, West Bengal 732123",732139,25.3313012,88.0632511,ChIJlwBsaQDd-jkRlecym87JSu0,https://www.google.com/maps/place/?q=place_id:ChIJlwBsaQDd-jkRlecym87JSu0,part_327,2026-09-20 20:17:17,787
Green Heaven Resturant Cum BAR,Family Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.6,,"College road, Samsi, Kandaran, West Bengal 732139",732139,25.285224099999997,88.0062191,ChIJ522fJiPD-jkRgMYve3G0Tv0,https://www.google.com/maps/place/?q=place_id:ChIJ522fJiPD-jkRgMYve3G0Tv0,part_327,2026-09-20 20:17:17,788
Silk Inn,Family Restaurant,Restaurant,"Restaurant, Hotel",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93320 08620,http://www.hotelsilkinn.com/,4.4,,"Shimultala, Sunny Park, Malda, West Bengal 732101","Shimultala, Sunny Park",25.0046972,88.1292374,ChIJ8UC0h0f9-jkRFTBGiBnT4Yc,https://www.google.com/maps/place/?q=place_id:ChIJ8UC0h0f9-jkRFTBGiBnT4Yc,part_327,2026-09-20 20:17:17,789
Celebration family restaurant,Family Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92421 21204,N/A,5.0,,"Chanchal, West Bengal 732123",732139,25.3914764,88.0094539,ChIJpTzW4nbF-jkR2N98UR-7ZYs,https://www.google.com/maps/place/?q=place_id:ChIJpTzW4nbF-jkR2N98UR-7ZYs,part_327,2026-09-20 20:17:18,790
Vagna's food stall,Family Restaurant,Breakfast restaurant,Breakfast restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/debasish.dutta.1466126?mibextid=ZbWKwL,4.9,,"Samsi, West Bengal 732139",732139,25.2786334,88.01425909999999,ChIJ9bak8EXD-jkRN6KG2K0NMFA,https://www.google.com/maps/place/?q=place_id:ChIJ9bak8EXD-jkRN6KG2K0NMFA,part_327,2026-09-20 20:17:18,791
Ãkhër sîñglé bøy,Family Restaurant,Family restaurant,Family restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"7WX2+QG6, Elangi, West Bengal 732125",732139,25.299421499999998,87.901271,ChIJ4eEVAifB-jkRAP1fOxe8yrU,https://www.google.com/maps/place/?q=place_id:ChIJ4eEVAifB-jkRAP1fOxe8yrU,part_327,2026-09-20 20:17:18,792
Birat Hotel & Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95639 25642,N/A,3.7,,"Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2806061,88.0090905,ChIJTWMEbQDD-jkRbdQmjTL4K5A,https://www.google.com/maps/place/?q=place_id:ChIJTWMEbQDD-jkRbdQmjTL4K5A,part_327,2026-09-20 20:17:18,793
City Family Restaurent,Family Restaurant,Restaurant,Restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70637 98889,N/A,5.0,1.0,"B Building, Bus Stop, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4212185,87.876272,ChIJlRtbvOPH-jkRxKYOXkue4vQ,https://www.google.com/maps/place/?q=place_id:ChIJlRtbvOPH-jkRxKYOXkue4vQ,part_327,2026-09-20 20:17:54,6413
FANCY RESTAURANT,Family Restaurant,Restaurant,Restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98000 33011,N/A,5.0,4.0,"VILL -TULSHIHATA SARKAR PARA, Chanchal - Harishchandrapur Rd, P.S, P.O, Tulsihata, West Bengal 732140","P.S, P.O",25.458092,87.9127006,ChIJD8hLFtTH-jkR8NJumr28Ims,https://www.google.com/maps/place/?q=place_id:ChIJD8hLFtTH-jkR8NJumr28Ims,part_327,2026-09-20 20:17:54,6414
