business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"PHYSIOTHERAPY CLINIC (Dr. Ramyajit Ghosh, BPT, MPT in ORTHO)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist, Orthopedic clinic",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89184 63336,N/A,4.8,,"3 No. Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Ward Number 25, Uma Roy Sarani",24.997233299999998,88.1364966,ChIJjxHP-3f9-jkRaltFTJANUh4,https://www.google.com/maps/place/?q=place_id:ChIJjxHP-3f9-jkRaltFTJANUh4,part_327,2026-09-20 20:17:22,1805
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_327,2026-09-20 20:17:22,1806
PAIN CARE PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,,"17A, 38, Sahapara Ln, Sahapara, Mokdumpur, Malda, West Bengal 732103","Sahapara, Mokdumpur",24.993917099999997,88.1452954,ChIJS0J5Idz9-jkRkUsrsbB9qRY,https://www.google.com/maps/place/?q=place_id:ChIJS0J5Idz9-jkRkUsrsbB9qRY,part_327,2026-09-20 20:17:22,1807
M.A Multispeciality physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 49904,https://whatsapp.com/channel/0029VbDnXhI11ulREgki4120,4.8,,"Kaliachak Hospital Ave road, hospital gate Thana road, Kaliachak, West Bengal 732201",732139,24.863640099999998,88.01674489999999,ChIJX0jsgaBX-jkRFfbiAioKmzQ,https://www.google.com/maps/place/?q=place_id:ChIJX0jsgaBX-jkRFfbiAioKmzQ,part_327,2026-09-20 20:17:22,1808
"Lakshmi Priya Sen Best Physiotherapist (DPT/MMCH, MALDA)Best Physiotherapist",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89723 83263,N/A,4.9,,"S Singatala Ln, Singatala, Malda, West Bengal 732103",Singatala,24.992489199999998,88.1402545,ChIJ_4u3JgD9-jkR8KtzV90jYMw,https://www.google.com/maps/place/?q=place_id:ChIJ_4u3JgD9-jkR8KtzV90jYMw,part_327,2026-09-20 20:17:22,1809
Dr Nawaz Sharif,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86176 22077,http://drnawazsharif.com/,5.0,,"Krishna Jiban Sanyal Rd, near Chandam Kali mandir, Malda, West Bengal 732101",732139,24.9936536,88.1419714,ChIJAQAA8Nn9-jkRf28GMf4u4a8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8Nn9-jkRf28GMf4u4a8,part_327,2026-09-20 20:17:22,1810
Movement Mechanic (Physiotherapy & Chiropractic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89085 39093,N/A,5.0,,"Ward Number 06, 242Q+3C5, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,24.999871199999998,88.1399459,ChIJ3-pQWwD9-jkR4KpO1VFzHdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-pQWwD9-jkR4KpO1VFzHdI,part_327,2026-09-20 20:17:22,1811
PHYSIO THERAPY CENTRE (PRANAY KUMAR KUNDU),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90641 43400,N/A,5.0,,"Krishna Pally Main Rd, near LOKNATH TEMPLE, Bank Colony, Malda, West Bengal 732101",Bank Colony,24.9980519,88.1344189,ChIJuwC94NL9-jkRuQKudUEb2JY,https://www.google.com/maps/place/?q=place_id:ChIJuwC94NL9-jkRuQKudUEb2JY,part_327,2026-09-20 20:17:22,1812
Dr P K SAHA,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"X4RR+XRG, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9924487,88.1420936,ChIJ3emLwiD9-jkRsDfg58VPnm8,https://www.google.com/maps/place/?q=place_id:ChIJ3emLwiD9-jkRsDfg58VPnm8,part_327,2026-09-20 20:17:22,1813
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89181 58390,N/A,5.0,,"W Hyderpur, Mirchak, Ward Number 18, Malda, West Bengal 732101","Mirchak, Ward Number 18",25.005822199999997,88.1415105,ChIJLbSpfXr9-jkRNSuukgx0-p4,https://www.google.com/maps/place/?q=place_id:ChIJLbSpfXr9-jkRNSuukgx0-p4,part_327,2026-09-20 20:17:22,1814
Relief Physiotherapy Clinic Malda,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Singatala Rd, Uma Roy Sarani, Malda, West Bengal 732101",Uma Roy Sarani,24.9954252,88.13943549999999,ChIJicJcnbD9-jkR8X2lbhGSCpc,https://www.google.com/maps/place/?q=place_id:ChIJicJcnbD9-jkR8X2lbhGSCpc,part_327,2026-09-20 20:17:22,1815
Addlife Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90024 26393,N/A,4.9,,"Ground floor, North Singatala, Esan Apartment, near Titas club, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.995304299999997,88.1406334,ChIJIeEZ-n79-jkR8mjQUYGOLlA,https://www.google.com/maps/place/?q=place_id:ChIJIeEZ-n79-jkR8mjQUYGOLlA,part_327,2026-09-20 20:17:22,1816
