business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hussain Shah Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,118.0,"24FJ+F5G, Shuvam Sarkar Rd, Malda, West Bengal 732102",732139,25.023683899999998,88.13046109999999,ChIJt3x8Nk38-jkRPdRKy9t2xQo,https://www.google.com/maps/place/?q=place_id:ChIJt3x8Nk38-jkRPdRKy9t2xQo,part_327,2026-09-20 20:17:37,4188
Ratua Stadium,Sports Academy and Turf Ground,Stadium,Stadium,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89060 54514,N/A,3.9,472.0,"6W6G+5VM, Rukundipur, Ratua, West Bengal 732205",732139,25.212226599999997,87.9254521,ChIJV4reT9Dr-jkRAppxKL0m8FI,https://www.google.com/maps/place/?q=place_id:ChIJV4reT9Dr-jkRAppxKL0m8FI,part_327,2026-09-20 20:17:37,4189
DSA Maidan Jela Krira Sangstha Maidan,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,64.0,"X4XX+645 District Sports Association Stadium, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.99834,88.1479593,ChIJ53-NBpP9-jkRUX62KHHY4FY,https://www.google.com/maps/place/?q=place_id:ChIJ53-NBpP9-jkRUX62KHHY4FY,part_327,2026-09-20 20:17:37,4190
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",732139,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_327,2026-09-20 20:17:37,4191
District Sports Association Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Cricket ground, Soccer field",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,46.0,"X4XX+645, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.997880499999997,88.1485045,ChIJ____YN39-jkRHPbSkV_OCl8,https://www.google.com/maps/place/?q=place_id:ChIJ____YN39-jkRHPbSkV_OCl8,part_327,2026-09-20 20:17:37,4192
Satya Chowdhury Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 251 472,N/A,4.0,269.0,"Sahapur Brg Rd, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.9992155,88.1481154,ChIJP641TN39-jkRjeVJMi_pdg8,https://www.google.com/maps/place/?q=place_id:ChIJP641TN39-jkRjeVJMi_pdg8,part_327,2026-09-20 20:17:37,4193
Playmate Taekwondo Club(In association with DSA),Sports Academy and Turf Ground,Sports club,Sports club,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75849 11257,N/A,4.8,34.0,"Ground and Room no. 3, DSA, Malda main, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.9977548,88.1491939,ChIJ5Xotn4L9-jkRD438kbX8vJE,https://www.google.com/maps/place/?q=place_id:ChIJ5Xotn4L9-jkRD438kbX8vJE,part_327,2026-09-20 20:17:37,4194
BSA Stadium,Sports Academy and Turf Ground,Playground,"Playground, Soccer, Soccer field",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.malda.gov.in/,4.0,131.0,"656R+GCQ, Shankarpur Rd, Gazole, West Bengal 732124",732139,25.2095181,88.1894033,ChIJP-zYFkce-zkROK9EyHqdJJc,https://www.google.com/maps/place/?q=place_id:ChIJP-zYFkce-zkROK9EyHqdJJc,part_327,2026-09-20 20:17:37,4195
Bairat football maidan,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,14.0,"9WWQ+H99, Chapdaha, West Bengal 732123",732139,25.3964076,87.9384719,ChIJPU2RMjHF-jkRS1GYKTHfMnE,https://www.google.com/maps/place/?q=place_id:ChIJPU2RMjHF-jkRS1GYKTHfMnE,part_327,2026-09-20 20:17:37,4196
Malda Sonali Otit Football Club,Sports Academy and Turf Ground,Football club,Football club,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99324 26051,N/A,5.0,1.0,"247M+GPR, Malda, West Bengal 732102",732139,25.013863,88.1342702,ChIJAQAAxbX9-jkR-b2Ik4yT2QU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAxbX9-jkR-b2Ik4yT2QU,part_327,2026-09-20 20:17:37,4197
Suhrid Mitra Memorial Cricket Coaching Camp,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,7.0,"Malda Zilla School Ground, Malda, West Bengal 732101",732139,24.997468299999998,88.14515039999999,ChIJVVobGDD9-jkRCvtl69DDBak,https://www.google.com/maps/place/?q=place_id:ChIJVVobGDD9-jkRCvtl69DDBak,part_327,2026-09-20 20:17:37,4198
Sporting Club & Field,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,2.0,"5R9R+WG9, Uttar Chandipur, West Bengal 732203",732139,25.1697803,87.8413599,ChIJX2bVpMST-jkRBrTprdJFHnA,https://www.google.com/maps/place/?q=place_id:ChIJX2bVpMST-jkRBrTprdJFHnA,part_327,2026-09-20 20:17:37,4199
Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,8.0,"2545+723, Chhatianmor, West Bengal 732142",732139,25.0056445,88.1575417,ChIJ0UIQ4u39-jkRcratRPClXDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0UIQ4u39-jkRcratRPClXDQ,part_327,2026-09-20 20:17:37,4200
