business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mehi Distributors Malda,Frozen Food Distributor,Warehouse,Warehouse,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,2.0,"246R+49G, NH 12, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.010319799999998,88.14095069999999,ChIJbZ1wEO_9-jkR7nPDAEIZWqY,https://www.google.com/maps/place/?q=place_id:ChIJbZ1wEO_9-jkR7nPDAEIZWqY,part_327,2026-09-20 20:17:14,379
Samsi Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,19.0,"72G3+5PP, Samsi, West Bengal 732139",732139,25.275470799999997,88.0043287,ChIJtU--2ajC-jkR93SY--e4vL0,https://www.google.com/maps/place/?q=place_id:ChIJtU--2ajC-jkR93SY--e4vL0,part_327,2026-09-20 20:17:14,380
Sun Food Products,Frozen Food Distributor,Wholesale bakery,Wholesale bakery,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94344 60873,N/A,4.7,,"Taratala road, Gazole, West Bengal 732124",732139,25.2193099,88.1916772,ChIJOyOzDmUf-zkRqH3zEFhNcXM,https://www.google.com/maps/place/?q=place_id:ChIJOyOzDmUf-zkRqH3zEFhNcXM,part_327,2026-09-20 20:17:15,381
Suguna Foods Private Limited,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"Hili Balurghat Hwy, 21 mile, katna, Gazole, West Bengal 732124",21 mile,25.260425299999998,88.2665756,ChIJV0LAd-0Z-zkRQg8hqL-T0c0,https://www.google.com/maps/place/?q=place_id:ChIJV0LAd-0Z-zkRQg8hqL-T0c0,part_327,2026-09-20 20:17:15,382
MOMs Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70036 49746,N/A,4.7,,"15/21 A, Mirpara Rd, near Mirpara Shakti Sangha Club, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6209022,88.3258161,ChIJ1QIVRCGd-DkRku-3ibl6SXk,https://www.google.com/maps/place/?q=place_id:ChIJ1QIVRCGd-DkRku-3ibl6SXk,part_327,2026-09-20 20:17:15,383
Arati Varieties,Frozen Food Distributor,Supplier,"Supplier, Ice cream shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99329 22705,N/A,3.7,,"Hili Balurghat Hwy, Par Patiram, West Bengal 733158",732139,25.335094599999998,88.74979789999999,ChIJ1diQhgJf-zkRBOorE-MXZZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1diQhgJf-zkRBOorE-MXZZQ,part_327,2026-09-20 20:17:15,384
Malipara himghor,Frozen Food Distributor,Cold storage facility,Cold storage facility,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96411 07004,N/A,4.6,,"Malipara, West Bengal 732124",732139,25.14603,88.2167789,ChIJr4J13pcd-zkRYl3dg5RYOLM,https://www.google.com/maps/place/?q=place_id:ChIJr4J13pcd-zkRYl3dg5RYOLM,part_327,2026-09-20 20:17:15,385
Bhanu Farms Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81000 00011,http://www.bhanufarms.com/,4.1,,"31, Chowringee Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5547094,88.3502829,ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,part_327,2026-09-20 20:17:15,386
NutriFrozen,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86972 02002,https://www.nutrifrozen.in/,4.7,,"Kalamandir, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018685,88.428805,ChIJL1yq2TN1AjoR6XTsyP6stP0,https://www.google.com/maps/place/?q=place_id:ChIJL1yq2TN1AjoR6XTsyP6stP0,part_327,2026-09-20 20:17:15,387
Sri Shyam Sales,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98323 56310,N/A,5.0,,"Bandana apartment, Saradamoni Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7212879,88.429705,ChIJEb0BI1ZB5DkRtr58PVAa9As,https://www.google.com/maps/place/?q=place_id:ChIJEb0BI1ZB5DkRtr58PVAa9As,part_327,2026-09-20 20:17:15,388
