business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANISH PROFESSIONAL SUPPLIES- Taski Diversey and Housekeeping materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Janitorial equipment supplier, Wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63698 11145,https://www.kanishprofessionalsupplies.in/,4.9,,"A21, 1, Venkatesan Salai, behind K5 Police Station, Periyar Nagar West, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Peravallur, Perambur",13.1114441,80.2260871,ChIJwdCqZfZlUjoRusbsrqlCBkI,https://www.google.com/maps/place/?q=place_id:ChIJwdCqZfZlUjoRusbsrqlCBkI,part_327,2026-09-20 20:27:22,30737
Global Products Mart,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hotel supply store, House cleaning service, Household chemicals supplier, Household goods wholesaler, Industrial chemicals wholesaler, Industrial equipment supplier, Office equipment supplier, Office supply store, Tools Wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93686 26366,http://www.gpmmall.com/,4.3,,"R, Fakhruddin Ali No. 933 B, Gali Number 14, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,28.957209799999998,77.71055799999999,ChIJ0VX9HJBkDDkRHtJokIYI__A,https://www.google.com/maps/place/?q=place_id:ChIJ0VX9HJBkDDkRHtJokIYI__A,part_327,2026-09-20 20:27:22,30738
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94999 40299,http://www.juniyastore.com/,4.9,,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_327,2026-09-20 20:27:22,30739
MV CLEAN HOUSE,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Carpet cleaning service, Cleaning products supplier, Disposable Items shop, Flavours, Fragrances & Aroma Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Laundromat, Paper distributor, Pool cleaning service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95095 44095,https://www.mvcleanhouse.in/,4.9,,"Sukhija Vihar A, Plot No 49, Chandra Shekhar Azad Marg, behind Chopra Marriage Garden, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mansarovar",26.857843,75.7395903,ChIJEREkctnJbTkRrWo1CFfgqL4,https://www.google.com/maps/place/?q=place_id:ChIJEREkctnJbTkRrWo1CFfgqL4,part_327,2026-09-20 20:27:22,30740
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91796 11447,https://www.osecleaning.com/,4.8,,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_327,2026-09-20 20:27:22,30741
Lakshmi Home Products,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning products supplier, Home goods store, Manufacturer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98410 13758,https://www.lakshmicleaningproduct.com/,4.5,,"No 7, New, Old 24, Ko Su Mani St, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0600393,80.2152709,ChIJjZs3gJRmUjoRFcJpNqbGleQ,https://www.google.com/maps/place/?q=place_id:ChIJjZs3gJRmUjoRFcJpNqbGleQ,part_327,2026-09-20 20:27:22,30742
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,100.0,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_327,2026-09-20 20:27:22,30743
D.A.ENTERPRISES DYES AND CHEMICAl,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98314 20408,N/A,4.9,,"12, Portuguese Church St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792467,88.3531824,ChIJxbDcnTx3AjoRboQEG-E6p_I,https://www.google.com/maps/place/?q=place_id:ChIJxbDcnTx3AjoRboQEG-E6p_I,part_327,2026-09-20 20:28:34,34432
Economa,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,Wholesaler,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"JC7W+XC2, Majherpara - Roypara Rd, near Milan Samity Club, Noapara, Hatiara, DHANKAL, Kolkata, West Bengal 700157","Noapara, Hatiara, DHANKAL",22.614881099999998,88.446005,ChIJ_dtBZNaf-DkRZnvKPBKs8SU,https://www.google.com/maps/place/?q=place_id:ChIJ_dtBZNaf-DkRZnvKPBKs8SU,part_327,2026-09-20 20:29:13,36037
Satyadev Industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Supplier, FMCG Manufacturer, Hotel supply store, Household chemicals supplier, Household goods wholesaler, Manufacturer, Toiletries Store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 99979 07442,http://satyadevindustries.com/,5.0,27.0,"Shimla Bahadur Rd, near property dealer, Fulsungi, Rudrapur, Uttarakhand 263153",733125,28.9871816,79.4359637,ChIJTdFjQw9_oDkRpsXg0aSns70,https://www.google.com/maps/place/?q=place_id:ChIJTdFjQw9_oDkRpsXg0aSns70,part_327,2026-09-20 20:32:16,44598
Dey's Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 82934 52076,N/A,4.0,3.0,"Suvas palli, Farsara, Dalkhola, West Bengal 733201",Farsara,25.873936999999998,87.83152799999999,ChIJg_Pp6dRH5TkRQWUPe4LkBG4,https://www.google.com/maps/place/?q=place_id:ChIJg_Pp6dRH5TkRQWUPe4LkBG4,part_327,2026-09-20 20:37:11,51353
Moon Light Dry Cleaner (Laundry),Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98517 00378,N/A,3.8,,"Gazole, West Bengal 732124",733207,25.216295199999998,88.19394109999999,ChIJc9Z_G08e-zkRvu3IJy-BdX0,https://www.google.com/maps/place/?q=place_id:ChIJc9Z_G08e-zkRvu3IJy-BdX0,part_327,2026-09-20 20:43:46,62019
Baazar Kolkata - Sunity Road,Cleaning and Hotel Supplier shops/ wholesalers,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62921 90122,http://www.baazarkolkata.com/,3.9,,"Sunity Rd, Mouza – Sahar, Cooch Behar, West Bengal 736101",Mouza – Sahar,26.322556199999998,89.4433863,ChIJ0aRNKjr94jkR3qDNUQbJrKU,https://www.google.com/maps/place/?q=place_id:ChIJ0aRNKjr94jkR3qDNUQbJrKU,part_327,2026-09-20 20:43:46,62020
Chandankripa,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Wholesaler household appliances",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 264 0585,N/A,4.8,,"Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7259113,88.4297235,ChIJo0PnzRFB5DkRyGz82qDw8j4,https://www.google.com/maps/place/?q=place_id:ChIJo0PnzRFB5DkRyGz82qDw8j4,part_327,2026-09-20 20:46:44,69402
Crockery House,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Cutlery store, Gift shop, Home goods store, Household goods wholesaler, Kitchen supply store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99320 70004,N/A,4.8,,"Ward No 40, Lala Lajpat Roy Rd, behind State bank of India, Ward 40, branch, Haidar Para, Siliguri, West Bengal 734006","Ward 40, branch, Haidar Para",26.7224492,88.43615779999999,ChIJp-hhymxB5DkRdQgh8p1SlOo,https://www.google.com/maps/place/?q=place_id:ChIJp-hhymxB5DkRdQgh8p1SlOo,part_327,2026-09-20 20:46:44,69403
Shree Ram Suppliers - PLUSO-INDIA,Cleaning and Hotel Supplier shops/ wholesalers,Hardware store,"Hardware store, Plumber, Plumbing supply store, Sanitation service, Water Pump Supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90028 33456,N/A,5.0,,"Sevoke Rd, opp. Hotel Gateway, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717551699999998,88.4238012,ChIJGy31-KpB5DkRvkY8-q9qrN4,https://www.google.com/maps/place/?q=place_id:ChIJGy31-KpB5DkRvkY8-q9qrN4,part_327,2026-09-20 20:46:44,69404
BOSCH Brand Store - BRL Retail,Cleaning and Hotel Supplier shops/ wholesalers,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen remodeler, Kitchen supply store, Refrigerator store, Washer & dryer store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77193 77293,https://brandstores.bosch-home.in/bosch-brand-store-brl-retail-appliance-store-sevoke-road-siliguri-290597/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"LGF, Central Park Building, Central Park Hotel, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7403682,88.43507919999999,ChIJaXvBnJhB5DkRUsYn44K7dCA,https://www.google.com/maps/place/?q=place_id:ChIJaXvBnJhB5DkRUsYn44K7dCA,part_327,2026-09-20 20:46:44,69405
STIHL DEALER DD & COMPANY / GREEN EQUIPMENTS,Cleaning and Hotel Supplier shops/ wholesalers,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Equipment Importer, Farm Equipment Repair Shop, Lawn equipment rental service, Machine repair service, Machine shop, Tool store, Welding supply store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82506 07201,http://www.fb.com/ddnco,4.6,,"DD & COMPANY, Gupta building, Sevoke Road Between hotel mayur & amardeep STIHL SHOWROOM, more, near sevoke, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7165158,88.42339129999999,ChIJCWpiU9RB5DkRumLN6H_Ee5U,https://www.google.com/maps/place/?q=place_id:ChIJCWpiU9RB5DkRumLN6H_Ee5U,part_327,2026-09-20 20:46:44,69406
SWACHH HOME,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Pest control service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73659 43224,N/A,5.0,,"Hare Krishna, Rabindra Pally Rd, near Riy Hardware, Amtala, Matigara, Siliguri, West Bengal 734010",Amtala,26.722027399999998,88.3825564,ChIJ3_TncU1H5DkRaHkZ-Rd3ZdA,https://www.google.com/maps/place/?q=place_id:ChIJ3_TncU1H5DkRaHkZ-Rd3ZdA,part_327,2026-09-20 20:46:44,69407
