business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SN Hyundai - Malda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79712 66456,https://sn-hyundai-malda.com/,4.6,810.0,"Narayanpur Dhumadighi, P.O, Malda, Jhangra, West Bengal 732141",P.O,25.033282,88.160476,ChIJ2-J7nzj9-jkRB5hj1F56kT0,https://www.google.com/maps/place/?q=place_id:ChIJ2-J7nzj9-jkRB5hj1F56kT0,part_327,2026-09-20 20:17:25,2145
Renault Malda,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84483 89653,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,1878.0,"NH 34, Malda, West Bengal 732103",732139,24.9676443,88.1260444,ChIJs3sxo4v--jkRHwfGardhtyg,https://www.google.com/maps/place/?q=place_id:ChIJs3sxo4v--jkRHwfGardhtyg,part_327,2026-09-20 20:17:25,2146
Star Auto Mobile,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98835 49606,N/A,5.0,3.0,"Pirganj Telipara, Pirganj, Pukhuria, 2, Ratua, Malda, West Bengal 732102",Pirganj,25.1262609,88.05965929999999,ChIJYbmwhA3l-jkRVRJ7iwSchiA,https://www.google.com/maps/place/?q=place_id:ChIJYbmwhA3l-jkRVRJ7iwSchiA,part_327,2026-09-20 20:17:25,2147
ANIS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97349 15328,N/A,2.0,1.0,"Baliabanga, Kaliachak, Baliadanga, West Bengal 732201",Baliabanga,24.8677295,88.0264948,ChIJ98zaaNNX-jkRwlm7HQTHKK4,https://www.google.com/maps/place/?q=place_id:ChIJ98zaaNNX-jkRwlm7HQTHKK4,part_327,2026-09-20 20:17:25,2148
Rainbow Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"WBIIDC Industrial Park, Narayanpur, Malda, Jadupur, West Bengal 732141",Narayanpur,25.071603,88.1442782,ChIJnaCy91z9-jkRbNENMqKoJqM,https://www.google.com/maps/place/?q=place_id:ChIJnaCy91z9-jkRbNENMqKoJqM,part_327,2026-09-20 20:17:25,2149
BM. CAR BAZAAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90021 20096,N/A,5.0,3.0,"Indian Oil, Aat Mile, Old Malda NH12, near Shuvra Fuel Station, Gungaon, West Bengal 732128",732139,25.1080762,88.14322639999999,ChIJ0wYWTOjj-jkRbcYfDWedBvo,https://www.google.com/maps/place/?q=place_id:ChIJ0wYWTOjj-jkRbcYfDWedBvo,part_327,2026-09-20 20:17:25,2150
SANJOY AUTO MOBILES,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95932 39052,N/A,4.4,135.0,"To, Samsi Rd, near Panchali More, Chanchal, West Bengal 732123",732139,25.3825556,88.0108989,ChIJC3P2W7PE-jkR2JZCFZs7Eu8,https://www.google.com/maps/place/?q=place_id:ChIJC3P2W7PE-jkR2JZCFZs7Eu8,part_327,2026-09-20 20:17:25,2151
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_327,2026-09-20 20:17:25,2152
R.D.Auto World,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97346 55288,N/A,5.0,2.0,"Badsahiroad, Uttar Jadupur, West Bengal 732103",Badsahiroad,24.9843293,88.1169354,ChIJF5keXf7_-jkRlcEs-BJowZQ,https://www.google.com/maps/place/?q=place_id:ChIJF5keXf7_-jkRlcEs-BJowZQ,part_327,2026-09-20 20:17:25,2153
A.S. AUTOMOTIVE CONSULTANCY,Car Showroom and Used Car Dealer,Chauffeur service,"Chauffeur service, Used motorcycle dealer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96412 10232,N/A,5.0,6.0,"near sdo office, Chanchal, West Bengal 732123",732139,25.395903999999998,88.00866529999999,ChIJkcjUI_u3kosRmUYX1bWGG9U,https://www.google.com/maps/place/?q=place_id:ChIJkcjUI_u3kosRmUYX1bWGG9U,part_327,2026-09-20 20:17:25,2154
New Sinha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73842 00744,https://www.nscbindia.com/,4.8,315.0,"37V2+8HJ, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093232999999998,88.25142869999999,ChIJzZxNTtF9-TkROgmi3hnWrIo,https://www.google.com/maps/place/?q=place_id:ChIJzZxNTtF9-TkROgmi3hnWrIo,part_327,2026-09-20 20:17:26,2155
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97338 16183,http://www.sfcarbazar.in/,4.7,345.0,"NH 12, Gangapur, Bhabta, West Bengal 742134",732139,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_327,2026-09-20 20:17:26,2156
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98364 44446,http://drmotors.co.in/,4.6,1065.0,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_327,2026-09-20 20:17:26,2157
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_327,2026-09-20 20:17:26,2158
Car Value,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto body shop, Auto broker, Car dealer, Car wash, Motoring club",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94344 00074,N/A,4.8,202.0,"Ward No 41, Zilla Parishad Rd, near Intllia Homes, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7405595,88.44643769999999,ChIJL7w3xjFB5DkRebr3FshoNCM,https://www.google.com/maps/place/?q=place_id:ChIJL7w3xjFB5DkRebr3FshoNCM,part_327,2026-09-20 20:17:26,2159
BENGAL CAR BAZAAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98515 81769,N/A,4.0,96.0,"kawakhali, Medical collage, Sushrut nagar, Siliguri, Thiknikata, West Bengal 734012",732139,26.6888218,88.3832291,ChIJob3vVttF5DkR7hD1c9xwtmI,https://www.google.com/maps/place/?q=place_id:ChIJob3vVttF5DkR7hD1c9xwtmI,part_327,2026-09-20 20:17:26,2160
Mahanto motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 85097 98203,N/A,5.0,1.0,"Bikash Nagar, fire station, BSF Rd, opp. dabgram, Salugara, Siliguri, West Bengal 734008",Salugara,26.7691746,88.4548636,ChIJGXHsv_9B5DkR13gC2ukUjZg,https://www.google.com/maps/place/?q=place_id:ChIJGXHsv_9B5DkR13gC2ukUjZg,part_327,2026-09-20 20:17:26,2161
Gaari Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Salvage yard",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89272 36018,N/A,4.1,23.0,"Paharpur, Jalpaiguri, West Bengal 735121",732139,26.556434099999997,88.72354759999999,ChIJzxnak5155DkR_kNlXkjOpmQ,https://www.google.com/maps/place/?q=place_id:ChIJzxnak5155DkR_kNlXkjOpmQ,part_327,2026-09-20 20:17:26,2162
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98221 65165,N/A,5.0,156.0,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",732139,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_327,2026-09-20 20:17:26,2163
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 2568 9090,http://arihantcars.com/,4.8,4290.0,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_327,2026-09-20 20:17:26,2164
Syed Serajuddin Shop,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74775 74319,N/A,5.0,,"Chand Pur Stand, Malda, Chandpur, West Bengal 732204",732139,25.1406009,87.9820166,ChIJ9eUcuCnv-jkRwJI5VSr12qw,https://www.google.com/maps/place/?q=place_id:ChIJ9eUcuCnv-jkRwJI5VSr12qw,part_327,2026-09-20 20:17:27,2165
R.M. TVS,Car Showroom and Used Car Dealer,Saab dealer,Saab dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97331 54882,N/A,4.2,,"CWX5+9RR, Salalpur, West Bengal 732140",732140,25.4484982,87.9095201,ChIJwyl2YSPG-jkR1v1LrCWEkww,https://www.google.com/maps/place/?q=place_id:ChIJwyl2YSPG-jkR1v1LrCWEkww,part_327,2026-09-20 20:18:03,7078
"S.D Motors - Used Car Dealer in Khayerbani, West Bengal",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer, Vehicle inspection service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74300 69489,https://www.sdmotorsindia.com/,4.9,,"near hospital, Illambazar, Khayerbani, West Bengal 731214",732140,23.6227046,87.5397125,ChIJHztLSPHZ-TkRnRO-sMs-sXE,https://www.google.com/maps/place/?q=place_id:ChIJHztLSPHZ-TkRnRO-sMs-sXE,part_327,2026-09-20 20:18:03,7079
SS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86410 67649,https://www.facebook.com/profile.php?id=100063911501286,4.7,,"Near Water Tank, NH 12, Dadpur, Rejinagar, West Bengal 742189",732140,23.8717805,88.2484946,ChIJIcmeIjpx-TkR4rRQ1j4veoc,https://www.google.com/maps/place/?q=place_id:ChIJIcmeIjpx-TkR4rRQ1j4veoc,part_327,2026-09-20 20:18:03,7080
Mim enterprise,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,2.0,,"92W5+G3C, NH 31, Chanchal, West Bengal 732123",732140,25.3963245,88.0076407,ChIJzTXuye7F-jkRsFq5X6Ah4fI,https://www.google.com/maps/place/?q=place_id:ChIJzTXuye7F-jkRsFq5X6Ah4fI,part_327,2026-09-20 20:18:03,7081
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96749 45061,N/A,4.6,,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_327,2026-09-20 20:18:04,7082
Aanvi's Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90836 60445,N/A,5.0,,"Military Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0484035,88.83589409999999,ChIJe2L2iE00_zkRvkuh2BRixjA,https://www.google.com/maps/place/?q=place_id:ChIJe2L2iE00_zkRvkuh2BRixjA,part_327,2026-09-20 20:18:04,7083
House Of Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90070 13755,http://www.houseofcar.unaux.com/,4.6,,"Halisahar, Kanchrapara, Bijna, West Bengal 743135",Halisahar,22.9121627,88.4474965,ChIJa9KsLweV-DkRxI6sL04Q2wg,https://www.google.com/maps/place/?q=place_id:ChIJa9KsLweV-DkRxI6sL04Q2wg,part_327,2026-09-20 20:18:04,7084
NAVIK Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80018 70382,http://www.navikmotors.in/,4.9,,"Don Bosco School, Road 2.5 Mile, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745596799999998,88.447654,ChIJs_lrxx1B5DkR00xHyt6_8RY,https://www.google.com/maps/place/?q=place_id:ChIJs_lrxx1B5DkR00xHyt6_8RY,part_327,2026-09-20 20:18:04,7085
Ankush Motors | Used car dealer Barasat,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90070 13624,https://wa.me/919007013624?text=Hi+I+contacted+you+through+your+Google!Page,4.9,,"Moynagodi, NH 12, opp. Tata Motors, Barasat, Kolkata, West Bengal 741181",Barasat,23.7247065,88.29355149999999,ChIJ24Fb-qfbAjoRXn91L0x18-E,https://www.google.com/maps/place/?q=place_id:ChIJ24Fb-qfbAjoRXn91L0x18-E,part_327,2026-09-20 20:18:04,7086
Roshni motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,1.0,"V2MF+G6R, Thana Road, Kaliachak, Silampur, West Bengal 732201",732140,24.8838719,88.0230242,ChIJ5ytDtpNX-jkR650cMSJaPMY,https://www.google.com/maps/place/?q=place_id:ChIJ5ytDtpNX-jkR650cMSJaPMY,part_327,2026-09-20 20:18:05,7087
MH Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97322 32121,N/A,5.0,,"8mile, Dhumadighi, West Bengal 732128",732141,25.098783599999997,88.14255849999999,ChIJuXF2slX_-jkRKw_MnB9MrQo,https://www.google.com/maps/place/?q=place_id:ChIJuXF2slX_-jkRKw_MnB9MrQo,part_327,2026-09-20 20:18:46,9952
MS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89455 66003,N/A,,,"NH-12, Mokdumpur, Malda, West Bengal 732103","2 No Govt Colony, Mokdumpur",24.989505599999998,88.1374628,ChIJq6qLnm79-jkRwE4jJeaDSZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qLnm79-jkRwE4jJeaDSZU,part_327,2026-09-20 20:18:46,9953
HAPPY WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98518 82278,N/A,,,"MALDA B.S.F CAMP MORE, opposite ROYAL CAR, NARAYANPUR, Popra, Chaita, West Bengal 732141",NARAYANPUR,25.095245199999997,88.21690269999999,ChIJB14ISxId-zkRDQUr69W4Zo8,https://www.google.com/maps/place/?q=place_id:ChIJB14ISxId-zkRDQUr69W4Zo8,part_327,2026-09-20 20:18:46,9954
Happy Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"25P6+F23, Jhangra, West Bengal 732141",732141,25.0361801,88.16012119999999,ChIJlx9xGAD9-jkREUUjTUWOpnY,https://www.google.com/maps/place/?q=place_id:ChIJlx9xGAD9-jkREUUjTUWOpnY,part_327,2026-09-20 20:18:46,9955
Kaliachak star motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98102 84628,N/A,5.0,3.0,"near bajaj bike showroom, Kaliachak, Baliadanga, West Bengal 732201",732141,24.8703468,88.02890939999999,ChIJOan2qZNX-jkRpqC0ORB8OTg,https://www.google.com/maps/place/?q=place_id:ChIJOan2qZNX-jkRpqC0ORB8OTg,part_327,2026-09-20 20:18:47,9956
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98300 09580,N/A,4.8,658.0,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_327,2026-09-20 20:19:28,12158
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,18.0,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_327,2026-09-20 20:19:28,12159
M.S Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 84333 33370,https://bit.ly/4hgYkxU,4.9,1123.0,"Survey N.o-21, Birla College Campus Rd, opp. Paradise Hotel, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2485481,73.1433708,ChIJ5c0PeYKW5zsRXUqdRZepNSY,https://www.google.com/maps/place/?q=place_id:ChIJ5c0PeYKW5zsRXUqdRZepNSY,part_327,2026-09-20 20:19:28,12160
