business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,84.0,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",732139,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_327,2026-09-20 20:17:45,5477
Shri jatadhari rice mill private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98327 33620,N/A,4.1,41.0,"Bolpur-Labpur Rd, Labpur, Iswarpur, West Bengal 731201",732139,23.8336008,87.68084209999999,ChIJ-d_VTgzm-TkRYNeFfUTwNuk,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VTgzm-TkRYNeFfUTwNuk,part_327,2026-09-20 20:17:45,5478
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70013 36517,N/A,4.1,18.0,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_327,2026-09-20 20:17:45,5479
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,30.0,"Narugram, West Bengal 713424",732139,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_327,2026-09-20 20:17:45,5480
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,10.0,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",732139,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_327,2026-09-20 20:17:46,5481
Mahaprabhu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"3QQ7+VJF, Torkona, West Bengal 713423",732139,23.0896933,87.764033,ChIJh0MMcVU7-DkR31byUPzJNrQ,https://www.google.com/maps/place/?q=place_id:ChIJh0MMcVU7-DkR31byUPzJNrQ,part_327,2026-09-20 20:17:46,5482
J.H.M Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83275 32021,N/A,4.1,19.0,"54XM+5C7, Dakshin Gram, West Bengal 742238",732139,24.1979237,88.1335369,ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,https://www.google.com/maps/place/?q=place_id:ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,part_327,2026-09-20 20:17:46,5483
Sridhar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,16.0,"Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.263626799999997,87.847308,ChIJw_MXTkA3-DkRosgykYi9aM4,https://www.google.com/maps/place/?q=place_id:ChIJw_MXTkA3-DkRosgykYi9aM4,part_327,2026-09-20 20:17:46,5484
Mother India Husking Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.motherindiahuskingmill.com/,4.7,12.0,"Palitpur Rd, Mirzapur, West Bengal 713407",732139,23.288041399999997,87.86734679999999,ChIJw_L8BhFK-DkRPrG5kx8-3tM,https://www.google.com/maps/place/?q=place_id:ChIJw_L8BhFK-DkRPrG5kx8-3tM,part_327,2026-09-20 20:17:46,5485
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",732139,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_327,2026-09-20 20:17:46,5486
Jasoriya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95382 37775,N/A,3.8,23.0,"3 No Sankhari Pukur, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.2299877,87.8595167,ChIJqUsrQtZJ-DkRdmRJltf1uDc,https://www.google.com/maps/place/?q=place_id:ChIJqUsrQtZJ-DkRdmRJltf1uDc,part_327,2026-09-20 20:17:46,5487
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,,"7X2G+PPG, Hatgobindapur, Hatkanda, West Bengal 713407",732140,23.251820499999997,87.97682429999999,ChIJo-CBx2BO-DkRIYizTXtUuuo,https://www.google.com/maps/place/?q=place_id:ChIJo-CBx2BO-DkRIYizTXtUuuo,part_327,2026-09-20 20:18:26,8735
Maa Tara Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,,"মা তারা রাইস মিল, National Highway 2, Bardhaman, West Bengal 713103",732140,23.228377599999998,87.842368,ChIJexBspDM2-DkRJ1jpumZXex4,https://www.google.com/maps/place/?q=place_id:ChIJexBspDM2-DkRJ1jpumZXex4,part_327,2026-09-20 20:18:26,8736
Rice mill Barduary,Rice Mill and Agro Processing,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CVC5+CGC, NH 31, Khanta, West Bengal 732125",732140,25.4209039,87.8579017,ChIJ-euKlpDH-jkRLLH8f1qefTw,https://www.google.com/maps/place/?q=place_id:ChIJ-euKlpDH-jkRLLH8f1qefTw,part_327,2026-09-20 20:18:26,8737
Bishanpur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GW6V+56G, Bishanpur, West Bengal 732140",732140,25.5104476,87.94306689999999,ChIJy9n7KwDP-jkRYK8MUk3cA5E,https://www.google.com/maps/place/?q=place_id:ChIJy9n7KwDP-jkRYK8MUk3cA5E,part_327,2026-09-20 20:18:26,8738
Aashta Crops Rice Mill Pvt,Rice Mill and Agro Processing,Rice mill,Rice mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,1.0,,"CWX6+7WW, Chanchal - Harishchandrapur Rd, Salalpur, West Bengal 732140",732140,25.448235,87.912336,ChIJhyUA6iLG-jkReXKhCl8toMQ,https://www.google.com/maps/place/?q=place_id:ChIJhyUA6iLG-jkReXKhCl8toMQ,part_327,2026-09-20 20:18:26,8739
BHUMI LAKSHMI AGRO PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://www.suvadrarice.com/,4.8,,"IRKONA, GALSI, West Bengal 713428",IRKONA,23.328722,87.668257,ChIJN3Duokct-DkRQVnLFytPD7E,https://www.google.com/maps/place/?q=place_id:ChIJN3Duokct-DkRQVnLFytPD7E,part_327,2026-09-20 20:18:26,8740
Ma Basanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62964 06470,http://www.mabasantiricemill.com/,4.9,,"Kaity Rd, Uchalan, Mirpur, West Bengal 713423",732140,23.027247799999998,87.7950498,ChIJox6ztWA--DkRoyNWV3Tjk80,https://www.google.com/maps/place/?q=place_id:ChIJox6ztWA--DkRoyNWV3Tjk80,part_327,2026-09-20 20:18:26,8741
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"M3X8+WVM, Udaynarayanpur-Jagatballabhpur 1, Jagatballavpur, Sahapur, West Bengal 711408",732140,22.699198,88.067979,ChIJkV4CHAB5-DkRH3x4yAJvNhE,https://www.google.com/maps/place/?q=place_id:ChIJkV4CHAB5-DkRH3x4yAJvNhE,part_327,2026-09-20 20:18:27,8742
R S Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.8,,"9M66+9QW, Golgram, West Bengal 713406",732140,23.360999,87.6619477,ChIJI3f55Akt-DkRVQ3zwmcG8to,https://www.google.com/maps/place/?q=place_id:ChIJI3f55Akt-DkRVQ3zwmcG8to,part_327,2026-09-20 20:18:27,8743
Tirupati mini rice mill তিরুপতি মিনি রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99329 31688,N/A,5.0,,"Lolabag, Old Malda, West Bengal 732128",Lolabag,25.0486106,88.13568509999999,ChIJ44U9fuj9-jkRzAQCwAj-9vE,https://www.google.com/maps/place/?q=place_id:ChIJ44U9fuj9-jkRzAQCwAj-9vE,part_327,2026-09-20 20:19:06,11121
"Mandal Oil, rice & muri Mill",Rice Mill and Agro Processing,Rice mill,Rice mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98324 24099,N/A,4.0,,"2545+87M, Nalagola - Pakuahat - Malda Rd, Malda, Chhatianmor, West Bengal 732142",732141,25.0058305,88.15794129999999,ChIJBSTxdwD9-jkRvYv4INJOHBE,https://www.google.com/maps/place/?q=place_id:ChIJBSTxdwD9-jkRvYv4INJOHBE,part_327,2026-09-20 20:19:06,11122
Baba Baidyanath Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.1,,"25W9+9XV, Kaluari, West Bengal 732141",732141,25.0459909,88.1699146,ChIJacjjwoIC-zkRLygyuY4fUXM,https://www.google.com/maps/place/?q=place_id:ChIJacjjwoIC-zkRLygyuY4fUXM,part_327,2026-09-20 20:19:06,11123
Swathi rice mill co. pvt ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94341 40029,N/A,4.2,,"jhinjhinipukur, Bulbulchandi, West Bengal 732122",732141,24.9924455,88.2548947,ChIJgaPkgjIF-zkRJ98SJS_1zJg,https://www.google.com/maps/place/?q=place_id:ChIJgaPkgjIF-zkRJ98SJS_1zJg,part_327,2026-09-20 20:19:06,11124
Domon Housking Mil,Rice Mill and Agro Processing,Rice mill,Rice mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.8,,"254M+J87, Dakshin Bhatra, West Bengal 732142",732141,25.0065375,88.1832969,ChIJU71HBRQC-zkRhYl1LoTOzlw,https://www.google.com/maps/place/?q=place_id:ChIJU71HBRQC-zkRhYl1LoTOzlw,part_327,2026-09-20 20:19:06,11125
Rice mill,Rice Mill and Agro Processing,Food products supplier,"Food products supplier, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Rice mill, 732141, India",732141,25.007298799999997,88.13801169999999,ChIJk1bkHDz_-jkR7JvN7L3NULA,https://www.google.com/maps/place/?q=place_id:ChIJk1bkHDz_-jkR7JvN7L3NULA,part_327,2026-09-20 20:19:06,11126
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"2563+R9G, Tantipara, Mangalbari, Rasiladaha P, West Bengal 732142",Tantipara,25.0120617,88.15344879999999,ChIJyfDMqZT9-jkRh993rKcEERE,https://www.google.com/maps/place/?q=place_id:ChIJyfDMqZT9-jkRh993rKcEERE,part_327,2026-09-20 20:19:06,11127
Maa Joy Tara Rice mill (p) Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"25V4+Q63, DIST, Vill+po, Narayanpur, Jhangra, West Bengal 732141",Vill+po,25.044386499999998,88.1555434,ChIJlZ1v7_v9-jkRNZRslAPeqSc,https://www.google.com/maps/place/?q=place_id:ChIJlZ1v7_v9-jkRNZRslAPeqSc,part_327,2026-09-20 20:19:06,11128
MEHERPUR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"36XQ+53F, Meherpur, Malda, West Bengal 732141",732141,25.0979392,88.237661,ChIJ-SCeyWod-zkRplrmU0_TZI8,https://www.google.com/maps/place/?q=place_id:ChIJ-SCeyWod-zkRplrmU0_TZI8,part_327,2026-09-20 20:19:06,11129
Taj Rice &oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"bus stop, md pur, Halna, Jatradanga, West Bengal 732141",md pur,25.061582599999998,88.21476129999999,ChIJL1RhyEoD-zkRCXZ-BAaTv5I,https://www.google.com/maps/place/?q=place_id:ChIJL1RhyEoD-zkRCXZ-BAaTv5I,part_327,2026-09-20 20:19:06,11130
Taj Rice &oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"368J+8J6, Halna, West Bengal 732141",732141,25.065776399999997,88.23151299999999,ChIJxRnBlKsD-zkR4s2uyG4K5tY,https://www.google.com/maps/place/?q=place_id:ChIJxRnBlKsD-zkR4s2uyG4K5tY,part_327,2026-09-20 20:19:06,11131
Santi Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94340 02936,https://www.santiricegroup.com/,4.1,35.0,"Alamganj, PO, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Anjir Bagan",23.2332687,87.84103069999999,ChIJH8yCJjE2-DkROjXu1f-EMtI,https://www.google.com/maps/place/?q=place_id:ChIJH8yCJjE2-DkROjXu1f-EMtI,part_327,2026-09-20 20:19:07,11132
Bulbulchandi Agro Jute Products Pvt. Ltd.,Rice Mill and Agro Processing,Jute Mill,Jute Mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90257 04580,N/A,3.7,10.0,"Unnamed Road, Bulbulchandi, Malda, West Bengal 732122",732141,24.9915625,88.2800625,ChIJ8RIFFb4F-zkRkqLSSOamr6k,https://www.google.com/maps/place/?q=place_id:ChIJ8RIFFb4F-zkRkqLSSOamr6k,part_327,2026-09-20 20:19:07,11133
DATA BABA FOOD PRODUCTS PVT.... LTD দাতা বাবা ফুড প্রোডাক্টস প্রাইভেট লিমিটেড,Rice Mill and Agro Processing,Rice mill,Rice mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91537 12571,N/A,5.0,48.0,"Dhaktar, Dhal, Shyamsundar, West Bengal 713424",732141,23.0952454,87.87485389999999,ChIJkeZ9DThH-DkRGXYzw4i1RZM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ9DThH-DkRGXYzw4i1RZM,part_327,2026-09-20 20:19:07,11134
PP RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83348 37678,http://www.ppricemill.com/,4.7,13.0,"Bhabanandapur, PO: Goda annoda, PS: Kalna Dafarpur Ek Chaka Rd, Boinchi - Kalna Rd, West Bengal 713122",732141,23.1832292,88.3060589,ChIJeXE7DaD6-DkR-foESRE9MyE,https://www.google.com/maps/place/?q=place_id:ChIJeXE7DaD6-DkR-foESRE9MyE,part_327,2026-09-20 20:19:07,11135
EXCELLENT INDIA RICE TECH PVT LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://shreemaahika.com/,4.4,14.0,"H8WV+2Q, Bankibandh, West Bengal 721147",732141,22.5951038,87.3444166,ChIJSffT0IpZHToRcHbg_PrN1cU,https://www.google.com/maps/place/?q=place_id:ChIJSffT0IpZHToRcHbg_PrN1cU,part_327,2026-09-20 20:19:07,11136
BANWARILAL RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.5,2.0,"Burdwan - Nabadwip Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2613989,87.8722456,ChIJqRbCelhJ-DkR1ph_Qqq1JGs,https://www.google.com/maps/place/?q=place_id:ChIJqRbCelhJ-DkR1ph_Qqq1JGs,part_327,2026-09-20 20:19:07,11137
Lal Baba Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://bhadreswargroup.com/products/,3.6,32.0,"2Q9F+QC9, Arambagh - Bardhaman Rd, Nandanpur, West Bengal 713427",732141,23.0194033,87.7736183,ChIJ_UDCs9k9-DkREOef17tDDW4,https://www.google.com/maps/place/?q=place_id:ChIJ_UDCs9k9-DkREOef17tDDW4,part_327,2026-09-20 20:19:07,11138
Utpal rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"24GR+JP7, Palpara,, Malda, Bachamari, West Bengal 732142","Palpara,",25.026527299999998,88.14180019999999,ChIJZ-HJEf79-jkR86xqid6cSd8,https://www.google.com/maps/place/?q=place_id:ChIJZ-HJEf79-jkR86xqid6cSd8,part_327,2026-09-20 20:19:48,13274
Ram Krishna Muri Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 75779 71168,N/A,4.8,14.0,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_327,2026-09-20 20:19:49,13275
New Maa Tara Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.0,4.0,"3QVH+F24, Indas - Uchalon Rd, Balabati, West Bengal 713423",732142,23.0936344,87.7775874,ChIJe17tDWA5-DkRo3B_QcJRmrA,https://www.google.com/maps/place/?q=place_id:ChIJe17tDWA5-DkRo3B_QcJRmrA,part_327,2026-09-20 20:19:49,13276
