business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_327,2026-09-20 20:17:31,2991
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_327,2026-09-20 20:17:31,2992
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94486 74861,https://www.svrsroofing.com/,4.8,144.0,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_327,2026-09-20 20:17:31,2993
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_327,2026-09-20 20:17:31,2994
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,32.0,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_327,2026-09-20 20:17:31,2995
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,11.0,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_327,2026-09-20 20:17:31,2996
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4169 6939,https://www.kailashroofings.com/,3.0,201.0,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_327,2026-09-20 20:17:31,2997
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_327,2026-09-20 20:17:31,2998
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_327,2026-09-20 20:17:31,2999
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99440 08776,N/A,4.9,471.0,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_327,2026-09-20 20:17:31,3000
Saha Asbestos Enterprise,Roofing Sheet Supplier,Supplier,Supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98301 81273,https://sahaasbestosenterprise.in/,2.8,16.0,"1, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5679266,88.3600269,ChIJj_LIn0Z2AjoRjQv1BfIukG8,https://www.google.com/maps/place/?q=place_id:ChIJj_LIn0Z2AjoRjQv1BfIukG8,part_327,2026-09-20 20:17:31,3001
Maxroof I Steel Roofing Manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Metal construction company, Metal fabricator, Roofing supply store, Siding contractor",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84088 80099,https://www.maxroof.in/,4.7,58.0,"4th Floor, Pride Purple Square, B-414, Kalewadi Phata, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Kaspate Wasti, Wakad",18.6025663,73.777217,ChIJTX76ARK5wjsR0FAypZB9enM,https://www.google.com/maps/place/?q=place_id:ChIJTX76ARK5wjsR0FAypZB9enM,part_327,2026-09-20 20:17:31,3002
Malek Hardware,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CV4C+V5C, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4093019,87.871999,ChIJa0fZD3fH-jkR27YT2oZHuaA,https://www.google.com/maps/place/?q=place_id:ChIJa0fZD3fH-jkR27YT2oZHuaA,part_327,2026-09-20 20:18:09,7499
Baba Lokenath Corrugated Center,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86176 31190,N/A,4.8,6.0,"K.C.Das Rd, Berpara, Natunhat, Santipur, West Bengal 741404","Berpara, Natunhat",23.2458146,88.42600019999999,ChIJMT8bHADn-DkRBVOeZ0mK1-0,https://www.google.com/maps/place/?q=place_id:ChIJMT8bHADn-DkRBVOeZ0mK1-0,part_327,2026-09-20 20:18:10,7500
Roofing Sheet (Jindal India),Roofing Sheet Supplier,Roofing supply store,Roofing supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,2.0,"6MPW+4R9, Barabaria, West Bengal 741501",732140,23.235015399999998,88.6969862,ChIJr5m5LCrR-DkRS5ShhPwsgiU,https://www.google.com/maps/place/?q=place_id:ChIJr5m5LCrR-DkRS5ShhPwsgiU,part_327,2026-09-20 20:18:10,7501
"Maa Tara Fabrication-West bengal,Hooghly Tin Shed Fabricator",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Shed builder, Sheet metal contractor, Steel fabricator",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89104 39601,https://maa-tara-fabrication.odoo.com/,4.7,21.0,"Mogra, Amodghata, Gajaghanta, West Bengal 712148",Mogra,22.976654399999997,88.38162679999999,ChIJ6f0nnR-T-DkRDJaLQpZmKAg,https://www.google.com/maps/place/?q=place_id:ChIJ6f0nnR-T-DkRDJaLQpZmKAg,part_327,2026-09-20 20:18:10,7502
B.K.Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96799 90990,N/A,5.0,1.0,"Office Para, Panagarh, West Bengal 713148",Office Para,23.4484283,87.4566162,ChIJlUb4ylN59zkR52_1K1ci0u0,https://www.google.com/maps/place/?q=place_id:ChIJlUb4ylN59zkR52_1K1ci0u0,part_327,2026-09-20 20:18:10,7503
Gandheswary Sheet & Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93394 83092,N/A,4.5,4.0,"Biren Roy Road W, Shibrampur, west, Kolkata, West Bengal 700041","Shibrampur, west",22.4887385,88.2727534,ChIJW8qp_7h7AjoRWCS9H7ps9Hs,https://www.google.com/maps/place/?q=place_id:ChIJW8qp_7h7AjoRWCS9H7ps9Hs,part_327,2026-09-20 20:18:10,7504
FAISAL ROOFING SOLUTION INDIA PVT. LTD.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 72088 61646,https://www.faisalroofing.com/,4.8,922.0,"Balaji Industrial Park, A-19 To 22 Village Tondra, behind Hindalco Limited, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.070205899999998,73.1277539,ChIJbb4mYC7q5zsRpg5G-8b2Eck,https://www.google.com/maps/place/?q=place_id:ChIJbb4mYC7q5zsRpg5G-8b2Eck,part_327,2026-09-20 20:18:10,7505
Sri Enterprise,Roofing Sheet Supplier,Structural engineer,"Structural engineer, Hardware store, Roofing supply store, Sheet metal contractor",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95933 10151,N/A,5.0,60.0,"S B, GORAI ROAD, near AXIS BANK, Asansol, West Bengal 713301",732140,23.664204599999998,87.01733929999999,ChIJ1Qhigj4Z9zkRMKCxBBfBAC0,https://www.google.com/maps/place/?q=place_id:ChIJ1Qhigj4Z9zkRMKCxBBfBAC0,part_327,2026-09-20 20:18:10,7506
Balaji Traders(JINDAL INDIA TATA DURASHINE NEZONE GP TATA GP PIPES),Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipes Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86178 35435,N/A,4.1,18.0,"Contai - Nandakumar Rd, Paramhansapur, Nandakumar, West Bengal 721632",732140,22.1934672,87.92132989999999,ChIJx5sDHG_rAjoRSzL_sZTzGKs,https://www.google.com/maps/place/?q=place_id:ChIJx5sDHG_rAjoRSzL_sZTzGKs,part_327,2026-09-20 20:18:10,7507
Hara Roofshed and roofsitting,Roofing Sheet Supplier,Welding supply store,Welding supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.8,19.0,"Titagarh, Barrackpore, West Bengal 700117",Titagarh,22.7265123,88.36623159999999,ChIJUylhVDGb-DkR3JDffKQABL8,https://www.google.com/maps/place/?q=place_id:ChIJUylhVDGb-DkR3JDffKQABL8,part_327,2026-09-20 20:18:10,7508
Maa Tara Shed Roof - TinShed Roof | Aluminium sliding | Steel Railling & Welding Work Done Here,Roofing Sheet Supplier,Fabrication Engineer,Fabrication Engineer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 72781 56856,N/A,4.8,25.0,"Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.9621411,88.4213777,ChIJLSsA4ByV-DkRfDQwoSMBVCk,https://www.google.com/maps/place/?q=place_id:ChIJLSsA4ByV-DkRfDQwoSMBVCk,part_327,2026-09-20 20:18:10,7509
Droit Steel Buildings Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Industrial design company, Metal fabricator, Steel construction company, Roofing supply store, Steel fabricator, Steel framework contractor, Steelwork design service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90078 91111,https://www.droitsteelbuildings.com/,4.9,76.0,"Bldg Unit -4, Land Mark-Volkswagen Showroom, Raikva, 4th Floor, 3a, Ram Mohan Mullick Garden Ln, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5633551,88.4067343,ChIJf_aNY2F1AjoR4lLaa_cmfS8,https://www.google.com/maps/place/?q=place_id:ChIJf_aNY2F1AjoR4lLaa_cmfS8,part_327,2026-09-20 20:18:10,7510
Assam Roofing Limited,Roofing Sheet Supplier,Building materials store,Building materials store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 1800 200 5533,http://www.assamroof.com/,4.4,18.0,"5Th Floor, Unimark Asian, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543785999999997,88.36137389999999,ChIJ-S7YuCZ3AjoRUbMeUBmNQ14,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRUbMeUBmNQ14,part_327,2026-09-20 20:18:10,7511
Tata Shakti G.C. Sheet,Roofing Sheet Supplier,Building materials store,"Building materials store, Building materials supplier, Sheet metal contractor",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,7.0,"Shop No, 76, Deshpran Sasmal Rd, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.504403099999998,88.3454472,ChIJ3Z_ieshwAjoRPynU5ChnGp0,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_ieshwAjoRPynU5ChnGp0,part_327,2026-09-20 20:18:10,7512
"Maxroof Corporation Pvt Ltd, Baroda / Vadodara Sales Office, Gujarat Office",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Industrial consultant, Metal construction company",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 84088 80099,http://www.maxroof.in/,5.0,,"Taksh Galaxy Mall, near L&T Knowledge City, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.3117619,73.2539072,ChIJiRBJ0_7FXzkR1LM70dAqIes,https://www.google.com/maps/place/?q=place_id:ChIJiRBJ0_7FXzkR1LM70dAqIes,part_327,2026-09-20 20:19:32,12438
Fabcon India,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer, Laser Cutting Service Provider",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97486 63262,http://www.fabconindia.com/,4.6,,"Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700085","Kulia, Beleghata",22.5633108,88.3832893,ChIJSRINJoh2AjoRk105j_4_puE,https://www.google.com/maps/place/?q=place_id:ChIJSRINJoh2AjoRk105j_4_puE,part_327,2026-09-20 20:19:32,12439
SRS Colour Roofing Sheet,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96552 45447,https://srscolourroofings.com/,4.9,,"637/351, State Bank Colony, Coimbatore, Bypass Rd, near AVR Circle, Salem, Tamil Nadu 636302",Subbarayan Nagar,11.6863575,78.1198629,ChIJ______TwqzsR_x4MHOv-LO4,https://www.google.com/maps/place/?q=place_id:ChIJ______TwqzsR_x4MHOv-LO4,part_327,2026-09-20 20:19:32,12440
JSW SHOPPE - Chowdeshwari Roofing Solutions Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Manufacturer, Roofing supply store, Screw supplier, Sheet metal contractor, Steel distributor",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 63628 26668,https://chowdeshwariroofing.com/,4.8,,"BB Rd, beside Bimal Showroom, Devanahally, Devanahalli, Karnataka 562110",732142,13.2615641,77.7180073,ChIJr3UhoZbisTsRE0XtGONMx20,https://www.google.com/maps/place/?q=place_id:ChIJr3UhoZbisTsRE0XtGONMx20,part_327,2026-09-20 20:19:32,12441
JOY BHARAT TRADING,Roofing Sheet Supplier,Hardware store,"Hardware store, Concrete metal framework supplier",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97330 12890,N/A,4.6,,"Sultanganj Rd, Kaliachak, Sultanganj, West Bengal 732201",732142,24.8572512,88.00659139999999,ChIJTecscgBZ-jkRYzV-BUHNMVA,https://www.google.com/maps/place/?q=place_id:ChIJTecscgBZ-jkRYzV-BUHNMVA,part_327,2026-09-20 20:19:32,12442
Urmi industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 85809 05466,http://himachalroofing.in/,4.4,,"chdiar complex, near king george school, Ner Chowk, Himachal Pradesh 175008",732142,31.6044405,76.9165245,ChIJ3ciguEAfBTkR48TbIxsdgPk,https://www.google.com/maps/place/?q=place_id:ChIJ3ciguEAfBTkR48TbIxsdgPk,part_327,2026-09-20 20:19:32,12443
NJ INDIA ROOFING WARE HOUSE - BEST ROOFING MATERIALS IN INDIA,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://njindia.in/,4.7,,"13th Mail, Calicut University, Panvel - Kochi - Kanyakumari Hwy, near Kinfra Park, Post, Kakkanchery, Valiyaparamba, Keralam 673635","Post, Kakkanchery",11.1480527,75.8959003,ChIJdbI_LIpRpjsRGJFmXw3h9K0,https://www.google.com/maps/place/?q=place_id:ChIJdbI_LIpRpjsRGJFmXw3h9K0,part_327,2026-09-20 20:19:32,12444
Munot Roofing Solutions Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel industry",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94614 88252,http://www.indiamart.com/munot-roofing-solutions/,4.8,,"G-29, RIICO Extn, IVth Phase, Pur Rd, Bhilwara, Rajasthan 311001",Riico Industrial Area,25.3294358,74.5816744,ChIJB_Ym_PvpaDkRhGC83dKbI_E,https://www.google.com/maps/place/?q=place_id:ChIJB_Ym_PvpaDkRhGC83dKbI_E,part_327,2026-09-20 20:19:32,12445
