business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kagachira,Exhibitions,Village hall,Village hall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 88005 72264,N/A,3.9,,"Station Rd, Pukhuria, West Bengal 732102",732139,25.1275648,88.04231329999999,ChIJyY-vkIHv-jkRQ8_24zx1L3c,https://www.google.com/maps/place/?q=place_id:ChIJyY-vkIHv-jkRQ8_24zx1L3c,part_327,2026-09-20 20:17:47,5611
Jamirul Islam (বাংলার Talent) FB page,Exhibitions,Museum,Museum,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"7WX2+QHV RAFIQUL ISLAM DIGITAL SEVA, P.O, DHANGARA. P.S, Chanchal, Elangi, West Bengal 732125","P.O, DHANGARA. P.S",25.2994895,87.9014354,ChIJ2QQLxvzB-jkRmPOOThRRadw,https://www.google.com/maps/place/?q=place_id:ChIJ2QQLxvzB-jkRmPOOThRRadw,part_327,2026-09-20 20:17:47,5612
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_327,2026-09-20 20:17:47,5613
বাউল সাধু মেলা,Exhibitions,Fairground,Fairground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"6VPV+QM6, Kasichak, West Bengal 732205",732139,25.2369214,87.8941353,ChIJBWY9CgDr-jkRx1JKeirVHgU,https://www.google.com/maps/place/?q=place_id:ChIJBWY9CgDr-jkRx1JKeirVHgU,part_327,2026-09-20 20:17:47,5614
RONI AADHAAR,Exhibitions,Community center,Community center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"7246+2P9, Chhabilpara, West Bengal 732139",732139,25.2550326,88.01186589999999,ChIJrxBwcFfn-jkR51N4Riz1LO8,https://www.google.com/maps/place/?q=place_id:ChIJrxBwcFfn-jkR51N4Riz1LO8,part_327,2026-09-20 20:17:47,5615
পৌষ পার্বণ মেলা,Exhibitions,Fairground,Fairground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"6VPR+W78, Ratua, Kshidirganj, West Bengal 732205",732139,25.237284799999998,87.8906947,ChIJDflXQgDr-jkRJAv7C5VYVks,https://www.google.com/maps/place/?q=place_id:ChIJDflXQgDr-jkRJAv7C5VYVks,part_327,2026-09-20 20:17:47,5616
Anukul Online senter,Exhibitions,Community center,Community center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FXXR+GX5, Gohila, West Bengal 732140",732140,25.498772199999998,87.9924836,ChIJI-WoPQDP-jkRjRDsuOj0C78,https://www.google.com/maps/place/?q=place_id:ChIJI-WoPQDP-jkRjRDsuOj0C78,part_327,2026-09-20 20:18:27,8844
Kuhu Exhibition,Exhibitions,General store,"General store, Shopping mall",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99334 21602,N/A,,,"Kushida, Road, near by Kushida, West Bengal 732140",732140,25.5352774,87.948833,ChIJSR3yYVvP-jkREgs2Ij-sL_o,https://www.google.com/maps/place/?q=place_id:ChIJSR3yYVvP-jkREgs2Ij-sL_o,part_327,2026-09-20 20:18:27,8845
Azad club,Exhibitions,Community center,Community center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CWQ2+M5F, Bangrua, West Bengal 732140",732140,25.439147,87.90034,ChIJB1DzWwDH-jkR2vf6qQM-8qU,https://www.google.com/maps/place/?q=place_id:ChIJB1DzWwDH-jkR2vf6qQM-8qU,part_327,2026-09-20 20:18:27,8846
Chika Mosque or Chamkan mousoleum,Exhibitions,Tourist attraction,"Tourist attraction, Archaeological site, Monument, Historical landmark",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.3,,"V49J+3G9, Unnamed Road, Gour, Chandangar, West Bengal 732103",Gour,24.8676536,88.1313667,ChIJM-7B3gpV-jkR2Cmi3E-voY0,https://www.google.com/maps/place/?q=place_id:ChIJM-7B3gpV-jkR2Cmi3E-voY0,part_327,2026-09-20 20:18:27,8847
Bargharia Uttarpara Mandir,Exhibitions,Museum,Museum,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"Lahad, West Bengal 732140",732140,25.482954799999998,87.973134,ChIJ13_UYWLP-jkRvW1wMmaMFS4,https://www.google.com/maps/place/?q=place_id:ChIJ13_UYWLP-jkRvW1wMmaMFS4,part_327,2026-09-20 20:18:28,8848
Berer mela/বেড়ের মেলা,Exhibitions,Fairground,Fairground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CXRX+H9Q, Sitalpur, West Bengal 732123",732140,25.441452899999998,87.9984716,ChIJjVw7PgDF-jkRy6YrZynWqqU,https://www.google.com/maps/place/?q=place_id:ChIJjVw7PgDF-jkRy6YrZynWqqU,part_327,2026-09-20 20:18:28,8849
Chanchal Football Stadium,Exhibitions,Stadium,Stadium,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,,"92R4+9XM, Chanchal, West Bengal 732123",732140,25.3909564,88.0074298,ChIJXYwLJcrE-jkRLqrx4Wevb30,https://www.google.com/maps/place/?q=place_id:ChIJXYwLJcrE-jkRLqrx4Wevb30,part_327,2026-09-20 20:18:28,8850
Chanchal Rajbari Math,Exhibitions,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,,"92Q7+WRF, Chanchal, West Bengal 732123",732140,25.3898194,88.01456139999999,ChIJTd-SnDXb-jkRfpQToRJWs0E,https://www.google.com/maps/place/?q=place_id:ChIJTd-SnDXb-jkRfpQToRJWs0E,part_327,2026-09-20 20:18:28,8851
Malda Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90627 93569,https://malda.gov.in/tourist-place/malda-museum/,3.9,,"Subhankar Bandh Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.996876,88.1462744,ChIJMauFAd39-jkROnctPKX72bE,https://www.google.com/maps/place/?q=place_id:ChIJMauFAd39-jkROnctPKX72bE,part_327,2026-09-20 20:18:28,8852
bortola deghi,Exhibitions,Museum,Museum,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89068 18785,N/A,4.5,,"CW7G+MW9, Kolha, Bairat, West Bengal 732123",732140,25.414157499999998,87.9273745,ChIJiyvqtX3G-jkRM3h-0YQ9yaI,https://www.google.com/maps/place/?q=place_id:ChIJiyvqtX3G-jkRM3h-0YQ9yaI,part_327,2026-09-20 20:18:28,8853
Rinku BOILLER FRAM,Exhibitions,Community center,Community center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.9,,"C22J+PH2, Kaligram, West Bengal 732126",732140,25.4017593,88.03137559999999,ChIJkxIOhsPb-jkRhQSIinox6ws,https://www.google.com/maps/place/?q=place_id:ChIJkxIOhsPb-jkRhQSIinox6ws,part_327,2026-09-20 20:18:28,8854
শেখপাড়া মেলাপ্রাঙ্গন,Exhibitions,Fairground,Fairground,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.7,,"5689+F5R, Almaspur, West Bengal 732124",732141,25.166233,88.2179055,ChIJmVx-m5Ed-zkRZkgLxYnNDZQ,https://www.google.com/maps/place/?q=place_id:ChIJmVx-m5Ed-zkRZkgLxYnNDZQ,part_327,2026-09-20 20:19:07,11223
Events by godhuli,Exhibitions,Photography service,Photography service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 6295 110 049,N/A,,,"2565+637, Gour Chandra Ghosh Girls School Rd, Tantipara, Malda, Rasiladaha P, West Bengal 732142","Tantipara, Malda",25.0105364,88.157659,ChIJB8atMAD9-jkR8SBo88K2Hjw,https://www.google.com/maps/place/?q=place_id:ChIJB8atMAD9-jkR8SBo88K2Hjw,part_327,2026-09-20 20:19:07,11224
Kanjilal's,Exhibitions,Advertising agency,Advertising agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98513 62265,https://66fe3fcd211906251289a8a9--kanjilalsadvertisingagency.netlify.app/,4.9,,"Kanjilal Residency, Gayeshpur, Koltapara, near Gayeshpur Primary School, Malda, West Bengal 732102",Deshbandhu Para,25.0175202,88.13600319999999,ChIJBfOzTv_9-jkRXHmiIFia5mQ,https://www.google.com/maps/place/?q=place_id:ChIJBfOzTv_9-jkRXHmiIFia5mQ,part_327,2026-09-20 20:19:07,11225
Malda Aagami মালদা আগামী,Exhibitions,Performing arts theater,Performing arts theater,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90467 51453,N/A,5.0,,"249W+PW6, School Para, Ward Number 25, Uma Roy Sarani, Malda, Mangalbari, West Bengal 732142","School Para, Ward Number 25, Uma Roy Sarani",25.019295099999997,88.1472802,ChIJ_71MvL39-jkRHcwIS-HYPvE,https://www.google.com/maps/place/?q=place_id:ChIJ_71MvL39-jkRHcwIS-HYPvE,part_327,2026-09-20 20:19:07,11226
Papan mandal,Exhibitions,Community center,Community center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"25M6+3CR, Jhimuli Rd, Jhangra, West Bengal 732141",732141,25.032733699999998,88.1610183,ChIJG0OnZAD9-jkR5uHlxgMIdMg,https://www.google.com/maps/place/?q=place_id:ChIJG0OnZAD9-jkR5uHlxgMIdMg,part_327,2026-09-20 20:19:07,11227
Best Quality Painting Services In Malda Home Paint,Exhibitions,Painting,Painting,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89276 21308,N/A,5.0,,"Mangalbari, West Bengal 732142",732141,25.018836999999998,88.14987699999999,ChIJBS6MCQUD-zkRn_w_HOFzeiM,https://www.google.com/maps/place/?q=place_id:ChIJBS6MCQUD-zkRn_w_HOFzeiM,part_327,2026-09-20 20:19:08,11228
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",732141,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_327,2026-09-20 20:19:08,11229
বেহুলা শ্মশান,Exhibitions,Museum,Museum,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.1,26.0,"Malda Ct Station Rd, Tantipara, Rasiladaha P, West Bengal 732142",Tantipara,25.0145369,88.1650851,ChIJDSflBov9-jkR6c-x4jpExPg,https://www.google.com/maps/place/?q=place_id:ChIJDSflBov9-jkR6c-x4jpExPg,part_327,2026-09-20 20:19:09,11230
"Railway Lakshman Sen Out door Stadium, Malda",Exhibitions,Stadium,Stadium,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,1516.0,"Shuvam Sarkar Rd, Malda, West Bengal 732102",732141,25.025212399999997,88.1308265,ChIJT1dmD639-jkRxboC4ctOesk,https://www.google.com/maps/place/?q=place_id:ChIJT1dmD639-jkRxboC4ctOesk,part_327,2026-09-20 20:19:09,11231
Bhatra Bill,Exhibitions,Tourist attraction,Tourist attraction,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,61.0,"254Q+RCR, Morgram, Dakshin Bhatra, West Bengal 732142",732141,25.007536299999998,88.1874349,ChIJtQNsbdoD-zkRpNa8b45dNro,https://www.google.com/maps/place/?q=place_id:ChIJtQNsbdoD-zkRpNa8b45dNro,part_327,2026-09-20 20:19:09,11232
Brahma Kumaris Spiritual Museum (ব্রহ্মাকুমারীজ্ আধ্যাত্মিক মিউজিয়াম),Exhibitions,Museum,"Museum, Meditation center",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70018 56792,https://services.brahmakumaris.com/?centerid=2053,4.8,4.0,"Sahapur, Nityanandapur, West Bengal 732142",732141,24.995696,88.15765739999999,ChIJW9mpWwD9-jkReLCK4Knw9Uk,https://www.google.com/maps/place/?q=place_id:ChIJW9mpWwD9-jkReLCK4Knw9Uk,part_327,2026-09-20 20:19:09,11233
Titas Sanstha O Granthagar,Exhibitions,Club,"Club, Festival",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97355 18555,https://www.facebook.com/Titasclubmalda?mibextid=ZbWKwL,4.2,156.0,"Bhanumati Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994795999999997,88.1404369,ChIJ6eUsOdr9-jkRPk1wJcxBSjI,https://www.google.com/maps/place/?q=place_id:ChIJ6eUsOdr9-jkRPk1wJcxBSjI,part_327,2026-09-20 20:19:52,13337
Malda College Auditorium,Exhibitions,Auditorium,Auditorium,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 75032 37694,N/A,4.2,697.0,"242P+W98 College Auditorium, 3, Rabindra Ave, Malda, West Bengal 732101",732142,25.0020241,88.13607429999999,ChIJX9zoVc79-jkRC4k_TdksEdg,https://www.google.com/maps/place/?q=place_id:ChIJX9zoVc79-jkRC4k_TdksEdg,part_327,2026-09-20 20:19:52,13338
"MuktoBondhu Mancha, Malda College",Exhibitions,Stage,Stage,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,1.0,"Library Building, Malda, West Bengal 732101",732142,25.0008387,88.1366841,ChIJf-u0ewD9-jkRZTmH8Qneh1g,https://www.google.com/maps/place/?q=place_id:ChIJf-u0ewD9-jkRZTmH8Qneh1g,part_327,2026-09-20 20:19:52,13339
Foara More/ Post Office More,Exhibitions,Historical landmark,Historical landmark,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://www.malda.gov.in/,4.2,60.0,"X4XV+VXM, Rabindra Ave, Foara More, Malda, West Bengal 732101",Foara More,24.9997041,88.1449142,ChIJ22j4SsP9-jkR1XmzFvFrNWM,https://www.google.com/maps/place/?q=place_id:ChIJ22j4SsP9-jkR1XmzFvFrNWM,part_327,2026-09-20 20:19:52,13340
Sanaullah Mancha,Exhibitions,Auditorium,Auditorium,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.1,102.0,"Sanaullah Mancha, Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0020842,88.1363707,ChIJ8_jAVc79-jkRj5NCSQV4wmM,https://www.google.com/maps/place/?q=place_id:ChIJ8_jAVc79-jkRj5NCSQV4wmM,part_327,2026-09-20 20:19:52,13341
Durgakinkar Sadan,Exhibitions,Auditorium,Auditorium,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,79.0,"242P+W98 College Auditorium, 3, Rabindra Ave, Malda, West Bengal 732101",732142,25.002263199999998,88.1362225,ChIJ7eSLVs79-jkRQabLjHgWhnE,https://www.google.com/maps/place/?q=place_id:ChIJ7eSLVs79-jkRQabLjHgWhnE,part_327,2026-09-20 20:19:52,13342
Shanti Bharati Parishad,Exhibitions,Youth social services organization,Youth social services organization,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,475.0,"Manaskamana Rd, Malda, West Bengal 732101",732142,25.010229199999998,88.1435462,ChIJZ6C1tMD9-jkRmwP1XFQKoGA,https://www.google.com/maps/place/?q=place_id:ChIJZ6C1tMD9-jkRmwP1XFQKoGA,part_327,2026-09-20 20:19:53,13343
Pallyshree Playground,Exhibitions,Playground,Playground,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,861.0,"Ramkrishna Pally, Ward Number 25, Uma Roy Sarani, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Uma Roy Sarani, Ward Number 18",25.0078118,88.13933689999999,ChIJv6vSLsb9-jkRPOBLbFFnIVE,https://www.google.com/maps/place/?q=place_id:ChIJv6vSLsb9-jkRPOBLbFFnIVE,part_327,2026-09-20 20:19:53,13344
Gallery Gold Kolkata,Exhibitions,Art gallery,"Art gallery, Art",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://gallerygold.org/,4.4,1863.0,"11, Abdul Rasul Ave, Near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5095922,88.34788669999999,ChIJPRoLcclwAjoRFjo5QFzvZtg,https://www.google.com/maps/place/?q=place_id:ChIJPRoLcclwAjoRFjo5QFzvZtg,part_327,2026-09-20 20:19:53,13345
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_327,2026-09-20 20:19:53,13346
"Saras Mela, Newtown Mela Ground, Kolkata.",Exhibitions,Fairground,"Fairground, Handicraft fair",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.5,318.0,"HFH9+XJW, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.579984099999997,88.4690712,ChIJYS0BEuR1AjoR_YRoBXthRSs,https://www.google.com/maps/place/?q=place_id:ChIJYS0BEuR1AjoR_YRoBXthRSs,part_327,2026-09-20 20:19:53,13347
Durgapur Haat,Exhibitions,Event venue,"Event venue, Market, Handicraft",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 2230 6298,http://www.wbkvib.org.in/,4.2,273.0,"Palashdiah, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5327442,87.2943275,ChIJgYmbShpy9zkRb6kZWHfeukI,https://www.google.com/maps/place/?q=place_id:ChIJgYmbShpy9zkRb6kZWHfeukI,part_327,2026-09-20 20:19:53,13348
