business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PEU'S BOUTIQUE,Boutiques,Women's clothing store,"Women's clothing store, Boutique",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/share/163tvCJ6zL/,5.0,2.0,"Kedar prasad shopping complex, beside Style Bazar, Gazole, West Bengal 732124",732139,25.214422199999998,88.1951265,ChIJ8zgKqW0f-zkRxoL1sj3y4fk,https://www.google.com/maps/place/?q=place_id:ChIJ8zgKqW0f-zkRxoL1sj3y4fk,part_327,2026-09-20 20:17:20,1254
TARULATA,Boutiques,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96144 10352,N/A,4.3,18.0,"D3, Netaji Market, Rathbari, Malda, West Bengal 732101",Rathbari,25.0034893,88.1369483,ChIJZREjHM_9-jkRmOb2NbHAx8Y,https://www.google.com/maps/place/?q=place_id:ChIJZREjHM_9-jkRmOb2NbHAx8Y,part_327,2026-09-20 20:17:20,1255
SajKotha Boutique,Boutiques,Boutique,"Boutique, Women's clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,3.0,"Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.992729999999998,88.1342299,ChIJ79QxI6_9-jkRHA9Crh67L8Q,https://www.google.com/maps/place/?q=place_id:ChIJ79QxI6_9-jkRHA9Crh67L8Q,part_327,2026-09-20 20:17:20,1256
MODERN WORLD,Boutiques,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62963 03108,N/A,4.8,17.0,"Modern World, Hospital Road, opposite Sita Devi Balika Vidyamandir, Samsi, West Bengal 732139",732139,25.2789848,88.0126008,ChIJ8To2r4bd-jkRtdy2qE_99MU,https://www.google.com/maps/place/?q=place_id:ChIJ8To2r4bd-jkRtdy2qE_99MU,part_327,2026-09-20 20:17:20,1257
Prathama Boutique,Boutiques,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.5,,"Brajalal Das Ln, Puratuli, Malda, West Bengal 732101",Puratuli,25.0039779,88.15077819999999,ChIJty7o4f79-jkRgqaRSNSwoKI,https://www.google.com/maps/place/?q=place_id:ChIJty7o4f79-jkRgqaRSNSwoKI,part_327,2026-09-20 20:17:21,1258
Mam's Cosmetic Centre,Boutiques,Boutique,Boutique,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89187 29315,N/A,5.0,2.0,"High School, Malda, Bansbari, West Bengal 732101",732140,25.011024199999998,88.14483279999999,ChIJbwE71GT9-jkRobRXxsvD2p8,https://www.google.com/maps/place/?q=place_id:ChIJbwE71GT9-jkRobRXxsvD2p8,part_327,2026-09-20 20:17:57,6641
Fullora Boutique Collection,Boutiques,Boutique,Boutique,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.9,,"Raiganj, West Bengal 733134",732140,25.6129702,88.1283777,ChIJI8bgSULV-jkR3glqa8pBzk8,https://www.google.com/maps/place/?q=place_id:ChIJI8bgSULV-jkR3glqa8pBzk8,part_327,2026-09-20 20:17:58,6642
Fashion Mart,Boutiques,Clothing store,"Clothing store, Shopping mall",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97334 14100,N/A,4.6,,"CV9G+PQF, Daily Market Rd, Uttar Harishchandrapur, West Bengal 732125",732140,25.419321999999998,87.8769095,ChIJMwHzVKLH-jkRSOt6A3k4RH0,https://www.google.com/maps/place/?q=place_id:ChIJMwHzVKLH-jkRSOt6A3k4RH0,part_327,2026-09-20 20:17:58,6643
Graphics wrap and ride,Boutiques,Helmet Shop,"Helmet Shop, Motorcycle parts store, Sticker Manufacturer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86536 73773,N/A,5.0,68.0,"Uttar, Harishchandrapur Station Rd, near Tin Murti Video Hall, Uttar Harishchandrapur, West Bengal 732125",732140,25.4169101,87.8751631,ChIJpawzIMzH-jkR4ACE0fy7Pb8,https://www.google.com/maps/place/?q=place_id:ChIJpawzIMzH-jkR4ACE0fy7Pb8,part_327,2026-09-20 20:17:59,6644
Noor Enterprise - SEL Tiger TMT Authorized Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.seltigertmt.com/,,,"Sisatola, Malior, Harishchandrapur, West Bengal 732125",Sisatola,25.406862,87.8669834,ChIJ8TKH_u_H-jkROLW1BuruivY,https://www.google.com/maps/place/?q=place_id:ChIJ8TKH_u_H-jkROLW1BuruivY,part_327,2026-09-20 20:17:59,6645
