business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS GST AND TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70015 61192,N/A,4.9,,"KRISHNAPALLY, GORUHAT, near SARKAR BEEJ BHANDAR, Gazole, West Bengal 732124",732139,25.2173931,88.1934557,ChIJo55oCPof-zkRDqO1N80ucxc,https://www.google.com/maps/place/?q=place_id:ChIJo55oCPof-zkRDqO1N80ucxc,part_327,2026-09-20 20:17:40,4627
SRI GANESH TAX CONSULTANCY,Tax and GST Consultant,Tax attorney,Tax attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96093 53269,N/A,5.0,,"Dipak Rd, 1 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Uma Roy Sarani",24.9964965,88.13636939999999,ChIJW8ydC-v9-jkRg9milyXGItI,https://www.google.com/maps/place/?q=place_id:ChIJW8ydC-v9-jkRg9milyXGItI,part_327,2026-09-20 20:17:40,4628
G.K. & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86428 81019,https://gktaxmalda.com/,5.0,,"GROUND FLOOR OF, DEBENDRA APARTMENT, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0019577,88.1405868,ChIJQ3cfQAD9-jkRhSNGlk2UpSA,https://www.google.com/maps/place/?q=place_id:ChIJQ3cfQAD9-jkRhSNGlk2UpSA,part_327,2026-09-20 20:17:40,4629
"Ujjwal Adhikari, ( ADVOCATE AND TAX CONSULTANT )",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92327 68472,http://www.e-taxonline.com/,5.0,,"PO AND DIST, ROOM NO-F3, 1ST FLOOR, VICTORIA LODGE BUILDING ( NEAR GAZOLE TAXI STAND, BT College Rd, Malda, West Bengal 732101",732139,24.9992435,88.14245559999999,ChIJqaFZDdz9-jkREMug3KJigVQ,https://www.google.com/maps/place/?q=place_id:ChIJqaFZDdz9-jkREMug3KJigVQ,part_327,2026-09-20 20:17:40,4630
Singhals & Associate,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Legal services, Stock broker",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78722 00046,https://wa.me/7872200046,5.0,,"KALITALA, 2nd Ln, Malda, West Bengal 732101",North Pirojpur,25.0011528,88.1463084,ChIJSdCaXW39-jkR6IN6ZuwyEFw,https://www.google.com/maps/place/?q=place_id:ChIJSdCaXW39-jkR6IN6ZuwyEFw,part_327,2026-09-20 20:17:40,4631
Agarwala Sourav & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75015 43122,N/A,5.0,,"Reliance Trends, Near, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0088853,88.13842489999999,ChIJ-fwJaov9-jkRzSIHjpUjnYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fwJaov9-jkRzSIHjpUjnYQ,part_327,2026-09-20 20:17:40,4632
Santosh Pathak & Associates (Joint Venture with CA Groups),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://indiafills.com/,5.0,,"Rajendra, 31A, Thakurdas Babu Ln, near Durga Mandap, Puratuli, Malda, West Bengal 732101",Puratuli,25.0036705,88.1497478,ChIJR5epiGn9-jkR5zIbyV9v0Dg,https://www.google.com/maps/place/?q=place_id:ChIJR5epiGn9-jkR5zIbyV9v0Dg,part_327,2026-09-20 20:17:40,4633
GST AND TAX SERVICES SAMSI,Tax and GST Consultant,Accountant,Accountant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76027 19697,N/A,,,"near, Agril High School (H.S.), Telipara, Samsi, West Bengal 732139",Baidyanathpur,25.279263099999998,88.0098898,ChIJeSKk-QfD-jkRBlngBARnBNc,https://www.google.com/maps/place/?q=place_id:ChIJeSKk-QfD-jkRBlngBARnBNc,part_327,2026-09-20 20:17:40,4634
Aagni Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"BRDC Ln, opposite LEELA ENGLISH ACADEMY SCHOOL, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9989627,88.137435,ChIJW47E8JX9-jkRAJUglnRr-7I,https://www.google.com/maps/place/?q=place_id:ChIJW47E8JX9-jkRAJUglnRr-7I,part_327,2026-09-20 20:17:40,4635
Income Tax & GST Return file,Tax and GST Consultant,Tax preparation service,Tax preparation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"X4XP+3F6, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9976509,88.1361517,ChIJIWXRDQD9-jkR9xViin66A7s,https://www.google.com/maps/place/?q=place_id:ChIJIWXRDQD9-jkR9xViin66A7s,part_327,2026-09-20 20:17:40,4636
SHIV DURGA TAX CONSULTANCY SERVICE,Tax and GST Consultant,Consultant,"Consultant, Accountant, Accounting firm",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89069 93771,N/A,4.0,,"near Pabna sporting ground, Pabnapara, Sahapur, Malda, West Bengal 732142",Pabnapara,24.990911399999998,88.1522811,ChIJMTvIKdv9-jkRdF9FbD-AkQs,https://www.google.com/maps/place/?q=place_id:ChIJMTvIKdv9-jkRdF9FbD-AkQs,part_327,2026-09-20 20:17:40,4637
DAS TAX CONSULTANCY,Tax and GST Consultant,Accountant,Accountant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74320 86143,N/A,4.8,,"North, Buraburi Tala Rd, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.9990639,88.1324992,ChIJkwRUDsL9-jkR0Fw5vLWR7pM,https://www.google.com/maps/place/?q=place_id:ChIJkwRUDsL9-jkR0Fw5vLWR7pM,part_327,2026-09-20 20:17:40,4638
M/S Aastha Tax Consultancy,Tax and GST Consultant,Consultant,"Consultant, Certified public accountant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97350 52525,N/A,5.0,,"D.D, 1 No Govt Colony, North Baluchar, Behani, Malda, West Bengal 732101","1 No Govt Colony, North Baluchar",25.001182099999998,88.13931439999999,ChIJYT9Tdtv9-jkRQE5e80OyeVo,https://www.google.com/maps/place/?q=place_id:ChIJYT9Tdtv9-jkRQE5e80OyeVo,part_327,2026-09-20 20:17:40,4639
TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83482 02216,N/A,,,"Netaji Market, behind Hazari Building, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.002683299999998,88.1373864,ChIJZ99Z1QX9-jkRObqEpBtNUzc,https://www.google.com/maps/place/?q=place_id:ChIJZ99Z1QX9-jkRObqEpBtNUzc,part_327,2026-09-20 20:17:40,4640
Taxeasy Consultancy Services,Tax and GST Consultant,Consultant,"Consultant, Public defender's office",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 77140,http://www.zedinfotech.com/,5.0,,"Opposit LIC office, KALIACHAK, MALDA, WEST BENGAL PIN-732201, West Bengal 732201",Khaschandpur,24.8631371,88.0210365,ChIJMXe8LYVX-jkREssfj7X-8CQ,https://www.google.com/maps/place/?q=place_id:ChIJMXe8LYVX-jkREssfj7X-8CQ,part_327,2026-09-20 20:17:40,4641
"Taxmall: eFiling Centre, ITR, TDS, P.TAX, GST & MSME Services",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Education center, Educational institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98300 17363,http://www.taxmall.in/,4.9,,"5/234, Paschim Putiary, Tollygunge, Kolkata, West Bengal 700041","Colony No.5, Tollygunge",22.483781399999998,88.3415979,ChIJd4IIyZBxAjoR_yipjzLwQYw,https://www.google.com/maps/place/?q=place_id:ChIJd4IIyZBxAjoR_yipjzLwQYw,part_327,2026-09-20 20:17:40,4642
A&K TAX CONSULTANCY,Tax and GST Consultant,Tax collector's office,Tax collector's office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"243P+H4P GUN HOUSE SHOP, Rathbari, Malda, West Bengal 732101",Rathbari,25.003950399999997,88.1353413,ChIJT092UHf9-jkRrtPvB31P1Ys,https://www.google.com/maps/place/?q=place_id:ChIJT092UHf9-jkRrtPvB31P1Ys,part_327,2026-09-20 20:17:40,4643
Amit Tax Care,Tax and GST Consultant,Accounting firm,Accounting firm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97325 91292,N/A,4.9,,"Parulia, West Bengal 713513",732139,23.4369375,88.3190625,ChIJu7lqZJQD-TkRLnSDPXheKvU,https://www.google.com/maps/place/?q=place_id:ChIJu7lqZJQD-TkRLnSDPXheKvU,part_327,2026-09-20 20:17:41,4644
RAMESH TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98307 95429,https://rameshtaxexpert.agebaro.com/,5.0,,"34, Manujendra Dutta Rd, near Anami club &, opp. BOI ATM, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633371,88.4135288,ChIJJ-UmuHSf-DkRYbT1G2pc1P0,https://www.google.com/maps/place/?q=place_id:ChIJJ-UmuHSf-DkRYbT1G2pc1P0,part_327,2026-09-20 20:17:41,4645
Accrued Tax Solutions Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,6.0,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_327,2026-09-20 20:17:41,4646
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,10.0,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_327,2026-09-20 20:17:41,4647
CT CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"92V5+XM4, Chanchal Harishchandrapur Rd, Chanchal, West Bengal 732123",732139,25.394908599999997,88.0092856,ChIJS6jy2wHF-jkRkEmk5BEBacY,https://www.google.com/maps/place/?q=place_id:ChIJS6jy2wHF-jkRkEmk5BEBacY,part_327,2026-09-20 20:17:41,4648
