business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CREDITCARES | MORTGAGE LOAN | LOAN AGAINST PROPERTY | BUSINESS LOAN | OVERDRAFT | CASH CREDIT,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Financial consultant, Financial planner, Mortgage lender",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98300 38870,https://www.creditcares.co.in/,4.9,539.0,"56L, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5933896,88.3883784,ChIJjX1Urj93AjoRY3U18Zsbipo,https://www.google.com/maps/place/?q=place_id:ChIJjX1Urj93AjoRY3U18Zsbipo,part_327,2026-09-20 20:17:40,4772
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,250.0,"2nd Floor, No. 139/129/206-A, Manaskamana Rd, above Axis Bank, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.0110945,88.1396669,ChIJOfHf-0r9-jkRl_mg_qJRkmw,https://www.google.com/maps/place/?q=place_id:ChIJOfHf-0r9-jkRl_mg_qJRkmw,part_327,2026-09-20 20:17:40,4773
Bajaj Finance Gold Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 4807 2343,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-malda-rathbari-more-loan-agency-maheshmati-malda-491877/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 1928 & 1929, JL No 66, 1st Floor Rathbari, More, near Durga Abasan, English Nagar, Maheshmati, Malda, West Bengal 732101","English Nagar, Maheshmati",25.004583,88.13658199999999,ChIJFfT7J4b9-jkRgZddrhNhEnM,https://www.google.com/maps/place/?q=place_id:ChIJFfT7J4b9-jkRgZddrhNhEnM,part_327,2026-09-20 20:17:40,4774
SMFG India Credit Co. Ltd. - Nageswarpur (Rural Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Nageswarpur-Malda-branch-435543/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground & First Floor, Sahapur Rd, near Setu More, Nageshwarpur, Malda, West Bengal 732142",732139,24.998001199999997,88.158113,ChIJh9XGO3yf7zkRDbOvz8azCZM,https://www.google.com/maps/place/?q=place_id:ChIJh9XGO3yf7zkRDbOvz8azCZM,part_327,2026-09-20 20:17:40,4775
SHUKLA FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90888 17811,N/A,4.7,401.0,"73a, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5658693,88.3585227,ChIJv7v2S6l3AjoRZRCh_WLCG7k,https://www.google.com/maps/place/?q=place_id:ChIJv7v2S6l3AjoRZRCh_WLCG7k,part_327,2026-09-20 20:17:40,4776
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution, Mortgage lender",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 4180 4799,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-financial-institutions-manaskamana-palli-road-malda-179691/Home?utm_source=locator&utm_medium=googleplaces,3.5,52.0,"Word No 23, 139/129/206A, Manaskamana Palli Road, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.011052499999998,88.13855579999999,ChIJUw5QqFX9-jkREJtuv6aqXmE,https://www.google.com/maps/place/?q=place_id:ChIJUw5QqFX9-jkREJtuv6aqXmE,part_327,2026-09-20 20:17:40,4777
PHOENIX FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86708 43143,N/A,5.0,12.0,"2nd floor, ofTARA MAA WEIGH BRIDGE, Nh2, chati, CHATTI, beside THE PAVILLION MULTI CUISINE RESTAURANT, opposite HPCL DEPOIT, Rajbandh, Durgapur, West Bengal 713212",732139,23.4875069,87.38399179999999,ChIJA1O7AAl79zkRCLwTuRkyIh8,https://www.google.com/maps/place/?q=place_id:ChIJA1O7AAl79zkRCLwTuRkyIh8,part_327,2026-09-20 20:17:40,4778
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution, Mortgage lender",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-chanchal-malda-177971/Home?utm_source=locator&utm_medium=googleplaces,4.4,43.0,"First Floor, Milk Market, near Central Bank of India, Chanchal, West Bengal 732123",732139,25.3917692,88.00662969999999,ChIJwUCp4DTF-jkRCxQQpVOx2Po,https://www.google.com/maps/place/?q=place_id:ChIJwUCp4DTF-jkRCxQQpVOx2Po,part_327,2026-09-20 20:17:40,4779
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,144.0,"1st & 2nd Floor, Netaji Subhas Rd, opp. Reliance Digital, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.627646199999997,88.1304971,ChIJsVqrUX7V-jkR1Ab87ruARo4,https://www.google.com/maps/place/?q=place_id:ChIJsVqrUX7V-jkR1Ab87ruARo4,part_327,2026-09-20 20:17:40,4780
DEALS LOAN,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 25503,https://dealsloan.banksupport.in/,5.0,,"KRISHNA MANDAL HOUSE SONABARI, MIRUAL, RAIGANJ, near THAKURBARI BHARAT PETROLEUM, West Bengal 733130",732139,25.678630199999997,88.2002924,ChIJpwR1InHV5DkRj92Z6ubV5_0,https://www.google.com/maps/place/?q=place_id:ChIJpwR1InHV5DkRj92Z6ubV5_0,part_327,2026-09-20 20:17:41,4781
