business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Techmaa Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Fire alarm supplier, Fire protection system supplier, Security system supplier, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89060 99199,https://www.techmaa.in/,4.9,28.0,"Groud Foor, Redcross Building, Atul Chandra Market, Malda, West Bengal 732101",732139,24.997785999999998,88.1436203,ChIJxek6TKj9-jkRB0yQUYHgYVA,https://www.google.com/maps/place/?q=place_id:ChIJxek6TKj9-jkRB0yQUYHgYVA,part_327,2026-09-20 20:17:39,4566
"""SMART EYE SECURITY SOLUTIONS""",CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer repair service, Printer repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95630 29436,https://mybillbook.in/store/smart_eye_security_solutions,5.0,65.0,"V269+QH4 JB MARKET, near JIBON REKHA NURSING HOME, Kaliachak, Baliadanga, West Bengal 732201",732139,24.8619375,88.01893749999999,ChIJD26mj4VZ-jkRHLi3z6CIYp4,https://www.google.com/maps/place/?q=place_id:ChIJD26mj4VZ-jkRHLi3z6CIYp4,part_327,2026-09-20 20:17:39,4567
CCTV COMPUTER SERVICE,CCTV Installation and Security System,Computer service,Computer service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92852 93031,N/A,4.9,63.0,"sweet shop, Manikanchan Apartment, Deshbandhu Chittaranjan Market Ln, near Sabji Market, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000774399999997,88.14433439999999,ChIJ9UZvNoD9-jkRL6zRYGWhXH4,https://www.google.com/maps/place/?q=place_id:ChIJ9UZvNoD9-jkRL6zRYGWhXH4,part_327,2026-09-20 20:17:39,4568
MALDA CCTV SALE & SERVICE,CCTV Installation and Security System,Camera store,Camera store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.0,11.0,"Rathbari, Malda, West Bengal 732101",Rathbari,25.003494699999997,88.136263,ChIJPUJG9dL9-jkRHDP8njeAWA0,https://www.google.com/maps/place/?q=place_id:ChIJPUJG9dL9-jkRHDP8njeAWA0,part_327,2026-09-20 20:17:39,4569
Digitech Security&Solution,CCTV Installation and Security System,Computer accessories store,Computer accessories store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82507 20390,N/A,,,"road, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.006276099999997,88.138284,ChIJx3rzzk_9-jkR_LUtUHHQmXU,https://www.google.com/maps/place/?q=place_id:ChIJx3rzzk_9-jkR_LUtUHHQmXU,part_327,2026-09-20 20:17:39,4570
New Net Club,CCTV Installation and Security System,Computer service,"Computer service, Appliance parts supplier, Appliance repair service, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98320 69100,https://www.newnetclub.in/,3.7,28.0,"Raj Hotel More, English Bazer,Net Club,Bibigram Road, Rabindra Ave, Malda, West Bengal 732101","Bibigram, Maheshmati",25.0012077,88.1422345,ChIJ__9j6cT9-jkRns0RwF98hSQ,https://www.google.com/maps/place/?q=place_id:ChIJ__9j6cT9-jkRns0RwF98hSQ,part_327,2026-09-20 20:17:39,4571
THE Security CHOICE,CCTV Installation and Security System,Computer security service,Computer security service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89183 40352,N/A,5.0,3.0,"Nima Sarai, Malda, West Bengal 732128",732139,25.0386378,88.1302724,ChIJMRQVn1j9-jkRBRJUKqBCCHE,https://www.google.com/maps/place/?q=place_id:ChIJMRQVn1j9-jkRBRJUKqBCCHE,part_327,2026-09-20 20:17:39,4572
CCTV SECURITY SERVICE,CCTV Installation and Security System,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 72135,N/A,4.0,1.0,"Makaiya, West Bengal 732125",732139,25.2674377,87.8902569,ChIJlxk59dXr-jkR8KBdMeT3uIY,https://www.google.com/maps/place/?q=place_id:ChIJlxk59dXr-jkR8KBdMeT3uIY,part_327,2026-09-20 20:17:39,4573
"United Security Service, Malda",CCTV Installation and Security System,Security guard service,Security guard service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,24.0,"Kuttitola Rd, North Pirojpur, Piaji More, Malda, West Bengal 732101","North Pirojpur, Piaji More",25.002792499999998,88.143615,ChIJ_6XxCpr9-jkRbUMeEmjkwI4,https://www.google.com/maps/place/?q=place_id:ChIJ_6XxCpr9-jkRbUMeEmjkwI4,part_327,2026-09-20 20:17:39,4574
CCTV Camera And Computer Science,CCTV Installation and Security System,Computer support and services,Computer support and services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81017 38386,N/A,3.0,2.0,"21, Gyeshpur, Malda, West Bengal 732102",Gyeshpur,25.0187582,88.1370647,ChIJ25L84xz9-jkRZwVWBWv8bjo,https://www.google.com/maps/place/?q=place_id:ChIJ25L84xz9-jkRZwVWBWv8bjo,part_327,2026-09-20 20:17:39,4575
GEN-X INFORMATICS,CCTV Installation and Security System,Security system installation service,Security system installation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,20.0,"Nazrul Sarani Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.996234599999998,88.1422662,ChIJqwhmx3H9-jkRAiZnZiPlLno,https://www.google.com/maps/place/?q=place_id:ChIJqwhmx3H9-jkRAiZnZiPlLno,part_327,2026-09-20 20:17:39,4576
M.I CCTV Camera Installation & Maintenance Service (Hikvision/CPplus/Dahua),CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Computer security service, Security system supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90386 46379,N/A,4.8,58.0,"Water Tank, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6608172,87.70378769999999,ChIJ7wiO1bLd-TkRGDwRL5ggN8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7wiO1bLd-TkRGDwRL5ggN8Y,part_327,2026-09-20 20:17:39,4577
CCTV SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,Computer security service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89187 90392,N/A,5.0,13.0,"p.s, Vill-koriasole.p.o- Hariatara, near by kalaikunda, Kharagpur, West Bengal 721304",732139,22.304249199999997,87.2393878,ChIJF-aY2Z5BHToRFB0lWJd7bVk,https://www.google.com/maps/place/?q=place_id:ChIJF-aY2Z5BHToRFB0lWJd7bVk,part_327,2026-09-20 20:17:39,4578
