business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plumber-G,Plumber,Plumber,Plumber,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90827 56718,https://plumber-g.com/,5.0,,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_327,2026-09-20 20:17:30,2861
G2 Interior,Plumber,Plumber,Plumber,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_327,2026-09-20 20:17:30,2862
Md Asraf Plumber services,Plumber,Plumber,Plumber,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,,"Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7277626,88.4427925,ChIJ96_a4HtB5DkRLgoT8b_g2rs,https://www.google.com/maps/place/?q=place_id:ChIJ96_a4HtB5DkRLgoT8b_g2rs,part_327,2026-09-20 20:17:30,2863
Dipali Hardware,Plumber,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99327 59762,N/A,4.7,,"Chowrangi More, Mangalbari, West Bengal 732142",732139,25.0191075,88.1483209,ChIJBRIkBNL9-jkRNaKNELu4N4g,https://www.google.com/maps/place/?q=place_id:ChIJBRIkBNL9-jkRNaKNELu4N4g,part_327,2026-09-20 20:17:31,2864
Sarkar Election and Plumber,Plumber,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Quazitola chock, Barsoi, Abadpur, Bihar 855102",732140,25.542441399999998,87.9824758,ChIJBdZ18oTP-jkRMnMDgdpusek,https://www.google.com/maps/place/?q=place_id:ChIJBdZ18oTP-jkRMnMDgdpusek,part_327,2026-09-20 20:18:08,7404
Naiyar_Elec...⚡,Plumber,Plumber,"Plumber, Service establishment, Electrician",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 72910 68936,N/A,,,"Naiyar_Elec...⚡, 732140, India",732140,25.5733899,87.8096084,ChIJC_qHhknJ-jkRiK4IFSg_pJ4,https://www.google.com/maps/place/?q=place_id:ChIJC_qHhknJ-jkRiK4IFSg_pJ4,part_327,2026-09-20 20:18:08,7405
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,90.0,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_327,2026-09-20 20:18:08,7406
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42.0,"All Plumbing Solution, 732140, India",732140,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_327,2026-09-20 20:18:08,7407
Plumber sanatan,Plumber,Plumber,Plumber,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86174 52662,https://plumber.com/,5.0,45.0,"Contai, Dhamai, West Bengal 721444",732140,21.874027899999998,87.7201394,ChIJ0VHq-HzZAjoRTvQVEkOJBZk,https://www.google.com/maps/place/?q=place_id:ChIJ0VHq-HzZAjoRTvQVEkOJBZk,part_327,2026-09-20 20:18:08,7408
Rai plumbing,Plumber,Plumber,Plumber,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83482 05301,N/A,5.0,34.0,"Lakshmipur Babuidanga, Purbasthali, West Bengal 713513",732140,23.4836693,88.3228235,ChIJgcGUOYod-TkRXCujNWqCYVw,https://www.google.com/maps/place/?q=place_id:ChIJgcGUOYod-TkRXCujNWqCYVw,part_327,2026-09-20 20:18:08,7409
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_327,2026-09-20 20:18:09,7410
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_327,2026-09-20 20:18:09,7411
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98749 86190,N/A,5.0,,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_327,2026-09-20 20:18:09,7412
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_327,2026-09-20 20:18:09,7413
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://snomi.in/,4.7,,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_327,2026-09-20 20:18:09,7414
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93308 01888,https://www.plumbingcare.in/,5.0,,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_327,2026-09-20 20:18:09,7415
Dass Associates,Plumber,Bathroom supply store,"Bathroom supply store, Local government office",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 2412 2166,N/A,4.2,,"27/A-, 1, Raja S C Mullick Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700092","Poddar Nagar, Jadavpur",22.4890498,88.3727251,ChIJlckqDSNxAjoRGPWnmlJv8So,https://www.google.com/maps/place/?q=place_id:ChIJlckqDSNxAjoRGPWnmlJv8So,part_327,2026-09-20 20:18:09,7416
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98312 78779,N/A,3.9,,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_327,2026-09-20 20:18:09,7417
SS plumber,Plumber,Plumber,Plumber,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Sujapur, Malda, Rasiladaha P, West Bengal 732142",Sujapur,25.014127499999997,88.1686215,ChIJ78K_vCsD-zkRb4q49qaqQxA,https://www.google.com/maps/place/?q=place_id:ChIJ78K_vCsD-zkRb4q49qaqQxA,part_327,2026-09-20 20:18:50,10146
Malda Plumber technician,Plumber,Plumbing supply store,Plumbing supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"249X+GWM, Mangalbari, West Bengal 732142",732141,25.0188356,88.1497905,ChIJRYzfOwD9-jkRFhvHc71I9ws,https://www.google.com/maps/place/?q=place_id:ChIJRYzfOwD9-jkRFhvHc71I9ws,part_327,2026-09-20 20:18:50,10147
Plumber Subhash,Plumber,Plumber,Plumber,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Sahapur, West Bengal 732142",732141,24.9913687,88.1526957,ChIJe49RV-b9-jkRql4sQN2PHS0,https://www.google.com/maps/place/?q=place_id:ChIJe49RV-b9-jkRql4sQN2PHS0,part_327,2026-09-20 20:18:50,10148
Radha Madhab Traders,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94344 22044,N/A,4.6,5.0,"Arapur, West Bengal 732128",732141,25.042583099999998,88.1120964,ChIJta7VCfP8-jkR5BmmyqXE-nI,https://www.google.com/maps/place/?q=place_id:ChIJta7VCfP8-jkR5BmmyqXE-nI,part_327,2026-09-20 20:18:51,10149
Ajay Pipes...Plumbing For Life....Distributor Maheshwari Brothers,Plumber,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"34HW+XCV, Jadupur, West Bengal 732128",732141,25.0799986,88.1460433,ChIJ6zNhK0j9-jkRFV2XCDXDXvM,https://www.google.com/maps/place/?q=place_id:ChIJ6zNhK0j9-jkRFV2XCDXDXvM,part_327,2026-09-20 20:18:52,10150
Plumbing workers,Plumber,Plumber,Plumber,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96410 03552,N/A,5.0,,"West Bengal Muchia mahadeb, West Bengal 732121",732142,24.963502899999998,88.2327303,ChIJhatxJ2MB-zkRYrtENv06e5A,https://www.google.com/maps/place/?q=place_id:ChIJhatxJ2MB-zkRYrtENv06e5A,part_327,2026-09-20 20:19:30,12362
Subhash plumber,Plumber,Plumber,Plumber,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Kadirpur, West Bengal 732142",732142,24.977552,88.1635142,ChIJnU8I9oED-zkRvmjxLYytpxQ,https://www.google.com/maps/place/?q=place_id:ChIJnU8I9oED-zkRvmjxLYytpxQ,part_327,2026-09-20 20:19:30,12363
HomeCare Solutions,Plumber,General contractor,General contractor,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 75489 19890,N/A,5.0,3.0,"Pathantuli, Kamlabari, Malda, West Bengal 732103",732142,24.9731378,88.1309445,ChIJW-ErW1X_-jkRPyMsyiTWYt8,https://www.google.com/maps/place/?q=place_id:ChIJW-ErW1X_-jkRPyMsyiTWYt8,part_327,2026-09-20 20:19:31,12364
AQSA plumbing solution,Plumber,Plumber,Plumber,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_327,2026-09-20 20:19:31,12365
Mintu Plumber service,Plumber,Plumber,Plumber,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_327,2026-09-20 20:19:31,12366
Jenays plumbing,Plumber,Plumber,Plumber,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_327,2026-09-20 20:19:31,12367
Plumber Abhijit,Plumber,Plumber,Plumber,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98329 67420,https://siliguri.idbf.in/4692334/plumber-abhijit,5.0,,"Purbo majhabari, Kali Bari Rd, Siliguri, West Bengal 734006",Telipara,26.710867099999998,88.46723159999999,ChIJI0kddR9B5DkR-n16hgg4I4A,https://www.google.com/maps/place/?q=place_id:ChIJI0kddR9B5DkR-n16hgg4I4A,part_327,2026-09-20 20:19:31,12368
Das Plumbing service,Plumber,Plumber,Plumber,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62893 64430,N/A,4.8,,"Garia, near Shahid Khudiram Metro Station Road, Briji, Purba Para, Kolkata, West Bengal 700084","Briji, Purba Para",22.466763999999998,88.39092629999999,ChIJbzwzSGtxAjoR-PW-NlMRQpg,https://www.google.com/maps/place/?q=place_id:ChIJbzwzSGtxAjoR-PW-NlMRQpg,part_327,2026-09-20 20:19:31,12369
Kalim Plumber Service,Plumber,Plumber,Plumber,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97347 20045,N/A,4.9,,"Iskcon Rd, near Khanka Road, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.724567699999998,88.44443009999999,ChIJBxy18fNB5DkRp6ggJgSBk2w,https://www.google.com/maps/place/?q=place_id:ChIJBxy18fNB5DkRp6ggJgSBk2w,part_327,2026-09-20 20:20:14,14249
Pintu Plumbing,Plumber,Hardware store,Hardware store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89188 00493,N/A,5.0,,"713102, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2416813,87.8374901,ChIJI1n02Tg2-DkRc9mHCl4kEJs,https://www.google.com/maps/place/?q=place_id:ChIJI1n02Tg2-DkRc9mHCl4kEJs,part_327,2026-09-20 20:20:14,14250
Raj Plumbing service,Plumber,Plumber,Plumber,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87100 46054,https://raj-plumbing-service.grexa.site/,4.9,,"Gyansapa house, near Hotel berries Middle, Arithang, Gangtok, Sikkim 737101",Arithang,27.3308783,88.60985099999999,ChIJtZbsE3ql5jkRvnF6INJWoP8,https://www.google.com/maps/place/?q=place_id:ChIJtZbsE3ql5jkRvnF6INJWoP8,part_327,2026-09-20 20:20:14,14251
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 85850 91446,N/A,4.9,,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_327,2026-09-20 20:20:15,14252
Nur Mahammad Plumber,Plumber,Plumber,Plumber,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://youtube.com/@nrmd-v5e?si=zSQAYSix3UBau0yT,4.0,,"Joteparam, Bairgachhi, Kaliachak, West Bengal 732201",Joteparam,24.876566699999998,87.9926167,ChIJNxoVzsBZ-jkRElLCWl_Dc-E,https://www.google.com/maps/place/?q=place_id:ChIJNxoVzsBZ-jkRElLCWl_Dc-E,part_327,2026-09-20 20:20:53,16127
A.R.I. PLUMBING AND HARDWARE,Plumber,Plumbing supply store,Plumbing supply store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86173 31648,N/A,5.0,,"VILL-KURAITAIR, P. O-MEHERAPUR, P. S-MOTHABARI, DIST-MALDA, PIN-732207, Maldah, West Bengal 732207",732201,24.936482599999998,88.0333168,ChIJR1hxyKH5-jkR2CyfnnS-wEI,https://www.google.com/maps/place/?q=place_id:ChIJR1hxyKH5-jkR2CyfnnS-wEI,part_327,2026-09-20 20:20:53,16128
All electric and plumbing sarvice,Plumber,Electronics repair shop,Electronics repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70769 60443,N/A,,,"Mothabari, Bishnuprosad, West Bengal 732207",732201,24.933165199999998,88.037269,ChIJ73LIF6L5-jkRqJO5B6BVXC0,https://www.google.com/maps/place/?q=place_id:ChIJ73LIF6L5-jkRqJO5B6BVXC0,part_327,2026-09-20 20:20:53,16129
Raja Hardware,Plumber,Plumber,Plumber,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Ayesh More, Alinagar Rd, Kaliachak, Alinagar, West Bengal 732201",732201,24.882810499999998,87.9983968,ChIJUzvC7D5Z-jkRdAj088ovpjU,https://www.google.com/maps/place/?q=place_id:ChIJUzvC7D5Z-jkRdAj088ovpjU,part_327,2026-09-20 20:20:53,16130
ZINIYA ELECTRIC & PLUMBING,Plumber,Electronics store,"Electronics store, Electronics repair shop",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70769 60443,N/A,5.0,,"Dipok Market, Mothabari Rd, Mothabari, Bishnuprosad, West Bengal 732207",732201,24.9332289,88.0372677,ChIJB-mtHlz5-jkRN2WO6t_lATA,https://www.google.com/maps/place/?q=place_id:ChIJB-mtHlz5-jkRN2WO6t_lATA,part_327,2026-09-20 20:20:53,16131
Kalimi Ch.Q Seraji Plumbing & Hardware,Plumber,Plumber,"Plumber, Hardware store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"VXGP+597, Alinagar Rd, Kaliachak, Jotparan, West Bengal 732201",732201,24.8754128,87.9859252,ChIJ6aq9BjBZ-jkRsqZ4yjUuioo,https://www.google.com/maps/place/?q=place_id:ChIJ6aq9BjBZ-jkRsqZ4yjUuioo,part_327,2026-09-20 20:20:53,16132
J M ENTERPRISE ..Y,Plumber,Plumber,Plumber,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89060 85714,N/A,5.0,,"N0029, Karbala, West Bengal 742201",732201,24.6133734,88.03038749999999,ChIJcVm9GnNP-jkRN68aRDxjkLU,https://www.google.com/maps/place/?q=place_id:ChIJcVm9GnNP-jkRN68aRDxjkLU,part_327,2026-09-20 20:20:53,16133
