business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Inked Zone,Gifting,Gift shop,Gift shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62943 10656,N/A,4.9,11.0,"Collage Rd, Chanchal, West Bengal 732123",732139,25.390439399999998,88.0129805,ChIJYaPDwGHb-jkR945guMUEHkI,https://www.google.com/maps/place/?q=place_id:ChIJYaPDwGHb-jkR945guMUEHkI,part_327,2026-09-20 20:17:35,3911
Gift & Hampers Malda by Prini_Ka_Pitara,Gifting,Gift basket store,Gift basket store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76797 88621,https://www.instagram.com/prini_ka_pitara?igsh=amZyM21icmt1a3dy,5.0,13.0,"Shree krishna apartment, Jubilee Rd, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0018505,88.1502589,ChIJcUxZmub9-jkRp3zsNkJuEn8,https://www.google.com/maps/place/?q=place_id:ChIJcUxZmub9-jkRp3zsNkJuEn8,part_327,2026-09-20 20:17:35,3912
Disney Craft,Gifting,Gift shop,Gift shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70014 35690,http://www.disneycraft.com/,5.0,1013.0,"246V+727, M.k Road bansbari, Manaskamana Rd, Malda, West Bengal 732101",732139,25.010614699999998,88.1426534,ChIJpzvBwF39-jkR52YrJ7u_BSk,https://www.google.com/maps/place/?q=place_id:ChIJpzvBwF39-jkR52YrJ7u_BSk,part_327,2026-09-20 20:17:35,3913
Chanchal Gift Cart,Gifting,Gift shop,Gift shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91261 56655,N/A,5.0,12.0,"Chanchal, West Bengal 732123",732139,25.396447,88.0062165,ChIJ0UziAADF-jkRLnyRJ9uKEk0,https://www.google.com/maps/place/?q=place_id:ChIJ0UziAADF-jkRLnyRJ9uKEk0,part_327,2026-09-20 20:17:35,3914
Pranavananda Online And Gifts Shop,Gifting,Gift shop,Gift shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70019 45603,N/A,5.0,4.0,"82HC+CF2, Dakhin Rasulpur, Kashipara, West Bengal 732123",732139,25.3285183,88.0211477,ChIJP_bGGgDd-jkR9InCCNhbD1A,https://www.google.com/maps/place/?q=place_id:ChIJP_bGGgDd-jkR9InCCNhbD1A,part_327,2026-09-20 20:17:35,3915
USMAN KITCHENWARE AND GIFT MATERIALS,Gifting,Gift shop,Gift shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99335 09538,N/A,5.0,1.0,"Usman KITCHENWARE And Gift Materials Matigonj Motiganj, near of Motiganj Stand, Matiganj, Samsi, West Bengal 732139",732139,25.2663837,87.9988499,ChIJnXFi-T7D-jkRG_Dia5UeFfo,https://www.google.com/maps/place/?q=place_id:ChIJnXFi-T7D-jkRG_Dia5UeFfo,part_327,2026-09-20 20:17:35,3916
Rahi Gift House,Gifting,Gift shop,Gift shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"8WJG+W82, Mashaldaha, West Bengal 732125",732139,25.332261199999998,87.9257808,ChIJIxW8JQDB-jkRw-5MlmI56l4,https://www.google.com/maps/place/?q=place_id:ChIJIxW8JQDB-jkRw-5MlmI56l4,part_327,2026-09-20 20:17:35,3917
Anika Gift House,Gifting,Gift shop,Gift shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97328 14097,N/A,3.0,1.0,"Kariali, West Bengal 732125",732139,25.3300232,87.9216706,ChIJO2-qrPfB-jkR0NZp6DDBNZY,https://www.google.com/maps/place/?q=place_id:ChIJO2-qrPfB-jkR0NZp6DDBNZY,part_327,2026-09-20 20:17:35,3918
Arif Gifts House,Gifting,Gift shop,Gift shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89458 00267,N/A,5.0,3.0,"NH 31, Samsi, West Bengal 732139",732139,25.2887256,88.01115209999999,ChIJL4qKmyzD-jkRlqqXRNcoM1Q,https://www.google.com/maps/place/?q=place_id:ChIJL4qKmyzD-jkRlqqXRNcoM1Q,part_327,2026-09-20 20:17:35,3919
PIU COSMETIC & GIFT HOUSE,Gifting,Gift shop,Gift shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,3.0,"92R5+3P3, Singia, Chanchal, West Bengal 732123",732139,25.3901355,88.0092859,ChIJc0ewz6fF-jkRvxJ4xopEwnc,https://www.google.com/maps/place/?q=place_id:ChIJc0ewz6fF-jkRvxJ4xopEwnc,part_327,2026-09-20 20:17:35,3920
