business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital payment point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89007 74450,https://bsnl.co.in/,,,"Okhra Chandpara Andharu, Okhra Chandpara, West Bengal 732139",732139,25.247015299999997,88.0212521,ChIJc78PWlvn-jkRPSPWXMyHvlQ,https://www.google.com/maps/place/?q=place_id:ChIJc78PWlvn-jkRPSPWXMyHvlQ,part_327,2026-09-20 20:17:40,4596
SathiNet Communications,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Samsi,Ratua, West Bengal 732139",732139,25.273517299999998,88.00395429999999,ChIJq56FoO_D-jkR6adKXx9gZok,https://www.google.com/maps/place/?q=place_id:ChIJq56FoO_D-jkR6adKXx9gZok,part_327,2026-09-20 20:17:40,4597
Webel Net (Internet Service Provider),IT and Telecom Services,Internet service provider,Internet service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92325 82353,http://www.webelnet.com/,3.5,191.0,"Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9980466,88.1390821,ChIJX8i3odr9-jkR7u3oAViT_7o,https://www.google.com/maps/place/?q=place_id:ChIJX8i3odr9-jkR7u3oAViT_7o,part_327,2026-09-20 20:17:40,4598
SITU NET WORLD,IT and Telecom Services,Internet service provider,Internet service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97341 24590,N/A,4.7,6.0,"Malahar Station Road, Belungaon, West Bengal 732139",732139,25.303142599999997,87.9584268,ChIJ29ly6EXC-jkRREKShfffEwY,https://www.google.com/maps/place/?q=place_id:ChIJ29ly6EXC-jkRREKShfffEwY,part_327,2026-09-20 20:17:40,4599
AIRTEL STORE - MALDA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98100 12345,https://www.airtel.in/,3.7,289.0,"Manaskamana Road, 420, More, opposite of Manaskamana Mandir, Malda, West Bengal 732101",732139,25.011045,88.13915999999999,ChIJMTKXj8j9-jkR9_q9mRhlBVU,https://www.google.com/maps/place/?q=place_id:ChIJMTKXj8j9-jkR9_q9mRhlBVU,part_327,2026-09-20 20:17:40,4600
Airtel store - amjad communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99337 31816,http://www.airtel.in/,,,"Post- samsi, p.s- ratua, malda, West Bengal 732139",732139,25.271255999999997,88.02703699999999,ChIJrYgNR67d-jkRGytwsOvGi3g,https://www.google.com/maps/place/?q=place_id:ChIJrYgNR67d-jkRGytwsOvGi3g,part_327,2026-09-20 20:17:40,4601
BSNL TE Compound,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"92J6+P9Q, Singia, Chanchal, West Bengal 732123",732139,25.381273999999998,88.011208,ChIJ407WSQDF-jkR0mBw46kIezg,https://www.google.com/maps/place/?q=place_id:ChIJ407WSQDF-jkR0mBw46kIezg,part_327,2026-09-20 20:17:40,4602
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89001 78906,https://bsnl.co.in/,,,"College Road, Samsi, Ratua, West Bengal 732139",732139,25.2861716,88.0104595,ChIJQazTNMrD-jkRSbg1HdPDRJ0,https://www.google.com/maps/place/?q=place_id:ChIJQazTNMrD-jkRSbg1HdPDRJ0,part_327,2026-09-20 20:17:40,4603
THE DIGITAL SERVICE,IT and Telecom Services,Internet service provider,Internet service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97758 72880,https://thedigitalservice.in/,5.0,1.0,"KISHOR SANGHA & LIBRARY MARKET, Jote, Malda, West Bengal 732128",732139,25.0392235,88.1205967,ChIJD_gnrW79-jkRWJj2zNV_xQg,https://www.google.com/maps/place/?q=place_id:ChIJD_gnrW79-jkRWJj2zNV_xQg,part_327,2026-09-20 20:17:40,4604
RSM COMMUNICATION,IT and Telecom Services,Internet service provider,Internet service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62944 79798,https://rsmcommunication.in/,5.0,1.0,"Swaranjali Market, 420More, Samsi, Malda, West Bengal 732139",420More,25.2799183,88.01102449999999,ChIJGcxLfqjD-jkRy3vkx5MiuJ8,https://www.google.com/maps/place/?q=place_id:ChIJGcxLfqjD-jkRy3vkx5MiuJ8,part_327,2026-09-20 20:17:40,4605
Sarkar Mobile,IT and Telecom Services,Cell phone store,Cell phone store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96476 29833,N/A,4.4,19.0,"RO service point, Samsi, West Bengal 732139",732139,25.2722041,88.0032253,ChIJmajFa6jC-jkRy3r18tof3RI,https://www.google.com/maps/place/?q=place_id:ChIJmajFa6jC-jkRy3r18tof3RI,part_327,2026-09-20 20:17:40,4606
Basak Telecom,IT and Telecom Services,Chauffeur service,"Chauffeur service, Internet service provider",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81454 73505,N/A,3.7,27.0,"Basak Telecom, Tapan Hospital Mor, West Bengal 732101",732139,25.0124271,88.1443566,ChIJ_3BQT7_9-jkRBN_mFDJ4uOA,https://www.google.com/maps/place/?q=place_id:ChIJ_3BQT7_9-jkRBN_mFDJ4uOA,part_327,2026-09-20 20:17:40,4607
Telecom Recharge Store,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,13.0,"Sarbamangala Pally, south, Malda, West Bengal 732101","Sarbamangala Pally, south",25.0075193,88.1377893,ChIJBx0tjwj9-jkRahxniyEk2YY,https://www.google.com/maps/place/?q=place_id:ChIJBx0tjwj9-jkRahxniyEk2YY,part_327,2026-09-20 20:17:40,4608
Airtel store - m/s sarkar financial service,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99327 28680,http://www.airtel.in/,,,"Daily market, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.279876299999998,88.0107809,ChIJUYbJhqvD-jkRAm-dH6GdCqw,https://www.google.com/maps/place/?q=place_id:ChIJUYbJhqvD-jkRAm-dH6GdCqw,part_327,2026-09-20 20:17:40,4609
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94759 05520,https://bsnl.co.in/,,,"near Dugamandir, near Durga Mandir,Mandir, Jitarpur, Enayatnagar, West Bengal 732139",732139,25.322767799999998,87.9733152,ChIJvREkNhzD-jkR4M_8IzUw-X0,https://www.google.com/maps/place/?q=place_id:ChIJvREkNhzD-jkR4M_8IzUw-X0,part_327,2026-09-20 20:17:40,4610
📡Samsi Broadband Service📡,IT and Telecom Services,Internet service provider,"Internet service provider, Association / Organization",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99339 75899,http://www.alliancebroadband.co.in/,4.0,5.0,"Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2809703,88.00896759999999,ChIJ8xN-n4_D-jkRTU6SeeiQy0o,https://www.google.com/maps/place/?q=place_id:ChIJ8xN-n4_D-jkRTU6SeeiQy0o,part_327,2026-09-20 20:17:40,4611
