business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
munmun massage parlour,Spa,Massage spa,Massage spa,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98311 33517,https://munmunmassage.com/,4.7,182.0,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_327,2026-09-20 20:17:32,3228
The Himalayan Spa,Spa,Health and beauty shop,"Health and beauty shop, Beauty Parlour, Day spa, Massage spa, Nail salon, Tattoo shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90916 06604,https://thehimalayanspa.in/,4.4,137.0,"Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734001","Ward 42, Salugara",26.7443454,88.4364842,ChIJKe9wpnZB5DkRXK_cZgMh14o,https://www.google.com/maps/place/?q=place_id:ChIJKe9wpnZB5DkRXK_cZgMh14o,part_327,2026-09-20 20:17:32,3229
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_327,2026-09-20 20:17:32,3230
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,750.0,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_327,2026-09-20 20:17:32,3231
Angel Studio 99,Spa,Beauty Parlour,"Beauty Parlour, Spa",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89107 22417,https://www.facebook.com/profile.php?id=100085406697924&mibextid=ZbWKwL,4.9,187.0,"Ward No.9, Station Feeder Rd, near reliance digital, Ward 26, Mahananda Para, Siliguri, West Bengal 734005","Ward 26, Mahananda Para",26.7039275,88.423559,ChIJZfRHLbZB5DkRRX9W_YmKv24,https://www.google.com/maps/place/?q=place_id:ChIJZfRHLbZB5DkRRX9W_YmKv24,part_327,2026-09-20 20:17:32,3232
TRENDY MAKEOVER UNISEX PARLOUR CHANCHAL,Spa,Beauty Parlour,Beauty Parlour,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,5.0,"TENDEL para, Barogachhiya Jama Masjid Ln, Chanchal, West Bengal 732123",732139,25.3878283,88.0122426,ChIJ7VqnmAPb-jkR10sTHd5DtPk,https://www.google.com/maps/place/?q=place_id:ChIJ7VqnmAPb-jkR10sTHd5DtPk,part_327,2026-09-20 20:17:32,3233
IMC HERBAL HEALTH SHOP,Spa,Health spa,Health spa,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95936 63653,N/A,,,"Satvitti, 9V8G PGF, Shripur, West Bengal 732125",9V8G PGF,25.366110199999998,87.876302,ChIJF70CNgDH-jkRt8pIBLmTn6o,https://www.google.com/maps/place/?q=place_id:ChIJF70CNgDH-jkRt8pIBLmTn6o,part_327,2026-09-20 20:18:10,7552
NH CLUB FAMILY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83920 35861,N/A,5.0,1.0,"Mallikpara, West Bengal 732123",732140,25.486694,88.0215987,ChIJAREcCADR-jkRq8icijTzca4,https://www.google.com/maps/place/?q=place_id:ChIJAREcCADR-jkRq8icijTzca4,part_327,2026-09-20 20:18:10,7553
Manjar Mens Parlour,Spa,Beauty Parlour,Beauty Parlour,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://manjarmens.blogspot.com/,,,"Sayrya, Sayra, West Bengal 732125",732140,25.461414899999998,87.87174259999999,ChIJjXMxbbvJ-jkRckLuDtJn5wY,https://www.google.com/maps/place/?q=place_id:ChIJjXMxbbvJ-jkRckLuDtJn5wY,part_327,2026-09-20 20:18:10,7554
Another You Ladies Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.9,93.0,"shop 16, SP Road, Malda, West Bengal 732101",732141,25.000311999999997,88.148174,ChIJ8yRlpcL9-jkRh1nrAAv0sFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yRlpcL9-jkRh1nrAAv0sFQ,part_327,2026-09-20 20:18:53,10308
New Dreamland Gents Parlour,Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,60.0,"Sahapara Lane, Bipin Ghosh Rd, Sahapara, Malda, West Bengal 732103","Sahapara, Mokdumpur",24.993640799999998,88.1440365,ChIJJ5BpAtz9-jkRhRNtoKOmfSc,https://www.google.com/maps/place/?q=place_id:ChIJJ5BpAtz9-jkRhRNtoKOmfSc,part_327,2026-09-20 20:18:53,10309
Magic Touch ( Ladies Only ),Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90024 16598,N/A,5.0,69.0,"Bidhanpally, Manaskamana Rd, opp. Lane of Bandhan Bank, Kanir more, Malda, West Bengal 732102",Kanir more,25.0109323,88.1360546,ChIJi8UGxAT9-jkRLXGCjO_W4JE,https://www.google.com/maps/place/?q=place_id:ChIJi8UGxAT9-jkRLXGCjO_W4JE,part_327,2026-09-20 20:18:53,10310
Go Green Unisex Salon,Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62961 16617,N/A,4.0,7.0,"X4XQ+5WP, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.997967,88.1398346,ChIJW9pEpjn9-jkRkTWcERgJUFY,https://www.google.com/maps/place/?q=place_id:ChIJW9pEpjn9-jkRkTWcERgJUFY,part_327,2026-09-20 20:18:53,10311
Hair Express-Malda ITI More,Spa,Spa,Spa,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,2.6,8.0,"ITI More, Ward Number 28, Malda, West Bengal 732101",Ward Number 28,25.0044357,88.1315707,ChIJ7Q_gKSD9-jkRuXjRYfXLCcI,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_gKSD9-jkRuXjRYfXLCcI,part_327,2026-09-20 20:18:53,10312
BEAUTIQ | Salon & Parlour,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Massage therapist, Hairdresser, Waxing hair removal service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79082 12240,https://www.facebook.com/profile.php?id=61578976809113,4.8,44.0,"Sunny Park, Malda, West Bengal 732101",Sunny Park,25.004661,88.1295755,ChIJMS6rUjv9-jkRGBdWUvYuCKA,https://www.google.com/maps/place/?q=place_id:ChIJMS6rUjv9-jkRGBdWUvYuCKA,part_327,2026-09-20 20:18:53,10313
Monalisa Ladies Beauty Clinic,Spa,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Hairdresser",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 77978 83991,https://www.facebook.com/MonalisaSalonnn/,4.0,203.0,"Room No 7,D.C.R Market,M.M.G Hotel Building, Foara More, Malda, West Bengal 732101",Foara More,24.9999461,88.1444786,ChIJ564eTsP9-jkRYtugp0XFP0I,https://www.google.com/maps/place/?q=place_id:ChIJ564eTsP9-jkRYtugp0XFP0I,part_327,2026-09-20 20:18:53,10314
A-Dazzle | Amir's Family Salon,Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89722 84414,N/A,5.0,2.0,"1st Floor, 6/7, Krishna Jiban Sanyal Rd, above Manzoor Alam Optician, opposite Drishti Nursing Home, Malda, West Bengal 732101",732141,24.9963493,88.14242159999999,ChIJtW3oEj_9-jkRa0X7lrFcfw8,https://www.google.com/maps/place/?q=place_id:ChIJtW3oEj_9-jkRa0X7lrFcfw8,part_327,2026-09-20 20:18:53,10315
Rajrani Hair Spa & Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"244R+2XM, Jatindra Nath Rd, W Hyderpur, Mirchak, Malda, West Bengal 732101","Mirchak, Maheshmati",25.0050968,88.142415,ChIJq8EQBAD9-jkRDH0-LVmKZa4,https://www.google.com/maps/place/?q=place_id:ChIJq8EQBAD9-jkRDH0-LVmKZa4,part_327,2026-09-20 20:18:53,10316
"Color bar Rabindra Avenue,Malda কালার বার, রবীন্দ্র অ্যাভিনিউ, মালদা.",Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75848 34488,N/A,4.7,91.0,"Rabindra Ave, Malda, West Bengal 732101",732141,25.0008685,88.14098299999999,ChIJEyjKGSr9-jkRXEHtrlQkEFg,https://www.google.com/maps/place/?q=place_id:ChIJEyjKGSr9-jkRXEHtrlQkEFg,part_327,2026-09-20 20:18:53,10317
Prathama Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"X4VR+2HG, Malda Medical College Rd, Singatala, Malda, West Bengal 732101",Singatala,24.992550299999998,88.1414642,ChIJARxmxdv9-jkRNt5KhfFvXAc,https://www.google.com/maps/place/?q=place_id:ChIJARxmxdv9-jkRNt5KhfFvXAc,part_327,2026-09-20 20:18:54,10318
Evania Luxury Spa,Spa,Spa,Spa,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81006 84381,N/A,4.8,,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_327,2026-09-20 20:19:33,12509
AMM SALON & SPA,Spa,Spa and health club,"Spa and health club, Spa",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_327,2026-09-20 20:19:33,12510
Crystal health spa,Spa,Spa,Spa,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"122c, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.514325499999998,88.3625557,ChIJaTAq0sNxAjoRtO0uiYdq488,https://www.google.com/maps/place/?q=place_id:ChIJaTAq0sNxAjoRtO0uiYdq488,part_327,2026-09-20 20:19:33,12511
Diwa Spa,Spa,Massage spa,"Massage spa, Day spa",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99033 30627,https://www.diwaspa.com/,4.6,,"326/10, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488160099999998,88.32689429999999,ChIJP09ML8dxAjoRoRfq9t3zDfI,https://www.google.com/maps/place/?q=place_id:ChIJP09ML8dxAjoRoRfq9t3zDfI,part_327,2026-09-20 20:19:33,12512
THE THAI AURA SPA PARK STREET,Spa,Spa,"Spa, Massage therapist",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98742 95230,https://www.facebook.com/thethaiauraspa/,4.1,173.0,"Ground, 57 A, Park St, near Dominos, Taltala, Kolkata, West Bengal 700016",Taltala,22.553005,88.3533412,ChIJ1Uq9xFB3AjoRPh-y1t9A_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Uq9xFB3AjoRPh-y1t9A_xQ,part_327,2026-09-20 20:20:16,14307
Thai Spa Aroma,Spa,Day spa,"Day spa, Beauty Parlour, Foot massage parlor, Massage spa, Spa, Tattoo and piercing shop",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98305 56604,N/A,4.4,27.0,"2nd Floor, 29, Barrackpore Trunk Rd, near Sodepur traffic more, above Arsalan restaurant, No. 4 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Panihati",22.7000671,88.3749876,ChIJlcWQl9Sd-DkR39iqaHgXRoo,https://www.google.com/maps/place/?q=place_id:ChIJlcWQl9Sd-DkR39iqaHgXRoo,part_327,2026-09-20 20:20:16,14308
Stone thai spa ( serampore),Spa,Spa and health club,Spa and health club,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70446 45086,N/A,2.6,,"Second floor, manashi bazar, 180, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7537755,88.3400841,ChIJSSxtzOOb-DkRNXpqxMPGZnE,https://www.google.com/maps/place/?q=place_id:ChIJSSxtzOOb-DkRNXpqxMPGZnE,part_327,2026-09-20 20:20:16,14309
SUJIT SELUN SHOP,Spa,Fish spa,Fish spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70632 62010,N/A,5.0,,"Kanchantar Main Road, Malda, Bara Phulbari, Tiakati, West Bengal 732103",Malda,24.930257899999997,88.1287215,ChIJV7-00Wj_-jkRtbfcrrfjLVg,https://www.google.com/maps/place/?q=place_id:ChIJV7-00Wj_-jkRtbfcrrfjLVg,part_327,2026-09-20 20:20:56,16303
Mona Sarkar,Spa,Health spa,Health spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95645 41866,N/A,,,"Mothabari, Kaliachak, Jharkhand 732207",732201,24.936121999999997,88.0428803,ChIJR8CZKzD5-jkRdiax3icvZNQ,https://www.google.com/maps/place/?q=place_id:ChIJR8CZKzD5-jkRdiax3icvZNQ,part_327,2026-09-20 20:20:56,16304
SHIZUKA LADIES BEAUTY PARLOUR,Spa,Health spa,Health spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99074 67021,N/A,5.0,,"Na Near School Para Sujapur Kaliachak Malda, Jharkhand 732206",732201,24.9094209,88.0858937,ChIJ9fHWEU_5-jkRenTXDKiMOEE,https://www.google.com/maps/place/?q=place_id:ChIJ9fHWEU_5-jkRenTXDKiMOEE,part_327,2026-09-20 20:20:56,16305
Prosenjit Selun,Spa,Health spa,Health spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97330 96285,N/A,4.0,,"Deonapur,joyenpur,baishnabnagar, near Durga Mandir, Deonapur, West Bengal 732210",732201,24.7284956,87.9872194,ChIJo3memU5b-jkRNwvrsUAXRL0,https://www.google.com/maps/place/?q=place_id:ChIJo3memU5b-jkRNwvrsUAXRL0,part_327,2026-09-20 20:20:56,16306
ABDUS SALAM,Spa,Health spa,Health spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97333 78185,N/A,3.0,,"RXRM W2J, 16MAIL, Bajapti, West Bengal 732210",732201,24.8426655,87.9838529,ChIJlauoQwVZ-jkRMpg6kZzvplw,https://www.google.com/maps/place/?q=place_id:ChIJlauoQwVZ-jkRMpg6kZzvplw,part_327,2026-09-20 20:20:56,16307
Subho Jens Pallar,Spa,Massage spa,Massage spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76027 07807,N/A,3.7,,"Kakureya, West Bengal 742224",732201,24.6493218,87.9731505,ChIJ8fjtD-JF-jkRb5v3TpnOhvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fjtD-JF-jkRb5v3TpnOhvQ,part_327,2026-09-20 20:20:56,16308
Z HABIB PARLOUR,Spa,Massage spa,Massage spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62071 68458,N/A,,,"New Market, Kaliachak, Malda, West Bengal 732201",New Market,24.8612067,88.01998239999999,ChIJ5Zq-oJFX-jkRgqLkRlxkgC0,https://www.google.com/maps/place/?q=place_id:ChIJ5Zq-oJFX-jkRgqLkRlxkgC0,part_327,2026-09-20 20:20:56,16309
Ram Salon,Spa,Massage spa,Massage spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97332 51437,N/A,,,"Utter Dariyapur, Utter Dariyapur Main Road, near by Delux Textile And Karim Pan Bhandar, Malda, West Bengal 732201",732201,24.8807543,88.04103959999999,ChIJgfyuNZJX-jkRZBD44C44wQY,https://www.google.com/maps/place/?q=place_id:ChIJgfyuNZJX-jkRZBD44C44wQY,part_327,2026-09-20 20:20:56,16310
Anando Salon,Spa,Massage spa,Massage spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96083 06586,N/A,,,"Jadupur Rd, near by Srija Shoe House, Hat Khola, Jadupur, West Bengal 732206",Hat Khola,24.8864099,88.0472716,ChIJ2zlEk5pX-jkRvN0LFpMlix8,https://www.google.com/maps/place/?q=place_id:ChIJ2zlEk5pX-jkRvN0LFpMlix8,part_327,2026-09-20 20:20:56,16311
jonoahiba Chikisalaya,Spa,Health spa,Health spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97759 57662,N/A,,,"Sultanganj Kaliachak Malda NH 12, West Bengal 732201",732201,24.8568319,88.009811,ChIJVwKYjWFZ-jkRUkLI4Jnqkxo,https://www.google.com/maps/place/?q=place_id:ChIJVwKYjWFZ-jkRUkLI4Jnqkxo,part_327,2026-09-20 20:20:56,16312
Junaid Health Care,Spa,Health spa,Health spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87686 00671,N/A,,,"Junaid Health Care, Sesh Road,Malda,732201 Seshroad, Baishnabnagar, West Bengal 732201",732201,24.7422732,88.0370913,ChIJv_Kwo6JR-jkRz1GXiZ0BNXo,https://www.google.com/maps/place/?q=place_id:ChIJv_Kwo6JR-jkRz1GXiZ0BNXo,part_327,2026-09-20 20:20:56,16313
Ishfaq Clinic,Spa,Health spa,Health spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95933 34162,N/A,5.0,,"Dulal Ganj, near Dulal Ganj Jame Masjid, Mothabari, Malda, West Bengal 732207",732201,24.963215299999998,88.0217164,ChIJA5hqW375-jkRlslyM2-xuRw,https://www.google.com/maps/place/?q=place_id:ChIJA5hqW375-jkRlslyM2-xuRw,part_327,2026-09-20 20:20:56,16314
NOOR CLINIC,Spa,Medical spa,Medical spa,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"grame panchayt, Alinagar Alinagar, Alinagar Rd, Kaliachak, West Bengal 732201",732201,24.8840315,87.9943291,ChIJjw_gsmpZ-jkRt1Y0i_R8IG4,https://www.google.com/maps/place/?q=place_id:ChIJjw_gsmpZ-jkRt1Y0i_R8IG4,part_327,2026-09-20 20:20:56,16315
Machhe Bajar,Spa,Fish spa,Fish spa,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"323, Mathurapur, West Bengal 732203",732202,25.1122339,87.8980869,ChIJv9NINQDt-jkRiDV1bnKg2gA,https://www.google.com/maps/place/?q=place_id:ChIJv9NINQDt-jkRiDV1bnKg2gA,part_327,2026-09-20 20:21:34,17971
Sanatan Mahaldar,Spa,Fish spa,Fish spa,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"pawar house mor, Manikchak, Syamsundari, West Bengal 732202",732202,25.0753372,87.9058338,ChIJ7cOqiKvz-jkRTZsDIOAD7VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cOqiKvz-jkRTZsDIOAD7VQ,part_327,2026-09-20 20:21:34,17972
