business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sohail Grocery Store,Kirana Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FW9V+CQ8, Srichandrapur, West Bengal 732140",732140,25.4685432,87.9445884,ChIJD3hZXiDP-jkRA6kWFJcv9ZE,https://www.google.com/maps/place/?q=place_id:ChIJD3hZXiDP-jkRA6kWFJcv9ZE,part_327,2026-09-20 20:17:49,6021
Harendra Nath Groceries Store,Kirana Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"FW9V+5Q8, Srichandrapur, West Bengal 732140",732140,25.467908599999998,87.94446429999999,ChIJB96ZM3TP-jkRcDmq0xkjo8Y,https://www.google.com/maps/place/?q=place_id:ChIJB96ZM3TP-jkRcDmq0xkjo8Y,part_327,2026-09-20 20:17:49,6022
Saidul Kirana Store,Kirana Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73830 32384,N/A,,,"Tulshihata, Tulsihata Rd, West Bengal 732140",732140,25.4590955,87.91078379999999,ChIJ1z9QkynJ-jkRDagQJhk_NoY,https://www.google.com/maps/place/?q=place_id:ChIJ1z9QkynJ-jkRDagQJhk_NoY,part_327,2026-09-20 20:17:49,6023
Manoj Kirana Shop,Kirana Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93827 40480,N/A,,,"Josnamore, West Bengal 732140",732140,25.4740869,87.9137138,ChIJmy4Rb1rJ-jkRZVlhegFGAWM,https://www.google.com/maps/place/?q=place_id:ChIJmy4Rb1rJ-jkRZVlhegFGAWM,part_327,2026-09-20 20:17:49,6024
Suman Kirana Store,Kirana Store,General store,"General store, Store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 76671 41554,N/A,5.0,,"Chaitabali Chhagra, Mathurapur Milik, West Bengal 855102",732140,25.531730099999997,88.0404301,ChIJn1CZMQDR-jkR4tk8wWPc-WI,https://www.google.com/maps/place/?q=place_id:ChIJn1CZMQDR-jkR4tk8wWPc-WI,part_327,2026-09-20 20:17:50,6025
Daily Needs Provision Store,Kirana Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97357 87979,N/A,4.2,,"near Ab Grand Lodge, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.423693699999998,87.8784357,ChIJO_BSN9HH-jkR3uEDgN4CJFI,https://www.google.com/maps/place/?q=place_id:ChIJO_BSN9HH-jkR3uEDgN4CJFI,part_327,2026-09-20 20:17:50,6026
Arije Kirana Store,Kirana Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80166 66715,N/A,4.3,,"Josua, West Bengal 732123",732140,25.487730799999998,88.02075359999999,ChIJj6Cn0WTR-jkRbgNhTNMK_7Y,https://www.google.com/maps/place/?q=place_id:ChIJj6Cn0WTR-jkRbgNhTNMK_7Y,part_327,2026-09-20 20:17:50,6027
Lalchan Kirana Shop,Kirana Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96792 23618,N/A,,,"Saranpur, Sharanpur, West Bengal 732140",732140,25.4778386,87.8732466,ChIJhWwJAC7J-jkR6zU-AT9nmXk,https://www.google.com/maps/place/?q=place_id:ChIJhWwJAC7J-jkR6zU-AT9nmXk,part_327,2026-09-20 20:17:50,6028
Uttam Kirana Shop,Kirana Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62973 62089,N/A,,,"Khunia Pahar, West Bengal 732140",732140,25.4558094,87.8666271,ChIJM3jET0rH-jkRgag6Wx5GBlw,https://www.google.com/maps/place/?q=place_id:ChIJM3jET0rH-jkRgag6Wx5GBlw,part_327,2026-09-20 20:17:50,6029
NANDI MUDI & VARIETIES,Kirana Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96358 76304,N/A,5.0,3.0,"boroi, Gohila, West Bengal 732140",732140,25.499882099999997,87.9930433,ChIJ2cZmbcjP-jkRZw3tmxR-pH0,https://www.google.com/maps/place/?q=place_id:ChIJ2cZmbcjP-jkRZw3tmxR-pH0,part_327,2026-09-20 20:17:51,6030
Hossain Grocery,Kirana Store,Store,Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91448 68207,N/A,4.2,,"Malda, Madhaipur, West Bengal 732142",732141,25.0150729,88.1893138,ChIJ6_My90ID-zkRrH3ekypSbOw,https://www.google.com/maps/place/?q=place_id:ChIJ6_My90ID-zkRrH3ekypSbOw,part_327,2026-09-20 20:18:32,9060
MOTIUR KIRANA STORE,Kirana Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95469 27816,N/A,5.0,,"Mirjapur Rd, Bachamari Government Colony, Malda, Bachamari, West Bengal 732142",Bachamari Government Colony,25.0229949,88.14064379999999,ChIJFeKMX879-jkR9bYJeP8rSMQ,https://www.google.com/maps/place/?q=place_id:ChIJFeKMX879-jkR9bYJeP8rSMQ,part_327,2026-09-20 20:18:32,9061
K K RGrocery store,Kirana Store,Indian grocery store,Indian grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.6,,"Sujapur, West Bengal 732141",732141,25.068973699999997,88.1387689,ChIJZ7eykAn9-jkRoEFCte4_zpY,https://www.google.com/maps/place/?q=place_id:ChIJZ7eykAn9-jkRoEFCte4_zpY,part_327,2026-09-20 20:18:32,9062
Sarat Grocery store,Kirana Store,Store,Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"3555+R4X, Paradighi, Narayanpur, Mandilpur, West Bengal 732141",Narayanpur,25.059684599999997,88.1579316,ChIJa6_nfAD9-jkR7G5rt3asqS0,https://www.google.com/maps/place/?q=place_id:ChIJa6_nfAD9-jkR7G5rt3asqS0,part_327,2026-09-20 20:18:32,9063
KIRAN GENERAL STORE,Kirana Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86173 63422,N/A,5.0,,"ABA Gani Khan Sarani, DESHBANDHU PARA, Malda, West Bengal 732102",DESHBANDHU PARA,25.0127699,88.1341837,ChIJv6KN8Dz9-jkRLHd8yBPHsqQ,https://www.google.com/maps/place/?q=place_id:ChIJv6KN8Dz9-jkRLHd8yBPHsqQ,part_327,2026-09-20 20:18:32,9064
suman store,Kirana Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90025 76716,N/A,5.0,,"netaji market, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.003474399999998,88.1375803,ChIJh9wBDTH9-jkRSTin1kG9XMo,https://www.google.com/maps/place/?q=place_id:ChIJh9wBDTH9-jkRSTin1kG9XMo,part_327,2026-09-20 20:18:32,9065
AKHTAR VARIETIES,Kirana Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89062 82300,N/A,4.0,4.0,"NH34, Pandua, West Bengal 732128",732141,25.127597599999998,88.1537779,ChIJ2SThizbj-jkRoScjMhMp2sg,https://www.google.com/maps/place/?q=place_id:ChIJ2SThizbj-jkRoScjMhMp2sg,part_327,2026-09-20 20:18:33,9066
M/S Gita Store-Sajal Sarkar,Kirana Store,Indian grocery store,Indian grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,2.0,"236/618, Tantipara, AdarshapallyMangalbari, Malda, Rasiladaha P, West Bengal 732142","Tantipara, AdarshapallyMangalbari",25.011429,88.1559065,ChIJP7FSQQD9-jkRc0Q-_QM2Mu8,https://www.google.com/maps/place/?q=place_id:ChIJP7FSQQD9-jkRc0Q-_QM2Mu8,part_327,2026-09-20 20:19:11,11452
পাল ভ্যারাইটিস স্টোর প্রোঃ সুজন পাল,Kirana Store,Indian grocery store,Indian grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Sonapally, Bachamari, Old Malda, West Bengal 732142",Sonapally,25.028879699999997,88.14457829999999,ChIJw04WfAD9-jkRKTZdBYnzrZs,https://www.google.com/maps/place/?q=place_id:ChIJw04WfAD9-jkRKTZdBYnzrZs,part_327,2026-09-20 20:19:11,11453
Neha Stors,Kirana Store,Grocery store,Grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89068 72922,N/A,,,"Shib Mandir, Shiv Mandir Rd, Old, Sahapur, Malda, West Bengal 732142",Old,25.000534,88.1582543,ChIJbynrRSf9-jkRQJ_BTqQpya8,https://www.google.com/maps/place/?q=place_id:ChIJbynrRSf9-jkRQJ_BTqQpya8,part_327,2026-09-20 20:19:11,11454
Mandal Enterprise (চালের দোকান),Kirana Store,Indian grocery store,Indian grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93392 85377,N/A,5.0,1.0,"Vivekananda Ave Rd, Sahapur, Chhatianmor, West Bengal 732142",732142,25.001611699999998,88.15967549999999,ChIJf7w46lz9-jkRcLDImqY4wc8,https://www.google.com/maps/place/?q=place_id:ChIJf7w46lz9-jkRcLDImqY4wc8,part_327,2026-09-20 20:19:11,11455
Maa Shitola Dashakarma Bhandar,Kirana Store,General store,General store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 75013 74923,N/A,,,"KaliTala Bazar, Sahapur, Malda, West Bengal 732142",KaliTala Bazar,25.000639699999997,88.1575197,ChIJKc6ypNf9-jkRJ7iWNvqm5Is,https://www.google.com/maps/place/?q=place_id:ChIJKc6ypNf9-jkRJ7iWNvqm5Is,part_327,2026-09-20 20:19:11,11456
Rupali Bhandar (রুপালি ভান্ডার),Kirana Store,Grocery store,Grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70015 53852,N/A,5.0,2.0,"249X+XFG, Parasamandi, Mangalbari, Malda, West Bengal 732142",Parasamandi,25.020445499999997,88.1481568,ChIJodSHTFL9-jkRPtdjcHV5swk,https://www.google.com/maps/place/?q=place_id:ChIJodSHTFL9-jkRPtdjcHV5swk,part_327,2026-09-20 20:19:11,11457
Arpita & Ayush Grocery Store,Kirana Store,Baby store,Baby store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81164 19626,N/A,,,"Khaihatta Karmakarpara Mangalbari Old Malda Malda 732142, West Bengal 732101",732142,25.0161165,88.1560145,ChIJ0SZ6uC_9-jkRucITfMmZF70,https://www.google.com/maps/place/?q=place_id:ChIJ0SZ6uC_9-jkRucITfMmZF70,part_327,2026-09-20 20:19:11,11458
Amit product,Kirana Store,Grocery store,Grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,3.0,"474/452, Mangalbari, West Bengal 732142",732142,25.021988399999998,88.1486719,ChIJN9cWFwD9-jkRH5cjo_7H_lU,https://www.google.com/maps/place/?q=place_id:ChIJN9cWFwD9-jkRH5cjo_7H_lU,part_327,2026-09-20 20:19:11,11459
HALDER STORE & ONLINE CENTER,Kirana Store,Indian grocery store,Indian grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 83378 39632,N/A,5.0,5.0,"2 no, B.D Colony, Sahapur, West Bengal 732142",B.D Colony,24.9907443,88.1547708,ChIJ2_FRY7b9-jkRkLynVmVaB10,https://www.google.com/maps/place/?q=place_id:ChIJ2_FRY7b9-jkRkLynVmVaB10,part_327,2026-09-20 20:19:11,11460
Ghosh Varieties ঘোষ ভ্যারাইটিজ়,Kirana Store,Grocery store,Grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98516 38820,N/A,5.0,,"Buraburitala, Malda, West Bengal 732101",Buraburitala,25.002906799999998,88.1335976,ChIJGUIPpIv9-jkRH94LcxxE65E,https://www.google.com/maps/place/?q=place_id:ChIJGUIPpIv9-jkRH94LcxxE65E,part_327,2026-09-20 20:19:12,11461
Chhatian More Sahapur,Kirana Store,Indian grocery store,Indian grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.5,,"2535+XC6, Mathur Rd, North Baluchar, Chhatianmor, West Bengal 732142",North Baluchar,25.0049131,88.15856959999999,ChIJu4DmRQD9-jkRrQZkRZ02vhc,https://www.google.com/maps/place/?q=place_id:ChIJu4DmRQD9-jkRrQZkRZ02vhc,part_327,2026-09-20 20:19:12,11462
Munna Kirana Store,Kirana Store,General store,General store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_327,2026-09-20 20:19:12,11463
