business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MR TRADERS,Exporters,Jute exporter,Jute exporter,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Parakaram, West Bengal 732139",732139,25.2784642,87.9860416,ChIJ2fzQrYTD-jkR4gh09wat7c8,https://www.google.com/maps/place/?q=place_id:ChIJ2fzQrYTD-jkR4gh09wat7c8,part_327,2026-09-20 20:17:46,5581
Samsi Veneer Industry,Exporters,Plywood supplier,Plywood supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,,"7282+JQR, NH 131A, Samsi, West Bengal 732139",732139,25.266602199999998,88.0018832,ChIJOcj4aqPp-jkRQE-H3fhqWQ0,https://www.google.com/maps/place/?q=place_id:ChIJOcj4aqPp-jkRQE-H3fhqWQ0,part_327,2026-09-20 20:17:46,5582
Nike bricks field,Exporters,Brick Manufacturer,Brick Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97756 50817,N/A,5.0,,"Vill- kaliganj p.o, ps, choralmoni, chanchal, West Bengal 732139",732139,25.2833971,87.9545516,ChIJUw4j0b_D-jkRX0c8SyqS3jA,https://www.google.com/maps/place/?q=place_id:ChIJUw4j0b_D-jkRX0c8SyqS3jA,part_327,2026-09-20 20:17:46,5583
S.S TRADING All Railing feting items supplier 100% Stenless steel,Exporters,Furniture store,Furniture store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.0,,"Main Road, Samsi, West Bengal 732139",732139,25.274552,88.0050437,ChIJId9moazD-jkR972iVaWuPWo,https://www.google.com/maps/place/?q=place_id:ChIJId9moazD-jkR972iVaWuPWo,part_327,2026-09-20 20:17:46,5584
ELLIONN,Exporters,Paper bag supplier,Paper bag supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70298 98292,http://www.ellionn.com/,4.9,7.0,"Ashapur Rd, chanchal 1, Kharba, Ashapur, West Bengal 732126",chanchal 1,25.4229606,88.0829421,ChIJhazeETnb-jkRt3_QoyW7QtQ,https://www.google.com/maps/place/?q=place_id:ChIJhazeETnb-jkRt3_QoyW7QtQ,part_327,2026-09-20 20:17:46,5585
Aktar bros,Exporters,Import export company,"Import export company, Human resource consulting, Transportation service, Warehouse, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97482 93896,http://onlineskills.help/,4.0,4.0,"Ekdalia more Sambalpur haji tola, West Bengal 732102",732139,25.1947478,88.0406206,ChIJd3HAMPHn-jkRbUWeq9Q51P0,https://www.google.com/maps/place/?q=place_id:ChIJd3HAMPHn-jkRbUWeq9Q51P0,part_327,2026-09-20 20:17:47,5586
BADSHA JUTE PRESS AND STOCK BUSINESS,Exporters,Jute exporter,Jute exporter,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"7W34+C94 Barnia Pachim Para, Jumma Masjid Road, Barnia, Balupur, West Bengal 732205",732139,25.2535025,87.9059439,ChIJh3GQPADr-jkRST5f5XitBEQ,https://www.google.com/maps/place/?q=place_id:ChIJh3GQPADr-jkRST5f5XitBEQ,part_327,2026-09-20 20:17:47,5587
NAWAZ MOHSIN GARMENTS,Exporters,Garment Exporter,Garment Exporter,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96798 90876,N/A,,,"WEST, Rukundipur, West Bengal 732205",732139,25.2115819,87.9322547,ChIJC0YKQ1_r-jkRrsss_HeE4Dk,https://www.google.com/maps/place/?q=place_id:ChIJC0YKQ1_r-jkRrsss_HeE4Dk,part_327,2026-09-20 20:17:47,5588
Sahensha Point,Exporters,Exporter,Exporter,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Sambalpur, Shibnagar, West Bengal 732102",732139,25.1802547,88.03581439999999,ChIJDdIp1rvn-jkRKBtn05ACzTU,https://www.google.com/maps/place/?q=place_id:ChIJDdIp1rvn-jkRKBtn05ACzTU,part_327,2026-09-20 20:17:47,5589
Oubar,Exporters,Exporter,Exporter,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97498 15682,N/A,,,"700 Parsninaga Jalalpur Raod, West Bengal 732123",732139,25.3441233,88.0467299,ChIJYUoZ_7Xd-jkRGM9cjA0-UjE,https://www.google.com/maps/place/?q=place_id:ChIJYUoZ_7Xd-jkRGM9cjA0-UjE,part_327,2026-09-20 20:17:47,5590
Rahul tea stall,Exporters,Tea Exporter,Tea Exporter,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"52JH+5RG, Maharajnagar(Kalumore), Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1804277,88.02957769999999,ChIJqx04KQDn-jkR6gLihmcGGBI,https://www.google.com/maps/place/?q=place_id:ChIJqx04KQDn-jkR6gLihmcGGBI,part_327,2026-09-20 20:17:47,5591
JAHANGIR TEXTILE SHOP,Exporters,Textile Exporter,Textile Exporter,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"6386+2XG, Kumarganj Station Rd, Barail, Kumarganj, West Bengal 732102",732139,25.215061499999997,88.0624644,ChIJ-0RMDwDn-jkRTG8Q8WimiRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0RMDwDn-jkRTG8Q8WimiRQ,part_327,2026-09-20 20:17:47,5592
Kanak water drops,Exporters,Mineral water company,"Mineral water company, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82407 55124,http://kanakwaterdrops.ml/,4.8,96.0,"Kanak water drops, 732139, India",732139,25.266034899999998,87.997885,ChIJ9SuGt6zD-jkR7bCitUc4YWU,https://www.google.com/maps/place/?q=place_id:ChIJ9SuGt6zD-jkR7bCitUc4YWU,part_327,2026-09-20 20:17:47,5593
I.T.P.P SWAD,Exporters,Manufacturer,Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81450 60299,https://khadipureitppswad.com/,5.0,,"Manikchak, West Bengal 732203",732139,25.1534789,87.93749489999999,ChIJMW99vH_9-jkREdaDaA5L7FM,https://www.google.com/maps/place/?q=place_id:ChIJMW99vH_9-jkREdaDaA5L7FM,part_327,2026-09-20 20:17:47,5594
S.k.distributors,Exporters,Cement Manufacturer,Cement Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Chhayya Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0093383,88.137158,ChIJrzgEDuj9-jkRu7a6J0Ub934,https://www.google.com/maps/place/?q=place_id:ChIJrzgEDuj9-jkRu7a6J0Ub934,part_327,2026-09-20 20:17:47,5595
Sharma Export,Exporters,Exporter,Exporter,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"244P+23G, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0050599,88.13519149999999,ChIJM5B3dQD9-jkRysfLIuSmNfE,https://www.google.com/maps/place/?q=place_id:ChIJM5B3dQD9-jkRysfLIuSmNfE,part_327,2026-09-20 20:17:47,5596
S K DISTRIBUTORS,Exporters,Building materials market,Building materials market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"S M Pally, Malda, West Bengal 732101",S M Pally,25.006032299999998,88.137393,ChIJhbvaLqD9-jkROAo5cxP3zb8,https://www.google.com/maps/place/?q=place_id:ChIJhbvaLqD9-jkROAo5cxP3zb8,part_327,2026-09-20 20:17:47,5597
