business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Villa (দাস ভবন),Banquet Hall,Village hall,Village hall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70769 00693,N/A,4.3,11.0,"Near, Deviganj Rd, Hatinda, CHANCHAL, West Bengal 732123",732139,25.421567699999997,87.9765051,ChIJcV2LHwDF-jkRkcdeGgASiAY,https://www.google.com/maps/place/?q=place_id:ChIJcV2LHwDF-jkRkcdeGgASiAY,part_327,2026-09-20 20:17:33,3510
ASHOKA HOTEL & LODGE CUM RESTURANT,Banquet Hall,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93821 72093,N/A,3.7,219.0,"Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.281247,88.0091954,ChIJlYsSnK3C-jkR-nG3k1PO_X0,https://www.google.com/maps/place/?q=place_id:ChIJlYsSnK3C-jkR-nG3k1PO_X0,part_327,2026-09-20 20:17:33,3511
ANANDAMAYEE LODGE,Banquet Hall,Banquet hall,Banquet hall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94344 22493,N/A,4.0,5.0,"92R4+2R9, DURGABARI MORE, CHANCHAL, MALDA, West Bengal 732123",732139,25.3900449,88.0071107,ChIJ2-LzHsrE-jkRzvhv8QbRXSI,https://www.google.com/maps/place/?q=place_id:ChIJ2-LzHsrE-jkRzvhv8QbRXSI,part_327,2026-09-20 20:17:33,3512
PN Grand Hotel,Banquet Hall,Hotel,Hotel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98005 40069,N/A,4.3,146.0,"92V6+99R, Thana Rd, Chanchal, Singia, West Bengal 732123",732139,25.3934806,88.0108825,ChIJqxYOw_7F-jkRMSWNdrXdTCc,https://www.google.com/maps/place/?q=place_id:ChIJqxYOw_7F-jkRMSWNdrXdTCc,part_327,2026-09-20 20:17:34,3513
Kanha Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98300 88472,https://kanhabanquet.in/,4.7,1032.0,"Synthesis Business Park, Plot No CBD/1, 9th Floor, Wing A, New Town, beside Mothers Wax Museum, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.599985099999998,88.4723629,ChIJzzhzM7N1AjoRZD_O7mN05yE,https://www.google.com/maps/place/?q=place_id:ChIJzzhzM7N1AjoRZD_O7mN05yE,part_327,2026-09-20 20:17:34,3514
Basera Banquets,Banquet Hall,Banquet hall,Banquet hall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97480 72355,http://www.baserabanquets.com/,4.4,675.0,"BG-12, The Terminus, 1st, 32-MAR, BG Block(Newtown), Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.5814143,88.4627335,ChIJsZ-ZNzx1AjoRWyM42mGoi7Q,https://www.google.com/maps/place/?q=place_id:ChIJsZ-ZNzx1AjoRWyM42mGoi7Q,part_327,2026-09-20 20:17:34,3515
The Banik Palace & Nirmala Bhawan,Banquet Hall,Banquet hall,Banquet hall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,36.0,"H2J5+5CM, BDO Office Rd, Hothat Colony, Dhupguri, West Bengal 735210",Hothat Colony,26.580471199999998,89.0085423,ChIJH2jtFwCb4zkR_-pSxPgWd14,https://www.google.com/maps/place/?q=place_id:ChIJH2jtFwCb4zkR_-pSxPgWd14,part_327,2026-09-20 20:17:34,3516
Dewa Newa Villa,Banquet Hall,Banquet hall,Banquet hall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98303 13792,https://www.instagram.com/p/CVawIzzv__I/?utm_medium=copy_link,4.1,78.0,"Defence Park, Shibrampur Mauza, Kolkata, Maheshtala, West Bengal 700141","Defence Park, Shibrampur Mauza",22.489731799999998,88.2634025,ChIJZcf135R7AjoR_Wgbifzn9cg,https://www.google.com/maps/place/?q=place_id:ChIJZcf135R7AjoR_Wgbifzn9cg,part_327,2026-09-20 20:17:34,3517
Mangalam Banquet,Banquet Hall,Banquet hall,Banquet hall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 357 946,N/A,4.5,4.0,"5th Floor, Police Club, Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0002827,88.1460172,ChIJ9ZYQ_N39-jkRc6jcj31i9m4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZYQ_N39-jkRc6jcj31i9m4,part_327,2026-09-20 20:17:35,3518
Tulsihata Marriage Hall,Banquet Hall,Marriage license bureau,Marriage license bureau,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FW25+3RX, Salalpur, West Bengal 732140",732140,25.450226999999998,87.909604,ChIJO3gSee7H-jkRseqJB02caIg,https://www.google.com/maps/place/?q=place_id:ChIJO3gSee7H-jkRseqJB02caIg,part_327,2026-09-20 20:18:13,7764
Harishchandrapur Sangathan Samity,Banquet Hall,Community center,Community center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 3513 255 684,N/A,4.2,,"CV9M+639, Uttar Harishchandrapur, West Bengal 732125",732140,25.417751499999998,87.88305249999999,ChIJHy81wqXH-jkRw86-_8-DqGA,https://www.google.com/maps/place/?q=place_id:ChIJHy81wqXH-jkRw86-_8-DqGA,part_327,2026-09-20 20:18:14,7765
AMINUL PALACE,Banquet Hall,Village hall,Village hall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.6,15.0,"ilam, Uttar Chitholia, West Bengal 732123",732140,25.3955976,87.95173439999999,ChIJKbMZlzjE-jkRCLcxGQUpYuY,https://www.google.com/maps/place/?q=place_id:ChIJKbMZlzjE-jkRCLcxGQUpYuY,part_327,2026-09-20 20:18:14,7766
Bala Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95931 79902,https://sites.google.com/view/bala-banquet-hall/home,4.4,56.0,"655P+284, Gazole, West Bengal 732124",732141,25.2079719,88.18536399999999,ChIJzXjq5_8f-zkRlZeCikADU5M,https://www.google.com/maps/place/?q=place_id:ChIJzXjq5_8f-zkRlZeCikADU5M,part_327,2026-09-20 20:18:54,10396
Swayambar Banquet,Banquet Hall,Banquet hall,Banquet hall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,17.0,"B.B, C ROAD, Tantipara, Mangalbari, Rasiladaha P, West Bengal 732142",Tantipara,25.011138199999998,88.1538659,ChIJYQ3eThH9-jkR6HFstOC22TY,https://www.google.com/maps/place/?q=place_id:ChIJYQ3eThH9-jkR6HFstOC22TY,part_327,2026-09-20 20:18:54,10397
Amontron marriage hall,Banquet Hall,Lodge,Lodge,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.9,27.0,"248X+9HR, Vivekananda Ave Rd, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.015987799999998,88.1488827,ChIJBR7vIQD9-jkRBoFjWXXolQk,https://www.google.com/maps/place/?q=place_id:ChIJBR7vIQD9-jkRBoFjWXXolQk,part_327,2026-09-20 20:18:54,10398
GOPAL BHAWAN,Banquet Hall,Banquet hall,Banquet hall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,3.0,"tulsimore, near agradoot club, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.9956875,88.1341875,ChIJn_APPwD9-jkRfHUP2UOiVtA,https://www.google.com/maps/place/?q=place_id:ChIJn_APPwD9-jkRfHUP2UOiVtA,part_327,2026-09-20 20:18:54,10399
"Ashirbad Lodge, Mangalbari, Malda",Banquet Hall,Wedding venue,Wedding venue,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.5,28.0,"249W+5JW, School Para, Mangalbari, West Bengal 732142",School Para,25.0179759,88.14659019999999,ChIJ07pn0r39-jkR0RZR58YUg0w,https://www.google.com/maps/place/?q=place_id:ChIJ07pn0r39-jkR0RZR58YUg0w,part_327,2026-09-20 20:18:54,10400
MULBERRY BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Shimultala, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0047005,88.129238,ChIJU9VLFc39-jkRonTJJzk-rTc,https://www.google.com/maps/place/?q=place_id:ChIJU9VLFc39-jkRonTJJzk-rTc,part_327,2026-09-20 20:18:54,10401
Shantiniketan lodge,Banquet Hall,Banquet hall,Banquet hall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.6,25.0,"503, Vivekananda Ave Rd, Addarsha Pally, Mangalbari, Rasiladaha P, West Bengal 732142",Addarsha Pally,25.010827199999998,88.15448959999999,ChIJVysq9sX9-jkRQ0OtJA02DVs,https://www.google.com/maps/place/?q=place_id:ChIJVysq9sX9-jkRQ0OtJA02DVs,part_327,2026-09-20 20:18:54,10402
Maheswari Bhawan,Banquet Hall,Banquet hall,Banquet hall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97332 52707,N/A,4.1,32.0,"SP Road, Malda, West Bengal 732101",732141,25.0003548,88.1490615,ChIJ5VhkDOj9-jkR1CzOpz9FZik,https://www.google.com/maps/place/?q=place_id:ChIJ5VhkDOj9-jkR1CzOpz9FZik,part_327,2026-09-20 20:18:54,10403
Subechha Lodge,Banquet Hall,Wedding venue,Wedding venue,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 84360 74516,N/A,3.4,17.0,"245W+VH6, Malda, West Bengal 732101",732141,25.0096641,88.1464062,ChIJQ-XcrLL9-jkRsrldcRIqzSA,https://www.google.com/maps/place/?q=place_id:ChIJQ-XcrLL9-jkRsrldcRIqzSA,part_327,2026-09-20 20:18:54,10404
Gitaanil Ceremony Hall,Banquet Hall,Event venue,Event venue,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89277 90940,N/A,4.2,9.0,"Binoy Sarkar Rd, in front of Jagaddhatri Mandir, Mirchak, Malda, West Bengal 732101",Mirchak,25.004789499999998,88.14507979999999,ChIJi6LREi_9-jkRNX1yMM8vapE,https://www.google.com/maps/place/?q=place_id:ChIJi6LREi_9-jkRNX1yMM8vapE,part_327,2026-09-20 20:18:54,10405
Manjushree Lodge,Banquet Hall,Banquet hall,Banquet hall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.4,84.0,"X4XM+252, Gour Bandh Rd, Malda, West Bengal 732101",732141,24.997512,88.13287729999999,ChIJBTJnQNL9-jkRJgZG7204LWk,https://www.google.com/maps/place/?q=place_id:ChIJBTJnQNL9-jkRJgZG7204LWk,part_327,2026-09-20 20:18:54,10406
Sampriti Community Hall,Banquet Hall,Community center,Community center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,21.0,"1, Gyeshpur, Deshbandhu Para, Malda, West Bengal 732102","Gyeshpur, Deshbandhu Para",25.017254599999998,88.1370419,ChIJ0zDrGwD9-jkRSH5vTrBI-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zDrGwD9-jkRSH5vTrBI-qQ,part_327,2026-09-20 20:18:54,10407
Victoria Lodge,Banquet Hall,Event venue,Event venue,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.5,119.0,"X4XV+M2J, BT College Rd, Malda, West Bengal 732101",732141,24.999209399999998,88.1425009,ChIJ502bNdv9-jkRINw4WxJd2wc,https://www.google.com/maps/place/?q=place_id:ChIJ502bNdv9-jkRINw4WxJd2wc,part_327,2026-09-20 20:18:54,10408
Ashirbad Community Hall,Banquet Hall,Banquet hall,Banquet hall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"X4XX+PJV, Sahapur Brg Rd, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.999365299999997,88.1490468,ChIJP9taTAD9-jkRG2klqYQ6ISs,https://www.google.com/maps/place/?q=place_id:ChIJP9taTAD9-jkRG2klqYQ6ISs,part_327,2026-09-20 20:18:54,10409
Royal Ford Inn,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,52.0,"Gitanjali Rd, Mokdumpur, Malda, West Bengal 732101, Malda, West Bengal 732103",Mokdumpur,24.981802899999998,88.1406257,ChIJM_Cgtvr_-jkRXxjQXI3lgZM,https://www.google.com/maps/place/?q=place_id:ChIJM_Cgtvr_-jkRXxjQXI3lgZM,part_327,2026-09-20 20:19:35,12605
Pradhan Banquet Group - Banquet Halls in South Kolkata,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81002 80787,https://www.pradhanbanquet.com/,4.7,19.0,"220, Barakhola, Aguan Sangha, Eastern Metropolitan Bypass, beside Young Horizons School, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.495758799999997,88.3978723,ChIJZZxVXTZxAjoRT-Lvx27PjbE,https://www.google.com/maps/place/?q=place_id:ChIJZZxVXTZxAjoRT-Lvx27PjbE,part_327,2026-09-20 20:19:36,12606
Aguan Banquet,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://www.pradhanbanquet.com/,4.4,112.0,"220, Barakhola, Eastern Metropolitan Bypass, behind Young Horizons School, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.4958338,88.3975806,ChIJd0Zxvk5xAjoRf78atAResGw,https://www.google.com/maps/place/?q=place_id:ChIJd0Zxvk5xAjoRf78atAResGw,part_327,2026-09-20 20:19:36,12607
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 84200 05409,http://sangambanquet.com/,4.3,13.0,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_327,2026-09-20 20:19:36,12608
Upalakshya,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81002 80787,https://www.pradhanbanquet.com/banquet/Upalakshya-Banquet/,4.4,614.0,"1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4875334,88.39310569999999,ChIJr3dSbWZxAjoRD0g1H3TcDP0,https://www.google.com/maps/place/?q=place_id:ChIJr3dSbWZxAjoRD0g1H3TcDP0,part_327,2026-09-20 20:19:36,12609
Rangoli Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Party planner, Picnic ground, Resort hotel, Restaurant supply store, Wedding venue",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.5,8.0,"High School Road, Aiho Landmark, opposite Happy Joy Model School, West Bengal 732121",732142,24.9589926,88.2350505,ChIJjy8K1b0B-zkRkeBR54KT3gg,https://www.google.com/maps/place/?q=place_id:ChIJjy8K1b0B-zkRkeBR54KT3gg,part_327,2026-09-20 20:19:36,12610
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79803 40547,https://grandencasa.in/,4.6,21.0,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_327,2026-09-20 20:19:36,12611
One Night Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,37.0,"42GV+FPR, Masagram, West Bengal 713124",732142,23.126297299999997,88.04435649999999,ChIJsc5ETgBb-DkR_YYS33M4dmA,https://www.google.com/maps/place/?q=place_id:ChIJsc5ETgBb-DkR_YYS33M4dmA,part_327,2026-09-20 20:19:36,12612
Rai Ceremonial House,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Wedding venue",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94341 14481,http://raitheceremonialhouse.com/,4.6,333.0,"Sankhari Pukur, opposite Borof Kol, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.230448,87.8599291,ChIJx0fvt4FJ-DkRUB8KsuKIAoQ,https://www.google.com/maps/place/?q=place_id:ChIJx0fvt4FJ-DkRUB8KsuKIAoQ,part_327,2026-09-20 20:19:36,12613
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90623 67754,N/A,4.4,207.0,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_327,2026-09-20 20:19:36,12614
27 Ballygunge Park,Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 83350 77718,https://www.instagram.com/ganpatirajesh/,4.4,2615.0,"27, Ballygunge Park Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5328925,88.3666077,ChIJUx_yUdl2AjoRv0SuUcExvro,https://www.google.com/maps/place/?q=place_id:ChIJUx_yUdl2AjoRv0SuUcExvro,part_327,2026-09-20 20:19:36,12615
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 84201 00200,N/A,4.5,244.0,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_327,2026-09-20 20:19:36,12616
Garden Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62896 82802,N/A,4.3,1343.0,"Canal Side Road 38/3, Kalabagan Lane Opp Howrah Indoor Stadium, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5825109,88.3062298,ChIJdTRPPT94AjoRn8htP4Xj9II,https://www.google.com/maps/place/?q=place_id:ChIJdTRPPT94AjoRn8htP4Xj9II,part_327,2026-09-20 20:19:36,12617
Antorik Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.0,4.0,"P7FG+PQ8, Vivekananda Pally, Vivekananda pally, Pandaveswar, Baidyanathpur, West Bengal 713346","Vivekananda Pally, Vivekananda pally",23.725469099999998,87.2770989,ChIJ9b2cdgBr9zkRf7cIz6itM58,https://www.google.com/maps/place/?q=place_id:ChIJ9b2cdgBr9zkRf7cIz6itM58,part_327,2026-09-20 20:19:36,12618
Kanoria Hall (Banquet),Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79088 58042,N/A,4.2,108.0,"123, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143952,88.3627303,ChIJ-_5GYtVwAjoRhaT0sLVi7Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-_5GYtVwAjoRhaT0sLVi7Lg,part_327,2026-09-20 20:19:36,12619
