business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samsi Diagnostic Centre - best diagnostic centre in samsi chanchal,Diagnostic Center,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/samsidiag,5.0,,"Samsi, Andhirampara, West Bengal 732139",732139,25.277987399999997,88.0152784,ChIJmzH6AR3D-jkRCzhQUQuRsgw,https://www.google.com/maps/place/?q=place_id:ChIJmzH6AR3D-jkRCzhQUQuRsgw,part_327,2026-09-20 20:17:22,1725
New Mahanta Diagnostic Centre,Diagnostic Center,X-ray lab,"X-ray lab, Medical diagnostic imaging center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93323 27878,N/A,4.6,,"Rural Hospital, near Samsi, Samsi, Chanchal, West Bengal 732139",732139,25.278168299999997,88.01502789999999,ChIJLQ3JQQDd-jkRO-T1BVsjMas,https://www.google.com/maps/place/?q=place_id:ChIJLQ3JQQDd-jkRO-T1BVsjMas,part_327,2026-09-20 20:17:22,1726
Shohan Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"72H7+H9J, Andhirampara, Samsi, West Bengal 732139",732139,25.2789556,88.0133879,ChIJiU5MGVPd-jkROyt59GQPXTM,https://www.google.com/maps/place/?q=place_id:ChIJiU5MGVPd-jkROyt59GQPXTM,part_327,2026-09-20 20:17:22,1727
Abdul Medicine and Apex Digonestic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"72C3+R7V, Samsi, West Bengal 732139",732139,25.2721135,88.0031795,ChIJz2QVNwDD-jkRwavzgbLo7IQ,https://www.google.com/maps/place/?q=place_id:ChIJz2QVNwDD-jkRwavzgbLo7IQ,part_327,2026-09-20 20:17:22,1728
JK Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 220 868,N/A,5.0,,"X4RR+6QW, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9906015,88.14193829999999,ChIJoZfeGAD9-jkRNc0_uSpeklY,https://www.google.com/maps/place/?q=place_id:ChIJoZfeGAD9-jkRNc0_uSpeklY,part_327,2026-09-20 20:17:22,1729
Aastha Diagnostic X-Ray & Imaging centre,Diagnostic Center,Medical laboratory,Medical laboratory,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"NH81, Samsi, Andhirampara, West Bengal 732139",732139,25.278171099999998,88.01504829999999,ChIJcUhTAOXd-jkRxzBWk6pxIvE,https://www.google.com/maps/place/?q=place_id:ChIJcUhTAOXd-jkRxzBWk6pxIvE,part_327,2026-09-20 20:17:22,1730
SOMANI DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89272 03798,N/A,,,"Chanchal, road, near Ashoka hotel, gashirammore, Samsi, West Bengal 732139",gashirammore,25.281325799999998,88.0092513,ChIJgzd_tPPD-jkRcWkIcPdlkSw,https://www.google.com/maps/place/?q=place_id:ChIJgzd_tPPD-jkRcWkIcPdlkSw,part_327,2026-09-20 20:17:22,1731
Medscan Polyclinic And Diagnostics,Diagnostic Center,Medical Center,"Medical Center, Doctor, Medical laboratory, Pharmacy",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70033 27695,N/A,5.0,,"Jalalpur road, Malatipur, Kashipara, West Bengal 732123",732139,25.3282344,88.02124239999999,ChIJfWiwKM3d-jkRLLDQEJV00eo,https://www.google.com/maps/place/?q=place_id:ChIJfWiwKM3d-jkRLLDQEJV00eo,part_327,2026-09-20 20:17:22,1732
Mitra Diagnostic Centre,Diagnostic Center,Health consultant,Health consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93390 32979,N/A,5.0,,"Bhado, Ratua, West Bengal 732139",732139,25.238846199999998,87.95954069999999,ChIJ7YIguyzp-jkRKoQUxORoGDY,https://www.google.com/maps/place/?q=place_id:ChIJ7YIguyzp-jkRKoQUxORoGDY,part_327,2026-09-20 20:17:22,1733
Samsi Vision Diagnostic centre( সামসি ভিশন ডায়গনিস্টিক সেন্টার )),Diagnostic Center,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86410 18735,N/A,,,"72H7+H2H, Samsi, Andhirampara, West Bengal 732139",732139,25.278957199999997,88.012604,ChIJZb5KQADd-jkRDsB72hugJSI,https://www.google.com/maps/place/?q=place_id:ChIJZb5KQADd-jkRDsB72hugJSI,part_327,2026-09-20 20:17:22,1734
