business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Courier and Logistics,Logistics and Transport Services,Transportation service,Transportation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,7.0,"X4JP+4Q5, Malda, West Bengal 732103",732139,24.9802568,88.13696879999999,ChIJhavH0TH_-jkRQ6BXfTpYR2Q,https://www.google.com/maps/place/?q=place_id:ChIJhavH0TH_-jkRQ6BXfTpYR2Q,part_327,2026-09-20 20:17:27,2455
Bhaghirathi Transports,Logistics and Transport Services,Transportation service,Transportation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,4.0,"247Q+V89, Bidhan Chandra Rd, Deshbandhu Para, Malda, West Bengal 732102",Deshbandhu Para,25.0146503,88.1383515,ChIJxYwzClH9-jkRKMVeI9d3h1E,https://www.google.com/maps/place/?q=place_id:ChIJxYwzClH9-jkRKMVeI9d3h1E,part_327,2026-09-20 20:17:27,2456
N B TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,1.0,"C5W7+9JP, Porsha, Itahar, West Bengal 733128",732139,25.4459588,88.1640752,ChIJI47mdHXZ-jkRjiuGuGLfe6s,https://www.google.com/maps/place/?q=place_id:ChIJI47mdHXZ-jkRjiuGuGLfe6s,part_327,2026-09-20 20:17:27,2457
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94746 64493,https://mpcexpress.com/,4.9,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_327,2026-09-20 20:17:28,2458
Jmb Transport,Logistics and Transport Services,Transportation service,Transportation service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62966 01511,https://www.instagram.com/iking__23/profilecard/?igsh=MTF0eHVxYW51anN6eQ==,4.7,,"Vill, po, Kumardihi, West Bengal 713363",732140,23.6679405,87.265862,ChIJo3PbxWdr9zkR1B0spWgxxQ8,https://www.google.com/maps/place/?q=place_id:ChIJo3PbxWdr9zkR1B0spWgxxQ8,part_327,2026-09-20 20:18:06,7206
Swastik Logistic Packers and Movers Kolkata | Movers and Packers in Kolkata | Kolkata Packers,Logistics and Transport Services,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Storage facility, Transportation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98314 18115,https://swastiklogistic.in/,4.8,,"129, Haritala Mondop Ln, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6533202,88.375242,ChIJE7SdpLad-DkRFaAsyU-KxQs,https://www.google.com/maps/place/?q=place_id:ChIJE7SdpLad-DkRFaAsyU-KxQs,part_327,2026-09-20 20:18:06,7207
TCI EXPRESS LIMITED - MALDA,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 1800 200 0977,https://www.tciexpress.in/,3.1,30.0,"TCI EXPRESS LIMITED SUKANTA PALLY, NEAR BHARAT GAS GODOWN, PO JHAJHALIA, DIST, RAILWAY COLONY, Malda, West Bengal 732102","Gayesh Pur, RAILWAY COLONY",25.013363299999998,88.138627,ChIJz0nGwYP9-jkRfAOZQC0iNIk,https://www.google.com/maps/place/?q=place_id:ChIJz0nGwYP9-jkRfAOZQC0iNIk,part_327,2026-09-20 20:18:48,10031
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 1800 11 3113,https://www.safexpress.com/,4.9,7.0,"Dag no. 10 Hemen Saha Godwon Compound, NH 12, Naldubi P.O, Mangalbari, West Bengal 732142",Naldubi P.O,25.0254434,88.15892339999999,ChIJA1ir3ur9-jkR8oDcSsLiz1A,https://www.google.com/maps/place/?q=place_id:ChIJA1ir3ur9-jkR8oDcSsLiz1A,part_327,2026-09-20 20:18:48,10032
Om Logistics Ltd.,Logistics and Transport Services,Transportation service,Transportation service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93321 07992,http://www.omlogistics.co.in/,3.9,28.0,"25P6+P4C, NH 12, near Ashok Layland Service Station, Jhangra, West Bengal 732141",732141,25.036811999999998,88.16026289999999,ChIJN7qD_sf9-jkRXcnDYrzLeww,https://www.google.com/maps/place/?q=place_id:ChIJN7qD_sf9-jkRXcnDYrzLeww,part_327,2026-09-20 20:18:48,10033
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_327,2026-09-20 20:18:48,10034
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_327,2026-09-20 20:18:50,10035
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,4.0,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_327,2026-09-20 20:18:50,10036
Bajrangbali Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99328 41541,https://bajrangbalipackers.com/,4.3,31.0,"Ground Floor, Suniti Apartment, beside Digiqore Info Solutions Private Limited, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5321882,88.71380599999999,ChIJNReYUi555DkRP8G-_BWtODM,https://www.google.com/maps/place/?q=place_id:ChIJNReYUi555DkRP8G-_BWtODM,part_327,2026-09-20 20:18:50,10037
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_327,2026-09-20 20:19:28,12202
Indian Movers Association,Logistics and Transport Services,Transportation service,Transportation service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://indianmoversassociation.com/,,,"246R+P6W Packers and movers, movers and packers, car transport, bike transport, Malda, West Bengal 732102",732144,25.011850199999998,88.1405784,ChIJ-xZZIkH9-jkRdT6-LbzmlsM,https://www.google.com/maps/place/?q=place_id:ChIJ-xZZIkH9-jkRdT6-LbzmlsM,part_327,2026-09-20 20:20:11,14149
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 2259 1747,http://gtplindia.in/,4.0,,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_327,2026-09-20 20:20:12,14150
VRL Logistics Ltd - Kaliachak,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70471 04433,https://vrlgroup.in/vrl_logistics_service.aspx,4.0,,"Ansari Para, Baliadanga, Kaliachak, West Bengal 732201",Ansari Para,24.862012999999997,88.030346,ChIJF7Q0WkNX-jkR7k9sO0fMaeM,https://www.google.com/maps/place/?q=place_id:ChIJF7Q0WkNX-jkR7k9sO0fMaeM,part_327,2026-09-20 20:20:51,16002
Maa Laxmi Logistic (P) Ltd,Logistics and Transport Services,Transportation service,Transportation service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89180 35343,http://www.maalaxmilogistic.bussnies.com/,4.5,,"NH 12, Joykrishnapur, Jaykrishnapur, West Bengal 742224",732201,24.6365551,87.9723805,ChIJyeiutExE-jkRkSbEhCH4vUQ,https://www.google.com/maps/place/?q=place_id:ChIJyeiutExE-jkRkSbEhCH4vUQ,part_327,2026-09-20 20:20:51,16003
BEST CARGO MOVERS AND PACKERS,Logistics and Transport Services,Transportation service,Transportation service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81078 28786,https://bestcargomoverspackers.com/,4.4,27.0,"3, Sukher Rd, behind Rain Basera, near Aapni Dhani, Gugleshwar Colony, Pratap Nagar, Udaipur, Rajasthan 313001","Gugleshwar Colony, Pratap Nagar",24.596238699999997,73.7467527,ChIJExBrF-LlZzkRqp6ChDN-kaA,https://www.google.com/maps/place/?q=place_id:ChIJExBrF-LlZzkRqp6ChDN-kaA,part_327,2026-09-20 20:20:52,16004
Bharat Logistic,Logistics and Transport Services,Transportation service,Transportation service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Kamla Nagar, Nimbahera, Nimbahera Muncipal Area, Rajasthan 312601",Kamla Nagar,24.6178253,74.6728643,ChIJ2wEUI8UWZjkRZY3-m89Pssk,https://www.google.com/maps/place/?q=place_id:ChIJ2wEUI8UWZjkRZY3-m89Pssk,part_327,2026-09-20 20:20:52,16005
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98188 66824,http://www.tcifreight.in/,3.5,88.0,"NEAR AAGRASEN BHAVAN, DIST, Dhuliyan, West Bengal 742202",Singh Para,24.680565299999998,87.9550604,ChIJvf___5NE-jkRiUn6Z9ZSGZk,https://www.google.com/maps/place/?q=place_id:ChIJvf___5NE-jkRiUn6Z9ZSGZk,part_327,2026-09-20 20:20:52,16006
SRD Transit,Logistics and Transport Services,Transportation service,Transportation service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97485 44598,N/A,,,"Aam Bazar, Mango Market, Malda, West Bengal 732103",732202,24.979066099999997,88.1374493,ChIJIVu_PtX_-jkRHIqZ_U1pwaM,https://www.google.com/maps/place/?q=place_id:ChIJIVu_PtX_-jkRHIqZ_U1pwaM,part_327,2026-09-20 20:21:31,17833
BHAKAT TRANSPORT co WB.,Logistics and Transport Services,Transportation service,Transportation service,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 80 4804 3000,http://bhakattransportco.co.in/,3.7,,"NTPC MORE, Farakka, West Bengal 742236",NTPC MORE,24.7828022,87.9040571,ChIJLZNuQJ1d-jkRj9mwo7-iUlk,https://www.google.com/maps/place/?q=place_id:ChIJLZNuQJ1d-jkRj9mwo7-iUlk,part_327,2026-09-20 20:22:07,19012
Balaji logistics,Logistics and Transport Services,Transportation service,Transportation service,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 98316 12848,N/A,5.0,,"purbopara MALLICKPARA, Ghoramara, Serampore, Satghara, Pandit Satghara, West Bengal 712203","Ghoramara, Serampore",22.7341217,88.33010999999999,ChIJ-67e7WSb-DkRSfB7JNiltyo,https://www.google.com/maps/place/?q=place_id:ChIJ-67e7WSb-DkRSfB7JNiltyo,part_327,2026-09-20 20:22:07,19013
BHARAT TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.0,,"F23M+2PC, Umarpur, West Bengal 742235",732203,24.4525741,88.0342653,ChIJ0Yb7eAA3-jkR3uAzVN9nr84,https://www.google.com/maps/place/?q=place_id:ChIJ0Yb7eAA3-jkR3uAzVN9nr84,part_327,2026-09-20 20:22:07,19014
Balaji Transport,Logistics and Transport Services,Transportation service,Transportation service,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.7,,"97G5+HWQ, Sahazadpur, West Bengal 713515",732203,23.376451,88.25986019999999,ChIJLXsSZOgD-TkRP2URrcSa350,https://www.google.com/maps/place/?q=place_id:ChIJLXsSZOgD-TkRP2URrcSa350,part_327,2026-09-20 20:22:07,19015
A. L. Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container terminal, Customs broker, Transportation service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 91470 72776,https://www.greenwaysgroup.in/allogistics.html,5.0,4.0,"1st Floor, Rawdon Chamber, 11A, Rawdon St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437664,88.35788389999999,ChIJzZ5W53d3AjoRkSy6mVf7FTY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5W53d3AjoRkSy6mVf7FTY,part_327,2026-09-20 20:22:43,20163
RSA LOGISTIC & TRANSPORT,Logistics and Transport Services,Translation service,Translation service,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Daotola stand, Bajesahil, West Bengal 732124",732207,25.2494594,88.2266434,ChIJ1_0jd9of-zkRbVIp56rEiC4,https://www.google.com/maps/place/?q=place_id:ChIJ1_0jd9of-zkRbVIp56rEiC4,part_327,2026-09-20 20:24:29,23258
Zee logistics,Logistics and Transport Services,Transportation service,Transportation service,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 33 2236 0437,https://zeelogisticsindia.com/,4.4,,"P1, Khirode Vidya Binode Ave, Opposite Rup Bhavan, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730309,88.35717629999999,ChIJ50BQnrp3AjoRk_KbINLkthU,https://www.google.com/maps/place/?q=place_id:ChIJ50BQnrp3AjoRk_KbINLkthU,part_327,2026-09-20 20:25:44,25244
Balurghat Transport Co Pump,Logistics and Transport Services,Logistics service,Logistics service,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,http://www.balurghat.co.in/,4.2,,"Badshahi Rd, Lakshmipur, Chak Seherdi, West Bengal 732215",732210,24.8262391,87.9700623,ChIJM8ue-nBZ-jkRS8Gb9Eaw7lc,https://www.google.com/maps/place/?q=place_id:ChIJM8ue-nBZ-jkRS8Gb9Eaw7lc,part_327,2026-09-20 20:26:38,26358
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80199 19993,https://moversgo.in/,5.0,,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_327,2026-09-20 20:27:14,29597
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://hyderabad-mini-transport.grexa.site/,4.8,,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_327,2026-09-20 20:27:14,29598
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_327,2026-09-20 20:27:14,29599
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_327,2026-09-20 20:27:14,29600
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",732215,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_327,2026-09-20 20:27:14,29601
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_327,2026-09-20 20:27:14,29602
