business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile Solution (Chanchal),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70116 16060,https://www.facebook.com/share/1CRjtQZ25b/,4.4,58.0,"92R6+29H, Ashram Para Rd, Singia, Chanchal, West Bengal 732123",732139,25.390333,88.0111822,ChIJwSZDXwDF-jkRp1mkJ0LRYsI,https://www.google.com/maps/place/?q=place_id:ChIJwSZDXwDF-jkRp1mkJ0LRYsI,part_327,2026-09-20 20:17:39,4534
Delhi Mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93822 47716,https://amit20mobilerepair.in/,5.0,1.0,"Mothurapur, Manikchak, Malda, West Bengal 732203",732139,25.1116328,87.89476789999999,ChIJcw2N1S3t-jkRuqKjFo83DvE,https://www.google.com/maps/place/?q=place_id:ChIJcw2N1S3t-jkRuqKjFo83DvE,part_327,2026-09-20 20:17:39,4535
Moment Enterprise Malda - PRM Centrepoint Mall,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77193 63500,http://www.momentgroupofcompany.com/,4.9,509.0,"Ground Floor, PRM Centre Point Mall, NH 12, Jadupur, Malda, Uttar Jadupur, West Bengal 732103",Jadupur,24.9775723,88.1320037,ChIJqzWvTZf_-jkRJ1yiyYIO21U,https://www.google.com/maps/place/?q=place_id:ChIJqzWvTZf_-jkRJ1yiyYIO21U,part_327,2026-09-20 20:17:39,4536
Datta Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90024 41365,N/A,4.3,21.0,"Hat Khola, Dhumadighi, West Bengal 732128",Hat Khola,25.103359899999997,88.1423241,ChIJi0hjtvXj-jkRMwfqa4-k5-I,https://www.google.com/maps/place/?q=place_id:ChIJi0hjtvXj-jkRMwfqa4-k5-I,part_327,2026-09-20 20:17:39,4537
Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 15390,N/A,4.2,42.0,"Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0015784,88.14764819999999,ChIJn20FyvX9-jkRCDxL1Tswfy8,https://www.google.com/maps/place/?q=place_id:ChIJn20FyvX9-jkRCDxL1Tswfy8,part_327,2026-09-20 20:17:39,4538
Realme Store Malda,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90461 57100,N/A,4.6,92.0,"Pally, Meghdoot Lodge, Ward Number 18, Malda, West Bengal 732101",Ward Number 18,25.007664,88.138696,ChIJ-dcEYG_9-jkRK-LIaMRKBS4,https://www.google.com/maps/place/?q=place_id:ChIJ-dcEYG_9-jkRK-LIaMRKBS4,part_327,2026-09-20 20:17:39,4539
TALUKDER MOBILE CENTER,Mobile Phone Sales and Repair,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73192 82981,N/A,4.8,17.0,"Rabindra Ave, Malda, West Bengal 732101",732139,25.0015112,88.1388765,ChIJfaEeb679-jkR_qpxaX3_KQk,https://www.google.com/maps/place/?q=place_id:ChIJfaEeb679-jkR_qpxaX3_KQk,part_327,2026-09-20 20:17:39,4540
PHONE ZONE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96143 72430,N/A,5.0,2.0,"Binoy Sarkar, Market, Fulbari Mor, Malda, West Bengal 732101",732139,25.009643399999998,88.1461929,ChIJ8RKOnP79-jkRoSrURzaAC5E,https://www.google.com/maps/place/?q=place_id:ChIJ8RKOnP79-jkRoSrURzaAC5E,part_327,2026-09-20 20:17:39,4541
KARIM MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76029 51314,N/A,4.7,10.0,"1, RAJMAHAL ROAD, Enayetpur, Malda, West Bengal 732202",732139,25.0762143,87.9420392,ChIJmZZ02qLx-jkR3ityMaALl-U,https://www.google.com/maps/place/?q=place_id:ChIJmZZ02qLx-jkR3ityMaALl-U,part_327,2026-09-20 20:17:39,4542
Mi Service Center (Infotel),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97339 94800,https://miservicemanager.mi.com/customer.html,4.2,217.0,"28, 35, Rabindra Ave, opposite of Auto Color Lab, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.00126,88.13869,ChIJLf4DhDb9-jkROnlGn8c5aYE,https://www.google.com/maps/place/?q=place_id:ChIJLf4DhDb9-jkROnlGn8c5aYE,part_327,2026-09-20 20:17:39,4543
Ashirbad Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 33255,N/A,4.8,28.0,"Ghashiram more Under the Alochaya Studio, Samsi, West Bengal 732139",Baidyanathpur,25.2804383,88.0093182,ChIJ84bED63C-jkRnVscCCAmp_Q,https://www.google.com/maps/place/?q=place_id:ChIJ84bED63C-jkRnVscCCAmp_Q,part_327,2026-09-20 20:17:41,4544
Paul Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99328 95318,N/A,4.9,170.0,"Subhashganj Kulik Bridge, Subhasganj, Raiganj, Kotgram, West Bengal 733123",Subhasganj,25.6193614,88.1140894,ChIJ_4rgkO7U-jkRG3rEmvxXUnI,https://www.google.com/maps/place/?q=place_id:ChIJ_4rgkO7U-jkRG3rEmvxXUnI,part_327,2026-09-20 20:17:41,4545
Mobile Centre Vodafone MiniStore,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 33185,N/A,4.9,14.0,"Dey Gold Emporium Rd, Kariali, West Bengal 732125",732139,25.331377699999997,87.92038889999999,ChIJd1KEg7XB-jkR_ECokWXsDRk,https://www.google.com/maps/place/?q=place_id:ChIJd1KEg7XB-jkR_ECokWXsDRk,part_327,2026-09-20 20:17:41,4546
Tania mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79085 41015,N/A,4.5,12.0,"Bishu more, Sujapur, West Bengal 732206",732139,24.9101212,88.0877969,ChIJfziz-JP5-jkRx3ST6IlcWuE,https://www.google.com/maps/place/?q=place_id:ChIJfziz-JP5-jkRx3ST6IlcWuE,part_327,2026-09-20 20:17:41,4547
Mobile Bazar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"Sujapur Main Rd, Chhota Suzapur, West Bengal 732206",732139,24.9111166,88.087564,ChIJBVVSuh35-jkRymGK5ZHBCtw,https://www.google.com/maps/place/?q=place_id:ChIJBVVSuh35-jkRymGK5ZHBCtw,part_327,2026-09-20 20:17:41,4548
HR MOBILE Samsi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 91972,N/A,5.0,10.0,"1st floor, Hospital Road, opposite jama masjid, behind Cosmo Bazaar, Samsi, West Bengal 732139",732139,25.2788953,88.01357039999999,ChIJYy8h72Xd-jkR1FnLZOZzqas,https://www.google.com/maps/place/?q=place_id:ChIJYy8h72Xd-jkR1FnLZOZzqas,part_327,2026-09-20 20:17:41,4549
Maa Manasha Mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97759 67917,N/A,4.7,13.0,"Kapaichandi, West Bengal 732140",732140,25.5018753,87.93321309999999,ChIJmzdNFwDJ-jkRGhlaJ67zXu0,https://www.google.com/maps/place/?q=place_id:ChIJmzdNFwDJ-jkRGhlaJ67zXu0,part_327,2026-09-20 20:18:20,8430
Phone Fix_ Best Mobile Repairing Service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90155 86485,N/A,4.9,128.0,"Dakbanglow - Moyna Rd, Mundumari, Jalchak, Pingla, West Bengal 721155",Mundumari,22.2404145,87.6699508,ChIJYZo23_y3AjoRWqnM6t9LKdc,https://www.google.com/maps/place/?q=place_id:ChIJYZo23_y3AjoRWqnM6t9LKdc,part_327,2026-09-20 20:18:22,8431
Sri Krishna Global Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94340 48196,N/A,4.5,,"Harchandrapur Main Road, Uttar Harishchandrapur, West Bengal 732125",732140,25.4192663,87.87588319999999,ChIJGQeSXaLH-jkRWIxTcfKlwMg,https://www.google.com/maps/place/?q=place_id:ChIJGQeSXaLH-jkRWIxTcfKlwMg,part_327,2026-09-20 20:18:22,8432
Mobile media,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70014 12375,N/A,5.0,182.0,"Mobile Media, 420 More, Sarbamangala Pally, Sukanta More, Malda, West Bengal 732101","Sarbamangala Pally, Sukanta More",25.010783699999998,88.14069769999999,ChIJR7SANgD9-jkRAT0GXidVkuw,https://www.google.com/maps/place/?q=place_id:ChIJR7SANgD9-jkRAT0GXidVkuw,part_327,2026-09-20 20:19:00,10924
MOBILE MUSEUM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97351 82161,N/A,4.9,142.0,"GUEST HOUSE, BULBULCHANDI ROAD, MANGALBARI, NEAR, Gour Bhavan Rd, Malda, West Bengal 732142",Tantipara,25.0109471,88.1540134,ChIJbxBWEsL9-jkRH4BX6xBEpso,https://www.google.com/maps/place/?q=place_id:ChIJbxBWEsL9-jkRH4BX6xBEpso,part_327,2026-09-20 20:19:00,10925
Mobile Priority Malda,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.mobilepriority.in/,4.4,7.0,"Ghoshpara Main Rd, near Bajaj Showroom, Ghosh Para, Mangalbari, Malda, West Bengal 732142",Ghosh Para,25.0129481,88.15291649999999,ChIJE-P45t39-jkRYM-c0eZ7Ii4,https://www.google.com/maps/place/?q=place_id:ChIJE-P45t39-jkRYM-c0eZ7Ii4,part_327,2026-09-20 20:19:00,10926
"Phonify Mobile Phone Store | Buy, Sell & Exchange in Malda West Bengal",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://facebook.com/phonify2020,4.4,9.0,"Phonify Mobile Phone Store | Buy, Sell & Exchange in Malda West Bengal, 732141, India",732141,21.0680074,82.7525294,ChIJQQWB-9H9-jkRiLJnEbbL_k4,https://www.google.com/maps/place/?q=place_id:ChIJQQWB-9H9-jkRiLJnEbbL_k4,part_327,2026-09-20 20:19:00,10927
Pankaj mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96147 98865,N/A,5.0,,"Hotel Indraprstha, Rabindra Ave, Malda, West Bengal 732101",Maheshmati,25.0023955,88.13802679999999,ChIJBcl_spT9-jkRvASMQuGjwxo,https://www.google.com/maps/place/?q=place_id:ChIJBcl_spT9-jkRvASMQuGjwxo,part_327,2026-09-20 20:19:41,12892
Samsung Experience Store PRM Centrepoint Mall,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98196 40586,https://www.samsungexclusivestores.in/samsung-experience-store-prm-centrepoint-mall-mobile-phone-shop-gabgachi-malda-531221/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 10 Ground Floor, PRM Centrepoint Mall, Jadupur Rd, Gabgachhi, Malda, West Bengal 732103",732142,24.977980199999998,88.13175439999999,ChIJ56Dhh7DV-jkRdlqwbT4G91s,https://www.google.com/maps/place/?q=place_id:ChIJ56Dhh7DV-jkRdlqwbT4G91s,part_327,2026-09-20 20:19:41,12893
OPPO | OnePlus Authorized Service Center - Malda,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97358 12340,N/A,4.6,,"Holding No.15/5E(A), Word No-17, Rabindra Ave, beside Darjeeling tea house, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0012352,88.1406233,ChIJx3YIGcX9-jkRsmBka3Dcans,https://www.google.com/maps/place/?q=place_id:ChIJx3YIGcX9-jkRsmBka3Dcans,part_327,2026-09-20 20:19:41,12894
iTech® - Apple Authorised Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 4805 2244,https://itechstore.co.in/store/apple-store-malda,4.9,,"Ground Floor, PRM Mall, Jadupur Rd, Malda, Uttar Jadupur, West Bengal 732103",732142,24.9775667,88.1319793,ChIJ86n6Ku3_-jkRbPezxCRPTkA,https://www.google.com/maps/place/?q=place_id:ChIJ86n6Ku3_-jkRbPezxCRPTkA,part_327,2026-09-20 20:19:42,12895
CanyFix Kalyan | Fast & Affordable Repairing | Mobile repairing in kalyan,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 78880 84442,http://www.canyfix.com/,4.5,113.0,"05, Ground Floor, Ganesh Darshan CHS, Shop No, Rambaug Lane No. 4, opp. chintamani hall, Kalyan, Maharashtra 421301",Rambaug,19.240365099999998,73.1363034,ChIJQR7CYgWV5zsRwLRQjCdIfQw,https://www.google.com/maps/place/?q=place_id:ChIJQR7CYgWV5zsRwLRQjCdIfQw,part_327,2026-09-20 20:19:43,12896
Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94743 64470,N/A,5.0,112.0,"EAST END, SANTASHI MA MARKET, Grand Trunk Rd, near Samsung Service Centre, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2302102,87.8677937,ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,https://www.google.com/maps/place/?q=place_id:ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,part_327,2026-09-20 20:19:43,12897
"Mobile Tel ( Anant's Gallery ) - Sevoke More, Siliguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Home theater store, Mobile phone repair shop, Phone repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90911 22209,https://linktr.ee/anantsgallery,4.9,1358.0,"Sevoke Rd, below Hotel Mayur, Ward Number 10, Janta Nagar, Siliguri, West Bengal 734001","Ward Number 10, Janta Nagar",26.7166318,88.423423,ChIJw-WHAhBB5DkRFUBX4ik0yBk,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRFUBX4ik0yBk,part_327,2026-09-20 20:19:43,12898
Om Connecting,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home supply store, Mobile phone repair shop, Phone repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98000 09928,N/A,4.6,129.0,"Shop No. 19 , Basement, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721760099999997,88.4268604,ChIJ0-DExxpB5DkRaVbn6sVNEPU,https://www.google.com/maps/place/?q=place_id:ChIJ0-DExxpB5DkRaVbn6sVNEPU,part_327,2026-09-20 20:19:43,12899
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62906 02327,N/A,5.0,636.0,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_327,2026-09-20 20:19:43,12900
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_327,2026-09-20 20:19:43,12901
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 72785 01652,N/A,4.9,201.0,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_327,2026-09-20 20:19:43,12902
BHANDARI CELLULARS,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90626 85537,N/A,4.9,20.0,"NEAR, 12A, Vivekananda Rd, near Jadavpur Sandhya Bazar Road, Naskarpara, Jadavpur, Kolkata, West Bengal 700032","Naskarpara, Jadavpur",22.4950556,88.37582379999999,ChIJqR6zJ_JxAjoRnMN7NUGilrI,https://www.google.com/maps/place/?q=place_id:ChIJqR6zJ_JxAjoRnMN7NUGilrI,part_327,2026-09-20 20:19:43,12903
Banani Mobile Electronics Computer,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70033 95455,https://www.bananimobile.com/,5.0,250.0,"2, Shanti Nagar Rd, Anandanagar, Rahara, Barrackpore, Khardaha, West Bengal 700118","Anandanagar, Rahara",22.7236923,88.37817079999999,ChIJAcHodM2b-DkRz8yowi8hdwU,https://www.google.com/maps/place/?q=place_id:ChIJAcHodM2b-DkRz8yowi8hdwU,part_327,2026-09-20 20:19:43,12904
Image mobiles & computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Computer consultant, Computer store, Mobile home dealer, Mobile phone repair shop, Watch store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62386 00550,N/A,4.9,6849.0,"Raheem Memorial Rd, near KFC Restaurant, Sultan Bathery, Keralam 673592",732142,11.6615244,76.255089,ChIJn63FW1gJpjsRSiGa2XYoR60,https://www.google.com/maps/place/?q=place_id:ChIJn63FW1gJpjsRSiGa2XYoR60,part_327,2026-09-20 20:19:43,12905
