business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mom's Kitchen,Cloud Kitchen,Family restaurant,Family restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,298.0,"Ward Number 20, 245Q+PP6, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0092429,88.1393593,ChIJryLIAkz9-jkRncQsY9UG-R0,https://www.google.com/maps/place/?q=place_id:ChIJryLIAkz9-jkRncQsY9UG-R0,part_327,2026-09-20 20:17:54,6346
BONG CULTURE(CLOUD KITCHEN),Cloud Kitchen,Indian restaurant,Indian restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,2.5,,"X4VV+PWF, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9943104,88.1448123,ChIJfwB7fQD9-jkR4Ws0-x3YKnU,https://www.google.com/maps/place/?q=place_id:ChIJfwB7fQD9-jkR4Ws0-x3YKnU,part_327,2026-09-20 20:18:36,9300
First Bite Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62979 09113,N/A,1.0,,"Duttapara, Mokdumpur, West Bengal 732103",Mokdumpur,24.9931646,88.1429069,ChIJWWhtEgD9-jkR8sT2MoqdTD4,https://www.google.com/maps/place/?q=place_id:ChIJWWhtEgD9-jkR8sT2MoqdTD4,part_327,2026-09-20 20:18:36,9301
The Old Gallery Kaliachak,Cloud Kitchen,Restaurant,Restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81590 50867,N/A,4.5,,"1St Floor Yamaha Showroom, Near BDO Office, Baliadanga, Kaliachak, West Bengal 732201",732141,24.8714209,88.0310497,ChIJrQA2BPlX-jkRmcXhYdFw1SE,https://www.google.com/maps/place/?q=place_id:ChIJrQA2BPlX-jkRmcXhYdFw1SE,part_327,2026-09-20 20:18:37,9302
Yellow Mustard,Cloud Kitchen,Fast food restaurant,Fast food restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 85098 69291,N/A,4.6,,"Manaskamana Rd, Sukanta More, Malda, West Bengal 732102",Sukanta More,25.011115699999998,88.1408752,ChIJ55HtR6j9-jkRO9XzTIuZcGU,https://www.google.com/maps/place/?q=place_id:ChIJ55HtR6j9-jkRO9XzTIuZcGU,part_327,2026-09-20 20:18:37,9303
oh malda,Cloud Kitchen,Food products supplier,Food products supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82402 16997,N/A,5.0,,"Jhaljhalia, Mahananda Pally, Malda, West Bengal 732102","Jhaljhalia, Mahananda Pally",25.0300299,88.128331,ChIJHWerh6X9-jkRrVhEvE0sg0I,https://www.google.com/maps/place/?q=place_id:ChIJHWerh6X9-jkRrVhEvE0sg0I,part_327,2026-09-20 20:18:37,9304
KFC,Cloud Kitchen,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79 4272 5903,https://restaurants.kfc.co.in/kfc-english-bazar-restaurants-english-bazar-malda-106303/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Upper Ground Floor Kanir More, Manaskamana Rd, Malda, West Bengal 732101",732141,25.0106452,88.1364054,ChIJ6TN7feD9-jkRN2bH4RIaIrk,https://www.google.com/maps/place/?q=place_id:ChIJ6TN7feD9-jkRN2bH4RIaIrk,part_327,2026-09-20 20:18:37,9305
Pooja Tiffin Services,Cloud Kitchen,Tiffin center,"Tiffin center, Tiffin Service Provider",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 84090 28127,N/A,4.7,,"Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4888113,86.7029622,ChIJQ-RIE1oX8TkRD6anR1K9akY,https://www.google.com/maps/place/?q=place_id:ChIJQ-RIE1oX8TkRD6anR1K9akY,part_327,2026-09-20 20:18:37,9306
Domino's Pizza,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 1800 208 1234,https://dominos.co.in/,4.2,1756.0,"Ward No 27, Old 23, Upper Ground Floor, Holding No 281/314, Plot No 145, M K R, Bidhan Pally, Deshbandhu Para, Malda, West Bengal 732102","M K R, Bidhan Pally, Deshbandhu Para",25.0109484,88.13597,ChIJGYhvcf79-jkRv7HybMVmTvk,https://www.google.com/maps/place/?q=place_id:ChIJGYhvcf79-jkRv7HybMVmTvk,part_327,2026-09-20 20:19:16,11622
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_327,2026-09-20 20:19:17,11623
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_327,2026-09-20 20:19:17,11624
Mahaveer's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89284 12108,N/A,4.9,59.0,"Flat 5C, Fifth Floor, Ma Tara Enclave, 89/6, Vivekananda Rd, near Radhika Town School Ground, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722495,88.3453808,ChIJ-fHNIyyb-DkRrppsHdBuJHg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHNIyyb-DkRrppsHdBuJHg,part_327,2026-09-20 20:20:00,13639
Rupali’s Kitchen – Authentic Bengali Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Bengali restaurant",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93303 71288,https://rupalis-kitchen.grexa.site/,4.9,15.0,"GC 24, Jyangra Bottala, Jyangra, Rajarhat, Kolkata, West Bengal 700059, Kolkata, West Bengal 700055","Jyangra Bottala, Jyangra, Baguiati",22.6130623,88.4341093,ChIJb-M17Uyf-DkR6Wp3_86HMYU,https://www.google.com/maps/place/?q=place_id:ChIJb-M17Uyf-DkR6Wp3_86HMYU,part_327,2026-09-20 20:20:00,13640
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87770 97253,N/A,4.5,84.0,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_327,2026-09-20 20:20:00,13641
Sariful Kitchen Equipment,Cloud Kitchen,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81015 20305,https://www.sarifulkitchenequipment.com/,4.9,,"C9MH+RHJ, Natun Para, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Natun Para, Ramchandrapur, Narendrapur",22.4345766,88.3788837,ChIJM9RWHABxAjoRduKJrbhA3Fc,https://www.google.com/maps/place/?q=place_id:ChIJM9RWHABxAjoRduKJrbhA3Fc,part_327,2026-09-20 20:20:00,13642
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"69, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5244079,88.3503748,ChIJgUZyBjF3AjoReD4WZ2bU9m4,https://www.google.com/maps/place/?q=place_id:ChIJgUZyBjF3AjoReD4WZ2bU9m4,part_327,2026-09-20 20:20:39,15273
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,"Chinese restaurant, Restaurant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91632 49893,N/A,4.2,,"Rabindra Sadan, Metro Station, Jawaharlal Nehru Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539422,88.34709989999999,ChIJKXgt6hV3AjoRJjO4ceSC9m4,https://www.google.com/maps/place/?q=place_id:ChIJKXgt6hV3AjoRJjO4ceSC9m4,part_327,2026-09-20 20:20:39,15274
Malda food zone,Cloud Kitchen,Fast food restaurant,Fast food restaurant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94747 94336,N/A,3.5,,"Netaji Subhash Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.0001054,88.1453296,ChIJMVQ8zUj9-jkRWRMDMo6OgE8,https://www.google.com/maps/place/?q=place_id:ChIJMVQ8zUj9-jkRWRMDMo6OgE8,part_327,2026-09-20 20:20:40,15275
Mom's cloud kitchen ️,Cloud Kitchen,Fast food restaurant,Fast food restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Purbba Balarampur, West Bengal 732102",732204,25.1572763,88.0162835,ChIJRb6A307l-jkRVsQOSo6UmZ0,https://www.google.com/maps/place/?q=place_id:ChIJRb6A307l-jkRVsQOSo6UmZ0,part_327,2026-09-20 20:22:32,19645
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 74397 17185,N/A,4.9,21.0,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_327,2026-09-20 20:22:33,19646
BULLA'S CLOUDE KITCHEN,Cloud Kitchen,Food court,Food court,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98311 07038,N/A,5.0,5.0,"30/A, Buroshibtalla Main Rd, near HDFC BANK, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5023409,88.3308261,ChIJM0wmNvpxAjoRWXkKW018NjQ,https://www.google.com/maps/place/?q=place_id:ChIJM0wmNvpxAjoRWXkKW018NjQ,part_327,2026-09-20 20:22:33,19647
MOM'S Kitchen - Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89068 76937,N/A,5.0,,"Kalna Gate, New Market, Bardhaman, West Bengal 713103",New Market,23.2375609,87.88171249999999,ChIJsxoKVLtJ-DkRsszsTmv_1cQ,https://www.google.com/maps/place/?q=place_id:ChIJsxoKVLtJ-DkRsszsTmv_1cQ,part_327,2026-09-20 20:22:33,19648
Bengal cloud kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 96417 39196,N/A,3.3,,"Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur, Panihati, Kolkata, West Bengal 700113","Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur",22.708373299999998,88.39509389999999,ChIJ5YYuAsWd-DkR4KC2zckTqYU,https://www.google.com/maps/place/?q=place_id:ChIJ5YYuAsWd-DkR4KC2zckTqYU,part_327,2026-09-20 20:22:33,19649
Cloud kitchen,Cloud Kitchen,Caterer,Caterer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Kol 20, Flat No 13, 30/1 Sarat Bose Road Shivalik Apartment, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341787,88.35381439999999,ChIJj0tMtcN3AjoRT2lTKJD0SHo,https://www.google.com/maps/place/?q=place_id:ChIJj0tMtcN3AjoRT2lTKJD0SHo,part_327,2026-09-20 20:22:33,19650
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 96686 64896,https://drushtigroups.in/,4.2,,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_327,2026-09-20 20:24:19,22563
Dutch cloud kitchen,Cloud Kitchen,Delivery Chinese restaurant,"Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 86978 89594,N/A,4.5,,"107, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.641276899999998,88.374404,ChIJ_z7OjaWd-DkRgCpXIpfO0RA,https://www.google.com/maps/place/?q=place_id:ChIJ_z7OjaWd-DkRgCpXIpfO0RA,part_327,2026-09-20 20:24:19,22564
